IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
398,0.4790852677545392,0.2063653383257555,0.4790852677545392,0.2727199294287836,19524.0,4702.0,19524.0,,,,,,,1289.0,11687623,11473097,261,17104896,75,75,0,186.0,260.0,0.2873563218390804,18.0,22.0,19.8703265993266,19.83333333333333,1.0244541950898245,18.5,21.186666666666667,12.9375,15.8125,14.281797243265991,14.255208333333332,0.7363264527208113,13.296875,15.227916666666667,14.255208333333332,,13.65625,14.734375,2.875,0.8193749999999996,0.4190092383107092,0.0533333333333333,0.0,False,75,75,0,0,,,0.2873563218390804,0.2873563218390804,coverage_below_tail_threshold,94824,85,1115.5764705882352,0.0055436759159482,911,94997,5.325960473539272e-05,0.0055537899791966,26,0.823856664807585,1.4239077742801565,0.1831132433973018,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.4259043183187292,25.92898956766345,"(95, 171, 202)","(102, 140, 179)",,none_correct
286,0.6813396878600607,0.3472800796569872,0.6813396878600607,0.3340596082030734,36044.0,8879.0,36044.0,,,,,,,688.5,10372845,9850803,261,17104896,102,102,0,159.0,260.0,0.3908045977011494,19.33333333333333,26.0,22.87439309056956,23.354166666666664,1.6856111589370977,20.275,24.696666666666665,12.309895833333332,16.5546875,14.564554975636089,14.870035807291666,1.07326023010448,12.90947265625,15.724830729166667,14.870035807291666,,14.0078125,14.8037109375,1.925316220238097,1.082421874999998,0.4374934042988866,0.0,0.0,False,102,102,0,0,,,0.3908045977011494,0.3908045977011494,coverage_below_tail_threshold,196834,112,1757.446428571429,0.0115074654648587,1694,197068,9.903597192289272e-05,0.0115211457585009,26,0.9233718022805548,1.7031346206534457,0.1421003557408496,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.455005872295993,"(92, 172, 175)","(118, 129, 210)",,both_tolerable
650,0.567641160949868,0.262539250284825,0.567641160949868,0.305101910665043,16225.0,4837.0,16225.0,,,,,,,699.75,10978646,10720394,229,15007744,95,95,0,134.0,228.0,0.4148471615720524,18.0,26.857142857142858,23.86737259816208,24.714285714285715,2.3407696796505304,20.36,26.33333333333333,12.3046875,18.359375,16.315586737024855,16.89453125,1.6001355231986047,13.917968749999998,18.001302083333332,16.89453125,,12.98828125,17.431640625,2.278645833333332,0.9433593750000008,0.4516081636948406,0.0105263157894736,0.0,False,95,95,0,0,,,0.4148471615720524,0.4148471615720524,unchanged,211239,105,2011.8,0.0140753333745564,1704,211431,0.0001135413823689,0.014088126769753,26,0.9597631921420382,1.6377600974418665,0.1063280757703218,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,17.67385132765219,"(102, 160, 147)","(108, 117, 144)",,one_correct
169,0.591761470183773,0.2930274844394713,0.591761470183773,0.2987339857443017,28336.0,7241.0,28336.0,,,,,,,1257.25,12899159,12704316,259,16973824,101,101,0,158.0,258.0,0.3899613899613899,18.0,27.0,23.10095759575957,23.714285714285715,2.542221635931803,19.0,25.8,13.21875,19.828125,16.96476573438594,17.415178571428573,1.8669440138874167,13.953125,18.946875,17.415178571428573,,19.828125,18.674107142857142,4.40625,1.46875,0.4482902096866457,0.0396039603960396,0.0,False,101,101,0,0,,,0.3899613899613899,0.3899613899613899,coverage_below_tail_threshold,229990,111,2071.981981981982,0.013549686859013,1681,237902,9.90348432975386e-05,0.0140158163534628,26,0.9325471698113208,1.6943042988454764,0.1792087974565603,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.528451384988448,2.2240803050081173,"(98, 174, 184)","(110, 135, 222)",,both_tolerable
124,0.5704657479126849,0.3371690522967536,0.5704657479126849,0.2332966956159312,35151.0,7572.0,35151.0,,,,,,,1394.5,10715375,10466691,275,18022400,122,122,0,153.0,274.0,0.4436363636363636,18.0,26.0,22.480469803420625,22.78787878787879,1.8984472237616183,20.0,24.666666666666668,11.4609375,16.5546875,14.313736632646725,14.5094696969697,1.208776943254468,12.734375,15.705729166666668,14.5094696969697,,12.09765625,15.52001953125,4.9345703125,1.2734375,0.4224456905862495,0.0245901639344262,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,unchanged,208749,130,1605.7615384615383,0.0115827525745738,1943,208977,0.0001078102805397,0.0115954034978693,26,0.9244924092277432,1.4733692034122523,0.1686600667664325,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(117, 150, 160)","(145, 119, 201)",,both_tolerable
580,0.0,0.0,0.0,0.0,352.0,33.0,352.0,,,,,,,1109.5,8830330,8591698,206,13500416,168,168,0,38.0,205.0,0.8155339805825242,18.0,29.0,20.76984126984127,20.0,2.200200320405489,18.5,23.45,12.4453125,20.05078125,14.36039806547619,13.828125,1.5212322527803577,12.791015625,16.2134765625,13.828125,,18.66796875,15.81591796875,6.22265625,2.07421875,0.3913110164710847,0.0773809523809523,0.0059523809523809,False,168,168,0,0,,132.0,0.8155339805825242,0.8155339805825242,tail_trim_fraction_exceeded,210006,125,1680.048,0.0155555206595115,2256,339386,0.0001671059617718,0.0251389290522603,26,0.0,2.075064997535438,0.3069682942611116,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,23.562464058846096,34.240989223700566,"(191, 183, 45)","(97, 128, 108)",,none_correct
724,0.0,,,,,,,,,,,,,917.75,12601857,12289156,275,18022400,6,6,0,269.0,274.0,0.0218181818181818,18.5,19.5,19.041666666666668,19.0,0.3656235161413384,18.625,19.5,12.28515625,12.94921875,12.644856770833334,12.6171875,0.2427968661876075,12.3681640625,12.94921875,12.6171875,,12.28515625,12.94921875,0.498046875,0.431640625,0.3838141025641028,0.0,0.0,False,6,6,0,0,,,0.0218181818181818,0.0218181818181818,coverage_below_tail_threshold,0,0,,0.0,63,16,3.495649857954545e-06,8.877840909090909e-07,26,0.0,0.0,0.0,suspected_undersegmentation,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
60,0.7701091883261849,0.4137181808499308,0.7701091883261849,0.3563910074762541,36912.0,9948.0,36912.0,,,,,,,824.75,11673117,11208086,275,18022400,107,107,0,168.0,274.0,0.3890909090909091,19.0,25.5,20.888135696079623,20.5,1.5174484401643848,19.31428571428572,23.05,13.87890625,18.626953125,15.25813037174566,14.974609375,1.108448665276328,14.108482142857142,16.8373046875,14.974609375,,14.974609375,14.17109375,2.556640625,1.095703125,0.4285848279301885,0.0,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,126981,116,1094.6637931034484,0.0070457319779829,1494,127186,8.289683948863636e-05,0.0070571067116477,26,0.7094326838401888,1.1048310068718243,0.2161247692565866,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 156, 187)","(119, 124, 219)",,both_correct
851,0.7327785935715451,0.4013840830449827,0.7327785935715451,0.3313945105265624,32026.0,8017.0,32026.0,,,,,,,770.75,10842145,10523300,217,14221312,66,66,0,151.0,216.0,0.304147465437788,18.0,27.33333333333333,23.570292207792207,23.5,2.3564241659453686,20.92857142857143,26.708333333333336,11.953125,18.151041666666664,15.652147169237011,15.60546875,1.564812922698097,13.897879464285715,17.736002604166668,15.60546875,,13.9453125,17.53125,3.3203125,1.3015624999999993,0.4037112801915431,0.0454545454545454,0.0,False,66,66,0,0,,,0.304147465437788,0.304147465437788,coverage_below_tail_threshold,134427,72,1867.0416666666667,0.0094525033977174,1169,134625,8.220057333669354e-05,0.0094664261637744,26,0.8042061881910808,1.5008057249375837,0.1869399881164587,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.110662222983879,"(93, 145, 158)","(119, 111, 202)",,both_tolerable
635,0.7166235685260436,0.3792742165920564,0.7166235685260436,0.3373493519339872,29180.0,6537.0,29180.0,,,,,,,1153.5,12822009,12631311,275,18022400,163,163,0,112.0,274.0,0.5927272727272728,18.0,29.0,20.77298665887623,20.125,2.2107538904450688,18.666666666666668,24.485714285714288,12.8671875,20.73046875,14.849439681931052,14.38623046875,1.5803436013728422,13.34375,17.50345982142857,14.38623046875,,16.798828125,13.34375,6.791015625,1.590527343750001,0.4174936187849539,0.0674846625766871,0.0122699386503067,True,163,109,5,59,170.0,170.0,0.5927272727272728,0.3963636363636363,persistent_tail_trimmed+stable_tail_extrapolated,146092,119,1227.6638655462184,0.0081061345880681,1364,146318,7.568359375e-05,0.0081186745383522,26,0.8432267884322678,1.2476384164710057,0.0682784662804228,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.127831181439902,"(86, 167, 193)","(110, 142, 224)",,both_tolerable
247,0.6913020423835732,0.3517728804461277,0.6913020423835732,0.3395291619374455,27746.0,6588.0,27746.0,,,,,,,781.5,12498205,12264452,275,18022400,244,244,0,31.0,274.0,0.8872727272727273,18.0,29.0,21.9728289697552,22.0,2.6706479062291857,18.5,25.0,13.5,21.75,16.4796217273164,16.5,2.002985929671889,13.875,18.75,16.5,,13.5,14.25,8.25,2.25,0.4397025161541903,0.0860655737704918,0.0040983606557377,False,244,244,0,0,,129.0,0.8872727272727273,0.8872727272727273,tail_trim_fraction_exceeded,592374,240,2468.225,0.0328687633167613,3657,739759,0.0002029141512784,0.0410466419566761,26,0.9419273685200866,3.382906748636299,0.2585105539746831,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.845357740482134,"(103, 153, 121)","(116, 111, 152)",,one_correct
925,0.4917730180452563,0.2178981505828731,0.4917730180452563,0.2738748674623832,11245.0,2642.0,11245.0,,,,,,,835.0,14497380,14294568,275,18022400,110,110,0,165.0,274.0,0.4,18.0,26.0,22.143272989636625,22.8,1.637245202528387,19.5,23.54646464646465,13.2890625,19.1953125,16.347963261880164,16.8328125,1.2087474346791605,14.396484375,17.383913352272728,16.8328125,,14.02734375,16.7958984375,2.7685546875,0.9060724431818182,0.465775109339834,0.0181818181818181,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,175547,120,1462.8916666666669,0.0097404896129261,1701,175762,9.438254616477272e-05,0.0097524192116477,26,0.9313640618148424,1.3197607451381437,0.1464285061671996,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.436755231224208,1.1576348337032387,"(107, 143, 163)","(110, 118, 206)",,none_correct
544,0.7592720571296936,0.4137236808992534,0.7592720571296936,0.3455483762304401,20454.0,5227.0,20454.0,,,,,,,1042.5,12040087,11845259,275,18022400,119,119,0,156.0,274.0,0.4327272727272727,18.0,27.5,21.781178532018867,21.7,2.046741121753868,19.0,24.53333333333333,13.359375,20.41015625,16.165718441732754,16.10546875,1.519065676301699,14.1015625,18.20833333333333,16.10546875,,14.47265625,16.010044642857142,3.154296875,1.3792317708333353,0.4413498600301436,0.0084033613445378,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,unchanged,217526,129,1686.2480620155038,0.0120697576349431,1788,218154,9.920987215909092e-05,0.0121046031605113,26,0.9005370819442426,1.813685735464477,0.0915972959140891,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.162619701498517,2.5,"(105, 160, 171)","(113, 123, 215)",,both_tolerable
840,0.6676971230944606,0.3081955618424542,0.6676971230944606,0.3595015612520064,23304.0,5480.0,23304.0,,,,,,,919.0,12642625,12419276,275,18022400,149,149,0,126.0,274.0,0.5418181818181819,18.0,23.5,19.964951044481246,20.0,0.8442018958336631,19.0,20.818181818181817,13.078125,17.07421875,14.505784743255903,14.53125,0.6133654399416457,13.8046875,15.125710227272728,14.53125,,13.078125,13.8046875,2.1796875,0.8494726562500002,0.4647328659135314,0.0201342281879194,0.0,False,149,149,0,0,,,0.5418181818181819,0.5418181818181819,unchanged,198462,159,1248.188679245283,0.011011962890625,1843,198737,0.0001022616299715,0.0110272216796875,26,0.8691950464396285,1.2272081099443972,0.0421678177649014,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.1427099950610828,1.9077382766069488,"(99, 166, 151)","(113, 136, 179)",,both_tolerable
157,0.6829590707050678,0.3593250493425625,0.6829590707050678,0.3236340213625053,32021.0,7475.0,32021.0,,,,,,,798.75,11465626,11189824,275,18022400,198,198,0,77.0,274.0,0.72,18.0,27.0,21.28785583103765,21.0,2.0047021051166656,18.9,23.872727272727275,11.8125,17.71875,13.970155389118457,13.78125,1.315585756482812,12.403125,15.666477272727274,13.78125,,12.46875,13.3875,5.90625,2.7781250000000006,0.4313342879051728,0.0909090909090909,0.0,True,198,136,5,67,143.0,143.0,0.72,0.4945454545454545,persistent_tail_trimmed+stable_tail_extrapolated,202738,136,1490.720588235294,0.0112492231889204,2042,202974,0.0001133034446022,0.0112623180042613,26,0.8925070124933104,1.5634212424835594,0.1533853501013922,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3125,1.364304997058942,"(107, 159, 176)","(126, 116, 197)",,both_tolerable
225,0.7344923361794055,0.3873003909746102,0.7344923361794055,0.3471919452047952,34253.0,8664.0,34253.0,,,,,,,857.5,10239910,9298868,275,18022400,218,218,0,57.0,274.0,0.7927272727272727,18.0,28.5,22.039237559077005,22.0,2.808057536368902,18.0,26.0,12.4453125,19.705078125,15.238066593580587,15.2109375,1.9415085310050613,12.4453125,17.9765625,15.2109375,,14.51953125,15.62578125,7.259765625,2.07421875,0.4114829213366746,0.110091743119266,0.0,False,218,218,0,0,,148.0,0.7927272727272727,0.7927272727272727,tail_trim_fraction_exceeded,721919,226,3194.33185840708,0.0400567626953125,3295,940753,0.0001828280362215,0.0521990966796875,26,0.94711078905985,4.604374331212093,0.2296570460326061,suspected_oversegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0982191061341653,2.464617783818112,"(110, 158, 178)","(124, 119, 213)",,both_tolerable
931,0.1917369308600337,0.0633501748931208,0.1917369308600337,0.1283867559669128,1974.0,406.0,1974.0,,,,,,,897.5,12146675,12000298,241,15794176,93,93,0,148.0,240.0,0.3858921161825726,18.0,23.0,19.97537510279445,20.0,1.005810146564036,18.55,21.16,13.5,17.25,14.981531327095842,15.0,0.754357609923027,13.9125,15.87,15.0,,13.5,15.09375,3.0,1.3275000000000026,0.449436854456423,0.043010752688172,0.0,False,93,93,0,0,,,0.3858921161825726,0.3858921161825726,coverage_below_tail_threshold,123215,103,1196.26213592233,0.0078012933374935,1159,123430,7.338147935036307e-05,0.0078149059501426,26,0.852112676056338,1.2441725746734569,0.095195267316984,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,10.920164833920778,"(96, 155, 162)","(129, 123, 166)",,one_correct
843,0.613136757556542,0.280852040230984,0.613136757556542,0.332284717325558,15600.0,3901.0,15600.0,,,,,,,798.25,11658392,11416273,237,15532032,120,120,0,117.0,236.0,0.5063291139240507,18.0,29.0,21.6670489001739,21.89444444444445,1.8742243646804329,19.0,23.5,12.515625,20.1640625,15.065369938402164,15.223480902777776,1.3031716285668633,13.2109375,16.33984375,15.223480902777776,,12.86328125,14.502232142857142,6.953125,1.390625,0.4151897087135573,0.0333333333333333,0.0083333333333333,True,120,82,5,43,159.0,159.0,0.5063291139240507,0.3459915611814346,persistent_tail_trimmed+stable_tail_extrapolated,148345,92,1612.445652173913,0.0095509074408293,1231,148523,7.925556681830169e-05,0.0095623676283953,26,0.9262864226507654,1.4553902297558952,0.0819774400315248,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6533177167913764,"(102, 170, 151)","(113, 135, 184)",,both_tolerable
689,0.695181329751511,0.4121658188115596,0.695181329751511,0.2830155109399513,26137.0,6206.0,26137.0,,,,,,,870.25,9195776,8748311,225,14745600,100,100,0,125.0,224.0,0.4444444444444444,18.0,29.0,21.206515512265515,21.125,1.62800246678717,19.32,23.0,12.4453125,20.05078125,14.662317365902329,14.60595703125,1.1256110805520667,13.35796875,15.90234375,14.60595703125,,15.90234375,15.2109375,6.22265625,2.419921875,0.4225149388365334,0.05,0.01,True,100,65,5,40,164.0,164.0,0.4444444444444444,0.2888888888888888,persistent_tail_trimmed+stable_tail_extrapolated,115402,75,1538.6933333333334,0.0078261990017361,897,115582,6.083170572916667e-05,0.0078384060329861,26,0.9465049928673324,1.517484446970074,0.0910203677178682,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(87, 167, 164)","(120, 135, 195)",,both_correct
397,0.4422656082385754,0.1920034909725631,0.4422656082385754,0.2502621172660123,13758.0,3814.0,13758.0,,,,,,,1168.75,9216071,9051041,206,13500416,97,97,0,109.0,205.0,0.470873786407767,18.0,28.25,24.523105874652263,26.0,3.21979033710015,19.433333333333334,27.666666666666668,12.7265625,19.9736328125,17.338602200437737,18.3828125,2.2764923867778406,13.739973958333334,19.561197916666668,18.3828125,,13.43359375,18.3828125,2.7574218749999986,1.060546875,0.4657770819330553,0.0206185567010309,0.0,False,97,97,0,0,,,0.470873786407767,0.470873786407767,unchanged,245401,107,2293.467289719626,0.0181772917219736,1856,246416,0.0001374772451456,0.0182524745904126,26,0.9871794871794872,1.988289043078284,0.0706333777888288,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.70703125,8.985167254471133,"(105, 166, 111)","(103, 136, 150)",,none_correct
697,0.7150040633888664,0.3584640792733278,0.7150040633888664,0.3565399841155385,19684.0,4528.0,19684.0,,,,,,,1183.5,11092296,10871674,247,16187392,59,59,0,188.0,246.0,0.2388663967611336,18.0,25.5,21.14120930858219,21.285714285714285,1.4282646365444938,18.5,22.22222222222222,11.4609375,16.236328125,13.461004364448817,13.553013392857142,0.9094028740498143,11.779296875,14.149305555555555,13.553013392857142,,15.91796875,14.149305555555555,4.45703125,2.483203125,0.4477261762484221,0.0508474576271186,0.0,False,59,59,0,0,,,0.2388663967611336,0.2388663967611336,coverage_below_tail_threshold,100894,69,1462.231884057971,0.0062328755614245,840,101085,5.189223810728745e-05,0.0062446748679466,26,0.9169937750560888,1.357443096339977,0.129733214616642,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 190, 206)","(129, 155, 228)",,both_correct
322,0.6877454019425501,0.3262534215723641,0.6877454019425501,0.361491980370186,19758.0,5068.0,19758.0,,,,,,,792.5,11402760,10678384,275,18022400,116,116,0,159.0,274.0,0.4218181818181818,18.0,27.0,23.573421860706347,24.0,1.939724162133016,20.633333333333333,25.5,12.0234375,18.03515625,15.74630913351869,16.03125,1.295675123924788,13.782421875,17.033203125,16.03125,,17.701171875,16.890066964285715,5.677734375,1.0754296875000002,0.4262501962093527,0.0086206896551724,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,223492,126,1773.7460317460318,0.0124007901278409,2039,223733,0.0001131369850852,0.0124141623757102,26,0.921135358152802,1.3579713613364062,0.0759985570700032,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3359375,0.5,"(110, 179, 173)","(132, 147, 205)",,both_tolerable
915,0.7632204793843358,0.4147670747004628,0.7632204793843358,0.348453404683873,38655.0,10047.0,38655.0,,,,,,,708.5,11676916,11367186,275,18022400,124,124,0,151.0,274.0,0.4509090909090909,18.0,29.0,22.142121811879875,22.083333333333336,1.9079496941184069,20.0,24.0,12.234375,19.7109375,15.049723419012102,15.009765625,1.2968095577211043,13.59375,16.3125,15.009765625,,14.2734375,14.564732142857142,6.796875,1.663616071428571,0.4281624143497458,0.0403225806451612,0.0080645161290322,True,124,102,5,27,177.0,177.0,0.4509090909090909,0.3709090909090909,persistent_tail_trimmed+stable_tail_extrapolated,232670,112,2077.410714285714,0.0129100452769886,1664,249842,9.232954545454544e-05,0.0138628595525568,26,0.8957298048365603,1.965079404524702,0.1243902406557921,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6468075472429224,"(94, 158, 203)","(115, 125, 229)",,both_tolerable
736,0.7765839199703594,0.4328238502257155,0.7765839199703594,0.3437600697446438,36347.0,9812.0,36347.0,,,,,,,747.5,11627689,10686769,275,18022400,150,150,0,125.0,274.0,0.5454545454545454,18.0,28.25,23.67231746031746,25.0,3.242223007635676,19.0,27.428571428571427,11.8828125,18.6494140625,15.6274283234127,16.50390625,2.140373782384489,12.54296875,18.107142857142858,16.50390625,,11.8828125,15.71171875,4.951171875,1.6063802083333352,0.4671388521895485,0.0466666666666666,0.0,True,150,137,5,18,142.0,142.0,0.5454545454545454,0.4981818181818181,persistent_tail_trimmed+stable_tail_extrapolated,270702,145,1866.9103448275864,0.0150203080610795,2632,313062,0.0001460404829545,0.0173707164417613,26,0.9576868829337094,1.536638921146762,0.1027717391304347,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.66015625,0.0,"(104, 161, 162)","(116, 118, 183)",,both_tolerable
373,0.4127291326826841,0.210340001646497,0.4127291326826841,0.202389131036187,15716.0,3841.0,15716.0,,,,,,,1008.5,11293473,11153625,275,18022400,112,112,0,163.0,274.0,0.4072727272727273,18.0,22.444444444444443,20.622307256235825,20.83333333333333,1.0425218477880651,19.0,21.77777777777778,12.5859375,15.693576388888888,14.419503901821145,14.567057291666666,0.7289508232580612,13.28515625,15.227430555555555,14.567057291666666,,12.5859375,14.5087890625,2.796875,1.3984375,0.4513447536466511,0.0625,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,149548,122,1225.8032786885246,0.0082978959517045,1461,149803,8.106578480113636e-05,0.0083120450106534,26,0.8869567521729913,1.1410613644973435,0.0878447395301327,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.0277377656432725,7.55621025889053,"(85, 139, 178)","(103, 116, 206)",,none_correct
76,0.698855998463691,0.4118764845605701,0.698855998463691,0.2869795139031209,19929.0,4528.0,19929.0,,,,,,,862.0,14805498,14667155,275,18022400,84,84,0,191.0,274.0,0.3054545454545455,18.0,24.0,20.306251288394144,20.267857142857142,1.212304683591536,18.5,21.67,16.734375,22.3125,18.87846799467893,18.8427734375,1.1270645105265062,17.19921875,20.146328125,18.8427734375,,22.3125,19.83333333333333,1.859375,1.2178906249999994,0.398654297526478,0.0595238095238095,0.0,False,84,84,0,0,,,0.3054545454545455,0.3054545454545455,coverage_below_tail_threshold,146052,94,1553.7446808510638,0.0081039151278409,1096,146303,6.0813210227272726e-05,0.008117842240767,26,0.9178015276500806,1.7470874260804603,0.0818351396982734,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.764743280949456,0.0,"(93, 163, 201)","(93, 122, 227)",,both_tolerable
977,0.6846412321741507,0.382543282261187,0.6846412321741507,0.3020979499129637,34227.0,8186.0,34227.0,,,,,,,1040.5,11100829,10797342,275,18022400,88,88,0,187.0,274.0,0.32,18.0,25.0,20.10102813852814,20.0,0.9984482004281322,19.0,21.191666666666663,13.0078125,18.06640625,14.526133615733226,14.453125,0.7215348323406424,13.73046875,15.314290364583334,14.453125,,15.17578125,13.9111328125,3.61328125,1.083984375,0.4296790410875891,0.0227272727272727,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,104783,98,1069.2142857142858,0.0058140425248579,1098,105024,6.092418323863636e-05,0.0058274147727272,26,0.7624295642374155,0.9810917170324304,0.0991145281018027,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.137745187345622,"(100, 149, 222)","(115, 120, 237)",,both_tolerable
142,0.7391126139973357,0.4220247837269114,0.7391126139973357,0.3170878302704243,31917.0,7579.0,31917.0,,,,,,,840.5,10899983,10710499,275,18022400,139,139,0,136.0,274.0,0.5054545454545455,18.0,25.0,20.73298633820217,20.875,1.105720704393946,19.0,21.75,13.9921875,19.43359375,16.11665734883684,16.22705078125,0.8595250788062314,14.76953125,16.9072265625,16.22705078125,,13.9921875,15.39140625,2.1376953125,0.9444726562499992,0.4555406367247917,0.0071942446043165,0.0,False,139,139,0,0,,,0.5054545454545455,0.5054545454545455,unchanged,200145,149,1343.255033557047,0.0111053466796875,1858,200412,0.0001030939275568,0.0111201615767045,26,0.9136506118326652,1.5022719835514289,0.0863595116317439,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.77734375,0.77734375,"(76, 153, 156)","(97, 114, 185)",,both_tolerable
905,0.5539256469763979,0.2815876974231089,0.5539256469763979,0.272337949553289,21426.0,4624.0,21426.0,,,,,,,1210.25,10893780,10742931,275,18022400,116,116,0,159.0,274.0,0.4218181818181818,18.0,27.0,20.892457494612668,20.80909090909091,1.5037238952159206,19.0,22.0,14.4140625,21.62109375,16.7302882281078,16.663529829545453,1.204153900465874,15.21484375,17.6171875,16.663529829545453,,16.015625,16.015625,7.20703125,2.001953125,0.4293653355869782,0.0344827586206896,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,155699,126,1235.7063492063492,0.0086391934481534,1573,224789,8.72802734375e-05,0.0124727561257102,26,0.8297081271049401,1.1454419338133484,0.1021951570366818,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.47588466670249,1.8794949376636068,"(86, 148, 179)","(103, 125, 221)",,both_tolerable
