IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
534,0.6553382523496208,0.3930764879389066,0.6553382523496208,0.2622617644107142,287763.0,45152.0,287763.0,29684.0,15468.0,,,,,608.0,46666204,45673293,275,72089600,90,90,0,185.0,274.0,0.3272727272727272,36.0,49.2,40.30694712694712,40.27777777777778,2.397270749693408,37.0,42.52692307692308,12.234375,16.720312500000002,13.698064062673438,13.688151041666668,0.8146974813411191,12.57421875,14.452509014423075,13.688151041666668,,16.65234375,14.325721153846152,4.41796875,1.0421875000000005,0.2769755763756728,0.0777777777777777,0.0,False,90,90,0,0,,,0.3272727272727272,0.3272727272727272,coverage_below_tail_threshold,1029235,100,10292.35,0.0142771634188565,4594,1375010,6.372625177556819e-05,0.0190736250443892,70,0.9094104327926058,3.092166984326379,0.2373487419368302,suspected_oversegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7599137267284441,0.0,"(182, 318, 235)","(233, 235, 246)",,both_tolerable
677,0.0,0.0,0.0,0.0,1629.0,39.0,1629.0,10.0,29.0,,,,,1056.0,45949800,45442142,235,61603840,128,128,0,107.0,234.0,0.5446808510638298,36.0,58.0,50.67125439664503,51.9,4.90072642274128,46.2,55.53,13.78125,22.203125,19.397589573715678,19.86796875,1.8760593337056464,17.6859375,21.257578125,19.86796875,,14.546875,19.268229166666668,5.869791666666668,1.7481770833333343,0.333561596423952,0.0234375,0.0078125,True,128,118,5,15,121.0,121.0,0.5446808510638298,0.502127659574468,persistent_tail_trimmed+stable_tail_extrapolated,1118968,128,8741.9375,0.0181639326379654,10269,1123399,0.0001666941541306,0.0182358599723653,70,0.972408946939414,1.366407762307915,0.1414890952950247,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,32.60046914354004,21.774279843322315,"(76, 335, 197)","(201, 274, 145)",,none_correct
208,0.6985588331489252,0.4255173218924204,0.6985588331489252,0.2730415112565048,180614.0,30260.0,180614.0,18407.0,11853.0,,,,,1099.0,44817934,43579298,275,72089600,159,159,0,116.0,274.0,0.5781818181818181,37.0,51.333333333333336,44.70212265023586,45.16666666666666,3.146872685979622,40.0,48.75959595959596,15.392578125,21.35546875,18.596781493164528,18.7900390625,1.309148207253241,16.640625,20.28475378787879,18.7900390625,,15.80859375,17.888671875,2.403645833333336,0.8126171875000018,0.323869947351749,0.0,0.0,False,159,159,0,0,,,0.5781818181818181,0.5781818181818181,unchanged,1090360,163,6689.325153374233,0.0151250665838068,10041,1091703,0.0001392850008877,0.0151436961780894,70,0.9481627233594264,1.4096008982422197,0.1416502511572933,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 319, 141)","(206, 257, 188)",,both_correct
729,0.6352382407919023,0.3902232985104046,0.6352382407919023,0.2450149422814976,113876.0,14780.0,113876.0,8163.0,6617.0,,,,,815.0,43669289,43211207,221,57933824,84,84,0,137.0,220.0,0.3800904977375565,36.0,50.85714285714285,44.21443153407439,45.65714285714286,4.327015923310988,38.0,49.05384615384616,12.375,17.482142857142858,15.198710839838071,15.694642857142858,1.487411723638152,13.0625,16.862259615384616,15.694642857142858,,12.375,16.5,1.203125,0.7289682539682547,0.2849912829773411,0.0357142857142857,0.0,False,84,84,0,0,,,0.3800904977375565,0.3800904977375565,coverage_below_tail_threshold,593902,94,6318.106382978724,0.0102513861332543,5204,595050,8.98266270149887e-05,0.0102712018457473,70,0.9477889694690662,1.4140370009116727,0.0832395478138174,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(213, 318, 154)","(229, 242, 184)",,both_correct
751,0.6334433285997909,0.2915116572055314,0.6334433285997909,0.3419316713942595,181217.0,22506.0,181217.0,3827.0,18679.0,,,,,1081.0,45954251,45052298,229,60030976,89,89,0,140.0,228.0,0.388646288209607,36.0,51.42857142857143,44.636930298166256,45.142857142857146,4.368524297972174,39.0,50.23492063492064,12.4453125,17.779017857142858,15.431126294483256,15.606026785714286,1.5102125014474117,13.482421875,17.36636904761905,15.606026785714286,,13.828125,16.099888392857142,1.3828125,0.7749511718749996,0.2928101362113384,0.0112359550561797,0.0,False,89,89,0,0,,,0.388646288209607,0.388646288209607,coverage_below_tail_threshold,624320,99,6306.262626262626,0.0103999641784934,5582,625297,9.298532810794212e-05,0.0104162391096223,70,0.9213139801375096,1.5023713001138523,0.1123277993641819,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 370, 164)","(204, 291, 193)",,both_correct
832,0.6524133936529448,0.4199948771501192,0.6524133936529448,0.2324185165028256,237351.0,33949.0,237351.0,14818.0,19131.0,,,,,908.0,53306468,52036843,275,72089600,112,112,0,163.0,274.0,0.4072727272727273,36.0,56.0,44.24484518457733,45.91666666666667,4.296215663587314,38.0,48.885714285714286,12.65625,19.6875,15.554828385202969,16.142578125,1.510388319229915,13.359375,17.186383928571427,16.142578125,,13.359375,17.138671875,7.03125,0.966796875,0.3220380377154356,0.0267857142857142,0.0,True,112,88,5,29,191.0,191.0,0.4072727272727273,0.32,persistent_tail_trimmed+stable_tail_extrapolated,704332,98,7187.061224489796,0.0097702303799715,5509,705576,7.641878995028409e-05,0.0097874866832386,70,0.9695754113829168,1.599629430265269,0.053327534312422,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3515625,0.0,"(181, 319, 191)","(216, 257, 229)",,both_tolerable
808,0.0,0.0,0.0,0.0,7810.0,950.0,7810.0,902.0,48.0,,,,,963.0,49948981,49373863,275,72089600,152,152,0,123.0,274.0,0.5527272727272727,36.0,50.54545454545455,42.67186490410175,43.08333333333333,3.1837131645331,38.0,46.725,14.90625,20.928977272727277,17.66881906185463,17.839192708333332,1.3182562321894866,15.734375,19.3470703125,17.839192708333332,,17.390625,16.396875,3.3125,0.9267113095238066,0.2849995250847338,0.0460526315789473,0.0,True,152,138,5,19,141.0,141.0,0.5527272727272727,0.5018181818181818,persistent_tail_trimmed+stable_tail_extrapolated,1145074,148,7736.986486486487,0.0158840387517755,8299,1175026,0.0001151206276633,0.016299521706321,70,0.9563767211643625,1.840289387189642,0.0485029906405948,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.311499114044578,17.59957892174288,"(185, 342, 155)","(241, 260, 150)",,none_correct
242,0.6504730482354102,0.3756095687900779,0.6504730482354102,0.2748634794453322,180205.0,26728.0,180205.0,11667.0,15061.0,,,,,892.0,50123585,49210696,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,46.0,42.200037884820496,42.5,1.8895908602120832,40.285714285714285,44.251428571428576,14.0625,17.96875,16.484389798758006,16.6015625,0.738121429770345,15.736607142857142,17.285714285714285,16.6015625,,17.96875,17.447916666666664,2.8125,0.9374999999999994,0.3273008360781949,0.017391304347826,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,752531,125,6020.248,0.010438828901811,6466,753902,8.969393643465909e-05,0.0104578469016335,70,0.933242214494632,1.4145344026065652,0.0312231288771612,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7451011885978978,0.0,"(204, 350, 153)","(243, 288, 191)",,both_tolerable
445,0.6453431086908155,0.359137800889038,0.6453431086908155,0.2862053078017774,176920.0,24912.0,176920.0,8647.0,16265.0,,,,,1294.0,45341680,44385933,239,62652416,70,70,0,169.0,238.0,0.2928870292887029,36.0,44.66666666666666,39.43873245801817,39.12698412698413,1.7196030086421572,37.5,42.0,12.65625,15.703125,13.865179379772014,13.755580357142858,0.6045479327257585,13.18359375,14.765625,13.755580357142858,,14.765625,13.560267857142856,1.8281250000000016,0.8320312500000002,0.3322143066225861,0.0142857142857142,0.0,False,70,70,0,0,,,0.2928870292887029,0.2928870292887029,coverage_below_tail_threshold,337777,80,4222.2125,0.0053912845116778,3405,338583,5.434746522783734e-05,0.0054041491392766,70,0.8431346025900883,1.246679602709025,0.203324576857736,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(209, 331, 182)","(240, 250, 212)",,both_correct
6,0.5238274151375971,0.2286360254135424,0.5238274151375971,0.2951913897240547,68703.0,8170.0,68703.0,157.0,8013.0,,,,,916.0,47261745,46262900,275,72089600,141,141,0,134.0,274.0,0.5127272727272727,36.0,52.2,45.75942725517194,46.75,3.627699375926995,40.8,49.5,12.7265625,18.453515625,16.176672525754142,16.52685546875,1.2824484121929414,14.4234375,17.4990234375,16.52685546875,,13.080078125,15.5546875,3.888671875,1.039335937500002,0.3026976209878365,0.0070921985815602,0.0,False,141,141,0,0,,,0.5127272727272727,0.5127272727272727,unchanged,1260683,151,8348.8940397351,0.0174877236106178,9317,1367440,0.0001292419433593,0.0189686168323863,70,0.9671679197994988,1.7945136325111606,0.0797938429338715,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4999465913858011,0.0,"(161, 294, 143)","(217, 241, 192)",,both_tolerable
150,0.1427389626805911,0.0386642372147368,0.1427389626805911,0.1040747254658542,31975.0,3261.0,31975.0,3065.0,196.0,,,,,876.0,42877967,41620890,275,72089600,142,142,0,133.0,274.0,0.5163636363636364,36.0,56.0,42.37187737927174,43.0940170940171,3.00074281696148,38.0,45.09090909090909,14.484375,22.53125,17.04806003931637,17.33860844017094,1.2073301177618454,15.2890625,18.142045454545457,17.33860844017094,,22.53125,17.25607638888889,8.046875,1.20703125,0.348427680636215,0.0352112676056338,0.0,True,142,112,5,35,167.0,167.0,0.5163636363636364,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,733953,122,6016.008196721312,0.0101811218261718,6332,735296,8.783513849431819e-05,0.0101997514204545,70,0.961350156877671,1.4526693680259442,0.0417023096663815,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.072923618733108,1.0292727849410537,"(215, 297, 155)","(257, 235, 198)",,both_tolerable
728,0.3216579175373324,0.0954078628900372,0.3216579175373324,0.2262500546472952,41354.0,6682.0,41354.0,6162.0,520.0,,,,,1109.0,35012292,33931027,275,72089600,86,86,0,189.0,274.0,0.3127272727272727,36.0,51.142857142857146,43.45461173193732,43.0,3.740143199162808,38.2,48.57142857142857,11.4609375,16.28180803571429,13.834183031847228,13.689453125,1.190709651295972,12.161328125,15.463169642857142,13.689453125,,12.09765625,15.463169642857142,1.7509765625,1.1121354166666682,0.2727237396822525,0.0465116279069767,0.0,False,86,86,0,0,,,0.3127272727272727,0.3127272727272727,coverage_below_tail_threshold,683846,90,7598.288888888889,0.0094860562411221,5096,1186980,7.068980823863636e-05,0.0164653431285511,70,0.9156416522417948,1.7650928987040182,0.2211402796250846,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 296, 230)","(252, 218, 252)",,both_correct
213,0.7046187547392366,0.3756171398661743,0.7046187547392366,0.3290016148730623,182822.0,27475.0,182822.0,17743.0,9732.0,,,,,922.0,52828530,52022968,275,72089600,98,98,0,177.0,274.0,0.3563636363636364,37.0,56.0,43.05398195908399,43.46666666666667,3.338527878451756,38.8,46.38787878787879,13.875,21.0,16.1452432346565,16.3,1.2519479544194088,14.55,17.395454545454545,16.3,,20.25,17.5,4.5,1.0828571428571423,0.2920013057476771,0.0,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,628947,106,5933.462264150943,0.0087245178222656,5744,630062,7.967862215909091e-05,0.0087399846857244,70,0.9103644316640708,1.576762367154959,0.1432182807538257,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(171, 349, 211)","(219, 238, 234)",,both_correct
68,0.4132125046919406,0.1829860277967478,0.4132125046919406,0.2302264768951927,70481.0,10998.0,70481.0,10998.0,0.0,,,,,797.0,39099091,37916946,206,54001664,78,78,0,128.0,205.0,0.3786407766990291,36.0,46.44444444444444,42.02399324322401,41.266666666666666,2.791272233476302,39.0,46.0,11.4609375,14.786024305555555,13.378732223917018,13.137630208333334,0.8886276837043694,12.416015625,14.64453125,13.137630208333334,,11.4609375,14.750651041666668,1.591796875,0.7513281250000007,0.3115883836405636,0.0128205128205128,0.0,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,483069,88,5489.420454545455,0.0089454465699427,4334,484510,8.025678616125607e-05,0.0089721309328542,70,0.8965653972845281,1.4337473048433391,0.1683055135440288,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.098918854473897,0.63671875,"(199, 340, 150)","(232, 262, 168)",,both_tolerable
898,0.654771245449986,0.35859762956886,0.654771245449986,0.296173615881126,193511.0,29411.0,193511.0,11470.0,17941.0,,,,,887.0,50694511,49315189,275,72089600,132,132,0,143.0,274.0,0.48,36.0,53.81818181818182,45.390346564210205,45.65714285714286,4.899100043732092,38.44,51.79285714285714,12.4453125,18.60511363636364,15.69158465208048,15.783816964285714,1.693634194805821,13.288828125,17.904952566964287,15.783816964285714,,13.13671875,14.865234375,2.07421875,0.8988281249999996,0.3336198613181124,0.0151515151515151,0.0,False,132,132,0,0,,,0.48,0.48,unchanged,1002008,137,7313.92700729927,0.0138994806463068,8616,1005297,0.0001195179332386,0.0139451044256036,70,0.9471664249539772,1.725156467517312,0.1488369292467625,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 342, 170)","(223, 247, 200)",,both_correct
720,0.5195308113215584,0.2016054666256827,0.5195308113215584,0.3179253446958757,106863.0,17802.0,106863.0,13998.0,3804.0,,,,,982.0,43364052,41780393,255,66846720,104,104,0,151.0,254.0,0.4078431372549019,36.0,47.5,41.45471531673455,41.39393939393939,2.7658301115056303,38.0,45.04055944055944,12.796875,16.884765625,14.735855835245484,14.714251893939394,0.983166172449267,13.5078125,16.010511363636365,14.714251893939394,,12.796875,16.114583333333336,3.4361979166666643,0.9206640624999994,0.3209510776165699,0.0192307692307692,0.0,False,104,104,0,0,,,0.4078431372549019,0.4078431372549019,unchanged,603630,114,5295.0,0.0090300616096047,5632,604803,8.425245098039216e-05,0.0090476092170266,70,0.8857099463071779,1.623675001154005,0.1319580824156487,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 341, 186)","(238, 244, 203)",,both_correct
127,0.6539895002604897,0.3741780829590133,0.6539895002604897,0.2798114173014764,127897.0,17546.0,127897.0,9179.0,8367.0,,,,,789.0,46997519,46412275,261,68419584,77,77,0,184.0,260.0,0.2950191570881226,36.66666666666666,46.0,39.634065141208005,39.333333333333336,2.0104628590262785,37.49333333333333,42.1,15.540364583333332,19.49609375,16.79803151492605,16.670572916666668,0.8520907039232472,15.890729166666668,17.8431640625,16.670572916666668,,16.10546875,17.1650390625,1.9072265625,0.84765625,0.2712739874321827,0.0,0.0,False,77,77,0,0,,,0.2950191570881226,0.2950191570881226,coverage_below_tail_threshold,405465,87,4660.517241379311,0.0059261541256959,3788,406613,5.536426529573755e-05,0.0059429329473853,70,0.8148727110317106,1.162268127951852,0.0690667274301959,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 352, 209)","(213, 261, 233)",,both_correct
639,0.5115251882581178,0.2636215432015674,0.5115251882581178,0.2479036450565503,193474.0,32718.0,193474.0,31470.0,1248.0,,,,,998.0,31170178,30285403,231,60555264,77,77,0,154.0,230.0,0.3333333333333333,36.0,52.75,44.80924083131875,44.66666666666666,4.554040997837311,38.24,50.0,11.4609375,16.79345703125,14.26544190528312,14.220052083333332,1.4498216457958626,12.1740625,15.91796875,14.220052083333332,,12.09765625,16.63427734375,1.804036458333332,1.0090223524305555,0.3106246084258314,0.0129870129870129,0.0,False,77,77,0,0,,,0.3333333333333333,0.3333333333333333,coverage_below_tail_threshold,624436,87,7177.425287356322,0.0103118368041463,4894,625587,8.081873774012445e-05,0.0103308442351105,70,0.9452959207734024,1.623012516693674,0.1237126460039357,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.614942629824867,7.176835083970494,"(183, 330, 161)","(244, 293, 178)",,none_correct
340,0.6641240122747535,0.3584393422277381,0.6641240122747535,0.3056846700470153,230396.0,30877.0,230396.0,12258.0,18619.0,,,,,1041.0,43175506,42254311,275,72089600,123,123,0,152.0,274.0,0.4472727272727272,36.0,49.2,42.36455834138761,43.42857142857143,3.4151584898850387,37.0,45.96363636363636,13.7109375,18.73828125,16.134939212051922,16.540178571428573,1.30069512798356,14.091796875,17.505681818181817,16.540178571428573,,13.7109375,16.540178571428573,2.666015625,1.3545293898809514,0.3067149671478413,0.08130081300813,0.0,True,123,120,5,8,159.0,159.0,0.4472727272727272,0.4363636363636363,persistent_tail_trimmed+stable_tail_extrapolated,690225,121,5704.338842975207,0.0095745433460582,6768,691193,9.388316761363636e-05,0.0095879710804332,70,0.87072369763459,1.408370835695908,0.2168826625461299,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(149, 315, 172)","(215, 270, 224)",,both_correct
680,0.0,0.0,0.0,0.0,8041.0,926.0,8041.0,784.0,142.0,,,,,920.0,37904891,37312087,206,54001664,76,76,0,130.0,205.0,0.3689320388349514,36.0,48.0,42.142944482418166,42.0,2.788902927885116,38.0,45.45,11.4609375,15.28125,13.416601466082346,13.37109375,0.8878733930571754,12.09765625,14.46943359375,13.37109375,,12.734375,14.64453125,3.8203125,1.2734375,0.2965009736306243,0.0131578947368421,0.0,False,76,76,0,0,,,0.3689320388349514,0.3689320388349514,coverage_below_tail_threshold,420638,81,5193.061728395061,0.0077893525651357,4247,941005,7.864572469470571e-05,0.0174254815555313,70,0.7652150518768057,1.4895307360718253,0.3618823375810256,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.845792237619934,21.01766696922143,"(177, 299, 190)","(151, 220, 185)",,none_correct
692,0.6605822499834463,0.3408647203280321,0.6605822499834463,0.3197175296554141,216464.0,32771.0,216464.0,15416.0,17355.0,,,,,1417.0,29640593,27203153,206,54001664,82,82,0,124.0,205.0,0.3980582524271844,36.0,56.4,47.86533101045296,47.41428571428571,6.354612894651116,39.4,55.66666666666666,11.4609375,17.955468749999998,15.238376864655924,15.094782366071428,2.0230505895080704,12.543359375,17.722005208333332,15.094782366071428,,12.522135416666668,17.615885416666668,2.228515625,0.9904513888888892,0.2952724986285777,0.0121951219512195,0.0,False,82,82,0,0,,,0.3980582524271844,0.3980582524271844,coverage_below_tail_threshold,764438,92,8309.108695652174,0.0141558230501934,6002,766353,0.000111144723244,0.0141912849204054,70,0.9310894777420458,1.7882638872796783,0.1112602582596978,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 392, 140)","(231, 285, 181)",,both_correct
341,0.5848008338242625,0.2777699068608159,0.5848008338242625,0.3070309269634466,167453.0,27023.0,167453.0,16963.0,10060.0,,,,,701.0,42308694,41308148,223,58458112,84,84,0,139.0,222.0,0.3766816143497757,37.0,58.0,44.70068370782656,44.16666666666667,4.787687034392087,40.0,51.55,11.779296875,18.46484375,14.230881727296348,14.060872395833334,1.5242050519646684,12.734375,16.411425781250003,14.060872395833334,,14.432291666666668,15.4404296875,4.138671875,1.0017708333333333,0.3034220853681614,0.0,0.0238095238095238,False,84,84,0,0,,,0.3766816143497757,0.3766816143497757,coverage_below_tail_threshold,825224,94,8778.978723404256,0.0141165010597673,5301,830236,9.068031482097814e-05,0.0142022376637822,70,0.9622281448135356,2.083012841621432,0.0578134241654352,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(160, 345, 167)","(215, 251, 197)",,both_correct
511,0.7068131121728325,0.4162051541715455,0.7068131121728325,0.2906079580012869,240618.0,41535.0,240618.0,21260.0,20275.0,,,,,981.0,45008044,43618623,275,72089600,112,112,0,163.0,274.0,0.4072727272727273,36.0,47.66666666666666,41.75361954513741,41.0,3.2283729109624963,38.0,46.24166666666667,13.78125,18.24739583333333,15.983807482122913,15.6953125,1.2358615049778308,14.546875,17.701888020833334,15.6953125,,14.546875,17.41796875,2.10546875,0.8203125000000018,0.3064155409995638,0.0089285714285714,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,715455,120,5962.125,0.0099245244806463,6170,716400,8.558793501420455e-05,0.0099376331676136,70,0.8846004459951331,1.8094914439866447,0.1271022639765898,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 313, 206)","(232, 209, 225)",,both_correct
263,0.323759880076315,0.122183086147793,0.323759880076315,0.201576793928522,37958.0,5439.0,37958.0,4367.0,1072.0,,,,,853.0,45854804,44825550,249,65273856,117,117,0,132.0,248.0,0.4698795180722891,36.0,50.333333333333336,43.33199345763448,43.0,3.95202613773608,37.333333333333336,48.44,14.484375,20.251302083333336,17.434356742720123,17.30078125,1.5900730163547507,15.020833333333334,19.48953125,17.30078125,,14.484375,18.74921875,3.21875,1.408203125,0.3180600102661607,0.0341880341880341,0.0,False,117,117,0,0,,,0.4698795180722891,0.4698795180722891,unchanged,883763,127,6958.763779527559,0.0135393104400021,6955,899845,0.0001065510822587,0.0137856877951258,70,0.9204335183716628,1.6536957821287674,0.0789785618732211,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.40234375,0.0,"(199, 335, 159)","(251, 259, 207)",,both_tolerable
170,0.580885005292528,0.2870066663360655,0.580885005292528,0.2938783389564624,269513.0,44508.0,269513.0,12453.0,32055.0,,,,,950.0,41126904,40586012,275,72089600,126,126,0,149.0,274.0,0.4581818181818182,36.0,53.4,47.21958442791776,48.0,3.984394535383664,40.85714285714285,51.79807692307692,12.0234375,17.834765625,15.770603392917844,16.03125,1.330725518653528,13.645647321428571,17.29974834735577,16.03125,,12.0234375,15.697265625,1.669921875,0.74775390625,0.3466076812191622,0.0158730158730158,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,unchanged,1099000,136,8080.882352941177,0.0152449174360795,8880,1100379,0.0001231800426136,0.0152640464089133,70,0.9748526751894856,1.629033320891189,0.0513939740087741,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 274, 167)","(202, 177, 199)",,both_correct
897,0.5543136280841199,0.2467416655233914,0.5543136280841199,0.3075719625607285,139183.0,19247.0,139183.0,12706.0,6541.0,,,,,669.0,46599683,45853037,275,72089600,130,130,0,145.0,274.0,0.4727272727272727,36.0,55.0,44.459150251457935,42.8,5.9095472409684,37.0,52.38441558441559,11.4609375,17.509765625,14.153987287085243,13.62578125,1.881359766167674,11.779296875,16.677069805194808,13.62578125,,15.28125,12.09765625,5.09375,1.2734375,0.2857897836383739,0.0461538461538461,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,998353,130,7679.638461538461,0.01384877985174,8175,2028035,0.0001134005459872,0.0281321438876065,70,0.917508091242272,1.8708641516831372,0.1450654822164126,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4237464075486943,1.967649121771016,"(167, 305, 176)","(200, 208, 202)",,both_tolerable
615,0.7206231955679246,0.3545966812988387,0.7206231955679246,0.3660265142690859,226834.0,35090.0,226834.0,5334.0,29756.0,,,,,598.0,43277448,42483957,241,63176704,84,84,0,157.0,240.0,0.3485477178423236,36.0,53.0,43.30355398569685,44.47222222222222,3.7783577047451984,37.65,47.11868131868132,12.1640625,17.908203125,14.631864920948347,15.026746961805555,1.2766716463299208,12.72158203125,15.920960679945056,15.026746961805555,,14.6982421875,16.7255859375,3.37890625,1.2368844696969692,0.3502991050885401,0.0119047619047619,0.0,False,84,84,0,0,,,0.3485477178423236,0.3485477178423236,coverage_below_tail_threshold,599880,94,6381.702127659574,0.0094952721813407,5007,601038,7.925389713271525e-05,0.0095136017225589,70,0.9276880619815032,1.657703061909885,0.0627829913029139,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.337890625,0.0,"(187, 329, 168)","(249, 250, 202)",,both_tolerable
938,0.7193789849016252,0.3706454366883455,0.7193789849016252,0.3487335482132797,157327.0,27397.0,157327.0,17729.0,9668.0,,,,,944.0,53824559,53199628,275,72089600,83,83,0,192.0,274.0,0.3018181818181818,36.5,43.5,39.40545993497801,39.25,1.6022274211805163,37.333333333333336,41.40952380952381,14.685546875,17.501953125,15.854540520713806,15.7919921875,0.6446461889905986,15.020833333333334,16.6608630952381,15.7919921875,,15.2890625,17.501953125,1.3411458333333357,0.8046875,0.2741157565559701,0.0,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,341608,93,3673.2043010752686,0.0047386585582386,4046,342491,5.612460049715909e-05,0.0047509072043678,70,0.744763515114218,0.9962953956575606,0.1180026629330698,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.567457954293053,"(172, 385, 209)","(189, 302, 234)",,both_tolerable
243,0.5593168542027794,0.2828398783348323,0.5593168542027794,0.2764769758679471,211957.0,34008.0,211957.0,22718.0,11290.0,,,,,1087.0,42900912,41875129,275,72089600,136,136,0,139.0,274.0,0.4945454545454545,36.0,52.25,45.36378719319896,47.669230769230765,4.460311722074876,39.07142857142857,50.0,12.7265625,18.47119140625,16.036807581970727,16.851817908653846,1.5767898861241263,13.812360491071429,17.67578125,16.851817908653846,,16.26171875,18.281808035714285,4.2421875,0.9175694444444444,0.3307689427197966,0.0367647058823529,0.0,False,136,136,0,0,,,0.4945454545454545,0.4945454545454545,unchanged,1024507,146,7017.171232876713,0.0142115783691406,8886,1025983,0.0001232632723721,0.0142320528897372,70,0.9608108610860204,1.6912016151323788,0.1196006546953357,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(169, 338, 169)","(231, 258, 198)",,both_correct
