IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
734,0.5863502279431483,0.2962999026290165,0.5863502279431483,0.2900503253141317,25033.0,6449.0,25033.0,,,,,,,855.75,11595960,11367777,275,18022400,118,118,0,157,274,0.4290909090909091,18.0,27.166666666666668,23.138555653386163,24.05555555555556,2.60726957878861,19.5,26.183333333333334,15.609375,23.55859375,20.065466230670808,20.860677083333336,2.2609915878557474,16.91015625,22.705859375,20.860677083333336,,15.609375,19.9453125,1.5416666666666643,1.083984375,0.4056058179107206,0.0338983050847457,0.0,True,118,112,5,11,167.0,167.0,0.4290909090909091,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,229949,122,1884.827868852459,0.0127590664950284,1944,230436,0.0001078657670454,0.0127860884232954,26,0.9378753038387964,1.506320068436138,0.0591247672253258,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8671875,1.7326321479633957,"(91, 160, 157)","(93, 129, 199)",,both_tolerable
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1189.75,12422895,12099457,275,18022400,120,120,0,155,274,0.4363636363636363,18.0,28.0,21.998344456469457,22.316666666666663,1.5829056772116348,19.57333333333333,23.55555555555556,13.1484375,20.453125,16.069103177186673,16.30162760416667,1.1562631314006866,14.297708333333334,17.206597222222225,16.30162760416667,,16.0703125,15.948567708333332,6.57421875,1.4609375,0.403754107756744,0.0083333333333333,0.0,True,120,80,5,45,199.0,199.0,0.4363636363636363,0.2909090909090909,persistent_tail_trimmed+stable_tail_extrapolated,146566,90,1628.5111111111112,0.0081324351917613,1355,146738,7.518421519886364e-05,0.0081419788707386,26,0.9019312701122748,1.08060569468033,0.0632353485860254,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,41.62731175690361,10.822196361276728,"(51, 171, 229)","(92, 131, 200)",,none_correct
884,0.7654273877017008,0.3940179099049957,0.7654273877017008,0.3714094777967051,19275.0,4586.0,19275.0,,,,,,,913.75,10121736,9795877,206,13500416,72,72,0,134,205,0.3495145631067961,18.0,24.666666666666668,21.29088353775854,21.07142857142857,1.830774572345728,19.0,23.712857142857143,11.4609375,15.705729166666668,13.556304752557192,13.416573660714285,1.1656884972357564,12.09765625,15.098420758928572,13.416573660714285,,12.734375,13.825892857142858,1.4553571428571423,0.9709960937499992,0.4386997580816513,0.0416666666666666,0.0,False,72,72,0,0,,,0.3495145631067961,0.3495145631067961,coverage_below_tail_threshold,114983,76,1512.9342105263158,0.0085169968095797,1018,115144,7.540508381371359e-05,0.0085289223680218,26,0.9038821268651274,1.4773315534111962,0.2244309453986873,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 159, 149)","(128, 123, 183)",,both_correct
578,0.7614035087719299,0.3619083644616767,0.7614035087719299,0.3994951443102532,16373.0,3892.0,16373.0,,,,,,,1062.0,13934645,13763430,275,18022400,90,90,0,185,274,0.3272727272727272,18.5,24.0,20.09290444123777,20.0,0.9419620990440006,19.0,21.0,14.59765625,18.9375,15.85455741066418,15.78125,0.7432669687769067,14.9921875,16.5703125,15.78125,,18.1484375,15.6234375,3.682291666666668,0.9337239583333344,0.4241550992866785,0.0,0.0,False,90,90,0,0,,,0.3272727272727272,0.3272727272727272,coverage_below_tail_threshold,137491,100,1374.91,0.0076288951526988,1137,137694,6.308815696022728e-05,0.0076401589133522,26,0.8942831781978697,1.6217051043468915,0.1048757917785365,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 196, 185)","(111, 159, 233)",,both_correct
528,0.7232892377264339,0.363219172261409,0.7232892377264339,0.3600700654650249,19408.0,4465.0,19408.0,,,,,,,908.75,11468414,11314000,206,13500416,76,76,0,130,205,0.3689320388349514,18.0,25.0,21.001096016556545,20.42222222222222,1.631239036280819,19.5,23.5,13.5,18.75,15.750822012417403,15.316666666666666,1.223429277210614,14.625,17.625,15.316666666666666,,13.875,14.625,3.5,1.2162500000000012,0.4031311162285428,0.0131578947368421,0.0,False,76,76,0,0,,,0.3689320388349514,0.3689320388349514,coverage_below_tail_threshold,119633,86,1391.0813953488373,0.0088614306403595,1042,119851,7.718280681128641e-05,0.0088775782909208,26,0.8638215649809027,1.294893278489162,0.0943501087527187,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 171, 148)","(102, 123, 173)",,both_correct
462,0.5707700109101526,0.3224019671282516,0.5707700109101526,0.2483680437819009,34212.0,7770.0,34212.0,,,,,,,986.75,9980633,9801555,259,16973824,82,82,0,177,258,0.3166023166023166,18.0,25.0,21.21651999761756,21.42222222222222,1.4108684121548662,19.0,22.590000000000003,12.1640625,16.89453125,14.33772640463999,14.47673611111111,0.9534384191515308,12.83984375,15.2658984375,14.47673611111111,,14.19140625,15.092447916666666,2.703125,1.3515625,0.415974900552779,0.0121951219512195,0.0,False,82,82,0,0,,,0.3166023166023166,0.3166023166023166,coverage_below_tail_threshold,121640,92,1322.1739130434785,0.0071663285774613,1145,121856,6.74568087898166e-05,0.007179054054054,26,0.8547663298753083,1.5284713415190805,0.1847252872071136,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(84, 165, 196)","(114, 127, 229)",,both_correct
253,0.6582694119230251,0.4214120719092096,0.6582694119230251,0.2368573400138155,22465.0,5224.0,22465.0,,,,,,,719.8142700195312,11860899,11633564,229,15007744,99,99,0,130,228,0.4323144104803493,18.0,28.0,22.574338624338623,22.0,3.094513837556831,19.0,27.0,12.375,19.25,15.519857804232805,15.125,2.127478263320321,13.0625,18.5625,15.125,,14.09375,19.25,3.4375,1.9937500000000004,0.3789001257170761,0.0606060606060606,0.0,True,99,82,5,22,151.0,151.0,0.4323144104803493,0.3580786026200873,persistent_tail_trimmed+stable_tail_extrapolated,201870,92,2194.2391304347825,0.0134510556683269,1422,203233,9.475108317412665e-05,0.0135418754477688,26,0.9540528432303276,2.017209326218228,0.1074839499635978,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5372967345311055,0.5,"(101, 168, 163)","(125, 124, 170)",,both_tolerable
210,0.7278792235801581,0.4153309767081497,0.7278792235801581,0.3125482468720084,37560.0,9312.0,37560.0,,,,,,,1011.25,10009159,9805520,228,14942208,75,75,0,153,227,0.3289473684210526,18.0,26.5,22.00407407407408,21.5,2.3375699061169475,19.5,25.39,12.375,18.21875,15.127800925925923,14.78125,1.6070793104554015,13.40625,17.455624999999998,14.78125,,15.125,17.53125,4.125,1.03125,0.4109426508232622,0.04,0.0,False,75,75,0,0,,,0.3289473684210526,0.3289473684210526,coverage_below_tail_threshold,145266,85,1709.0117647058823,0.0097218563682154,1139,145483,7.622702079906798e-05,0.0097363789876302,26,0.8965601882416672,1.82672457635879,0.2358593749999997,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6500473478055109,"(88, 156, 186)","(106, 113, 212)",,both_tolerable
453,0.6840143221300484,0.3955941428016068,0.6840143221300484,0.2884201793284416,37908.0,8626.0,37908.0,,,,,,,901.646240234375,9112910,8900340,206,13500416,62,62,0,144,205,0.3009708737864077,18.0,24.4,21.59396092258996,22.0,1.8878506810514044,19.258333333333333,23.870833333333334,12.3046875,16.6796875,14.761496724426726,15.0390625,1.2905229264999836,13.164876302083334,16.317952473958332,15.0390625,,13.330078125,16.1328125,1.708984375,0.7812500000000036,0.488354237476628,0.0161290322580645,0.0,False,62,62,0,0,,,0.3009708737864077,0.3009708737864077,coverage_below_tail_threshold,119933,72,1665.736111111111,0.0088836521778291,908,120128,6.725718674150485e-05,0.0088980961771844,26,0.9590453681439932,1.603573393013159,0.0917244576851367,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.2816011341493416,1.3908992882585445,"(100, 178, 137)","(115, 143, 170)",,both_tolerable
477,0.7702930279555406,0.4238720847336796,0.7702930279555406,0.3464209432218609,28676.0,8572.0,28676.0,,,,,,,966.0,13504661,13393234,253,16580608,97,97,0,156,252,0.383399209486166,18.5,28.666666666666668,23.937727049582723,24.5,3.0628157133591687,20.0,27.83333333333333,12.646484375,19.596354166666668,16.36368060030069,16.748046875,2.093721679054119,13.671875,19.02669270833333,16.748046875,,12.98828125,19.4140625,3.41796875,1.3330078124999991,0.4305450688177657,0.0,0.0,False,97,97,0,0,,,0.383399209486166,0.383399209486166,coverage_below_tail_threshold,217830,101,2156.732673267327,0.0131376364485548,1742,218096,0.0001050624922801,0.0131536792860671,26,0.9615384615384616,1.6430296390245345,0.1404262927635939,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.68359375,"(97, 174, 185)","(108, 117, 216)",,both_tolerable
596,0.7517564851153441,0.4015731609212525,0.7517564851153441,0.3501833241940915,25691.0,7019.0,25691.0,,,,,,,710.01025390625,11609340,11252457,235,15400960,96,96,0,139,234,0.4085106382978723,18.0,26.0,21.97336159211159,22.47222222222222,2.025991037901252,18.5,24.17142857142857,11.671875,16.859375,14.24835165738486,14.57183159722222,1.3137285636390932,11.99609375,15.673660714285711,14.57183159722222,,12.96875,15.23828125,3.890625,1.3292968749999998,0.4049240420994786,0.0520833333333333,0.0,True,96,86,5,15,153.0,153.0,0.4085106382978723,0.3659574468085106,persistent_tail_trimmed+stable_tail_extrapolated,167697,96,1746.84375,0.0108887368060172,1369,167950,8.88905626662234e-05,0.0109051643533909,26,0.9288341204042744,1.7691683580889657,0.0923360791293253,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0444818728979934,"(97, 166, 153)","(122, 143, 198)",,both_tolerable
911,0.722928612980969,0.3876717920805552,0.722928612980969,0.3352568209004138,24669.0,5933.0,24669.0,,,,,,,1029.75,11827580,11426284,275,18022400,100,100,0,175,274,0.3636363636363636,18.0,25.5,20.80644841269841,20.5,1.3615552058790945,19.388571428571428,22.700000000000003,13.078125,18.52734375,15.11718517485119,14.89453125,0.9892549542715297,14.087008928571429,16.492968750000003,14.89453125,,13.8046875,13.95,4.359375,1.598437500000002,0.4257996278639663,0.02,0.0,False,100,100,0,0,,,0.3636363636363636,0.3636363636363636,coverage_below_tail_threshold,154795,110,1407.2272727272727,0.008589033647017,1361,155114,7.551713423295455e-05,0.0086067338423295,26,0.8601553189035408,1.2682966612151034,0.0779910932397899,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(85, 178, 205)","(110, 139, 238)",,both_tolerable
18,0.6222149715670737,0.3418900777022904,0.6222149715670737,0.2803248938647833,23653.0,5326.0,23653.0,,,,,,,672.5,9362129,9219992,206,13500416,95,95,0,111,205,0.4611650485436893,18.5,26.25,23.007123110807324,24.0,2.3636072951109486,19.2,25.582222222222224,11.779296875,16.7138671875,14.649066668209349,15.28125,1.504953082433924,12.225,16.288680555555555,15.28125,,12.734375,16.27170138888889,1.3643973214285694,0.686241319444444,0.4554540805330583,0.0,0.0,False,95,95,0,0,,,0.4611650485436893,0.4611650485436893,unchanged,191876,105,1827.390476190476,0.0142125990784283,1568,192105,0.0001161445691747,0.0142295615186969,26,0.963629163366543,1.711261425412307,0.0707281896003351,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(99, 146, 137)","(111, 105, 157)",,both_tolerable
944,0.6927669765662681,0.3831165205739489,0.6927669765662681,0.3096504559923191,31709.0,7404.0,31709.0,,,,,,,842.5,12384356,12233394,275,18022400,127,127,0,148,274,0.4618181818181818,18.5,24.0,20.34298411562192,20.4,0.9289131186174984,19.0,21.22,13.875,18.0,15.257238086716432,15.3,0.6966848389631238,14.25,15.915,15.3,,13.875,15.825,2.375,0.963541666666666,0.44382016851259,0.0,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,166476,137,1215.153284671533,0.0092371715198863,1644,166694,9.12198153409091e-05,0.009249267578125,26,0.8464751656515723,1.3070482870230993,0.1200964951752412,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.9013878188659972,"(86, 163, 171)","(96, 125, 203)",,both_tolerable
261,0.5938213767693102,0.2751886815951379,0.5938213767693102,0.3186326951741723,25978.0,6144.0,25978.0,,,,,,,897.75,11479537,11236478,275,18022400,134,134,0,141,274,0.4872727272727272,18.5,26.8,23.31618746096358,23.571428571428573,2.03544385453466,20.5,25.6,11.779296875,17.064062500000002,14.845853734910406,15.008370535714286,1.29600526675449,13.052734375,16.3,15.008370535714286,,15.91796875,13.825892857142858,1.7509765625,0.9023214285714288,0.468748167604252,0.0,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,unchanged,265348,144,1842.6944444444443,0.014723233309659,2314,265573,0.0001283957741477,0.0147357177734375,26,0.961715698565397,1.4967737183270025,0.0773281678904169,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8095744354916121,0.0,"(102, 150, 150)","(121, 104, 174)",,both_tolerable
345,0.6856241937795614,0.3512339402902301,0.6856241937795614,0.3343902534893312,17211.0,3964.0,17211.0,,,,,,,920.5,13131393,12937904,247,16187392,66,66,0,181,246,0.2672064777327935,18.0,21.666666666666668,19.417604617604617,19.25,0.8618578111377961,18.33333333333333,20.5,13.78125,16.588541666666668,14.866603535353535,14.73828125,0.6598598866523752,14.036458333333332,15.6953125,14.73828125,,14.546875,14.1640625,1.53125,1.1229166666666672,0.3872220661283163,0.0909090909090909,0.0,False,66,66,0,0,,,0.2672064777327935,0.2672064777327935,coverage_below_tail_threshold,76100,76,1001.3157894736842,0.0047011896666244,753,76294,4.651768487474696e-05,0.0047131743025683,26,0.7442806015118021,1.0104374010494714,0.0996319189626931,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(102, 155, 184)","(113, 117, 200)",,both_correct
904,0.0,0.0,0.0,0.0,1189.0,180.0,1189.0,,,,,,,809.75,10623785,10462875,209,13697024,33,33,0,176,208,0.1578947368421052,19.33333333333333,27.0,24.737516944335127,25.666666666666668,2.027114871678908,22.68,26.571428571428573,13.3671875,18.66796875,17.10367382479421,17.74609375,1.4015598917467451,15.68109375,18.37165178571429,17.74609375,,13.828125,18.23583984375,2.2470703125,1.03134765625,0.4582585260313586,0.0,0.0,False,33,33,0,0,,,0.1578947368421052,0.1578947368421052,coverage_below_tail_threshold,84768,43,1971.3488372093025,0.0061887896232057,634,84923,4.628742710825359e-05,0.0062001059500224,26,0.952296819787986,1.299041915211833,0.0836596819132047,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.225503752521257,16.516188569499963,"(73, 133, 170)","(67, 107, 207)",,none_correct
160,0.6849248244742939,0.3751881057003551,0.6849248244742939,0.3097367187739387,31716.0,7543.0,31716.0,,,,,,,885.25,8081862,7877513,219,14352384,71,71,0,148,218,0.3242009132420091,18.0,26.0,20.759238765928902,20.75,1.7490105212564764,18.5,23.0,11.4609375,16.5546875,13.217796557993797,13.2119140625,1.1136277928312717,11.779296875,14.64453125,13.2119140625,,13.37109375,13.007254464285714,5.09375,2.546875,0.4072147464648174,0.0704225352112676,0.0,False,71,71,0,0,,,0.3242009132420091,0.3242009132420091,coverage_below_tail_threshold,130243,81,1607.9382716049383,0.0090746596523615,966,193669,6.730589148116438e-05,0.0134938557942708,26,0.9273002892069896,1.7820063157269834,0.0934571106647724,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(90, 153, 176)","(109, 109, 204)",,both_correct
360,0.6726962323902362,0.3827581624064147,0.6726962323902362,0.2899380699838215,42091.0,10504.0,42091.0,,,,,,,1025.5,11918751,11600374,257,16842752,79,79,0,178,256,0.3073929961089494,18.0,27.6,24.373292143861764,26.0,3.005697580201592,19.58,27.183333333333334,11.4609375,17.5734375,15.518932107224485,16.5546875,1.9137840061439824,12.466953125,17.308138020833333,16.5546875,,11.4609375,17.009486607142858,3.501953125,0.9934833829365102,0.4791112764973939,0.0253164556962025,0.0,False,79,79,0,0,,,0.3073929961089494,0.3073929961089494,coverage_below_tail_threshold,189348,89,2127.505617977528,0.0112421058031371,1500,189995,8.905908013132295e-05,0.0112805199530338,26,0.964497002027774,1.7319361301676215,0.0717947886210685,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6191488709832242,1.0,"(116, 174, 173)","(123, 140, 211)",,both_tolerable
216,0.6697325314917637,0.3380178025162729,0.6697325314917637,0.3317147289754907,29510.0,7970.0,29510.0,,,,,,,955.25,12133916,12014620,233,15269888,111,111,0,122,232,0.4763948497854077,18.0,27.5,24.043357643357645,25.0,2.484351444640974,20.0,26.666666666666668,14.765625,22.55859375,19.72306681681681,20.5078125,2.0379445444320488,16.40625,21.875,20.5078125,,14.765625,21.73828125,2.3515625,1.3699218750000002,0.4591513447453846,0.027027027027027,0.0,False,111,111,0,0,,,0.4763948497854077,0.4763948497854077,unchanged,233735,119,1964.1596638655465,0.0153069230108302,2031,234009,0.0001330068694675,0.0153248668228607,26,0.8864703132304815,1.5085120693057907,0.0688369167302151,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.640625,1.2632597497397358,"(114, 170, 151)","(117, 120, 182)",,both_tolerable
369,0.6909270271010879,0.359052645352641,0.6909270271010879,0.3318743817484469,17930.0,4364.0,17930.0,,,,,,,1023.25,13289634,12958365,275,18022400,92,92,0,183,274,0.3345454545454545,18.0,27.0,20.45347653554176,20.47222222222222,1.5340690382654312,18.666666666666668,22.23928571428572,13.8515625,20.77734375,15.739589365241114,15.754014756944445,1.1805140646026953,14.364583333333334,17.113825334821428,15.754014756944445,,19.23828125,17.61371527777778,6.92578125,1.154296875,0.4481134203960293,0.0760869565217391,0.0,False,92,92,0,0,,,0.3345454545454545,0.3345454545454545,coverage_below_tail_threshold,116582,102,1142.9607843137255,0.0064687278053977,1208,116784,6.702769886363636e-05,0.0064799360795454,26,0.8383527584417171,1.263405756102121,0.1481481481481481,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(98, 162, 204)","(118, 131, 230)",,both_tolerable
480,0.6861595145942839,0.3691114918958397,0.6861595145942839,0.3170480226984442,31175.0,7607.0,31175.0,,,,,,,854.5,10988242,10853602,247,16187392,100,100,0,147,246,0.4048582995951417,18.5,23.0,20.14275,20.0,0.8471777019918577,19.2,21.125,14.236328125,17.69921875,15.5004755859375,15.390625,0.6519297159859218,14.775,16.25634765625,15.390625,,15.390625,15.23671875,3.078125,1.132310267857143,0.467127501481362,0.0,0.0,False,100,100,0,0,,,0.4048582995951417,0.4048582995951417,unchanged,115617,110,1051.0636363636363,0.0071424105872026,1257,115805,7.765302773911943e-05,0.0071540245643028,26,0.7656559320777887,1.0914050222526723,0.1133476955937321,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.9177027540149166,"(93, 156, 161)","(115, 125, 195)",,both_tolerable
392,0.345679012345679,0.1505125427118926,0.345679012345679,0.1951664696337863,7422.0,1855.0,7422.0,,,,,,,939.5,9563527,9388160,206,13500416,85,85,0,121,205,0.4126213592233009,18.0,26.0,20.78258042610984,21.0,1.498607665974813,19.0,22.69,14.2734375,20.6171875,16.479936822266787,16.65234375,1.188349047628465,15.06640625,17.992460937500002,16.65234375,,19.82421875,17.048828125,3.568359375,1.305755208333334,0.4265968429524704,0.0470588235294117,0.0,False,85,85,0,0,,,0.4126213592233009,0.4126213592233009,unchanged,137255,95,1444.7894736842106,0.0101667237513273,1126,137454,8.340483730279126e-05,0.0101814640378489,26,0.887509130752374,1.5707473252735435,0.0906095828984868,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.0649628370312767,"(98, 197, 139)","(113, 143, 160)",,both_tolerable
228,0.6194655744099864,0.3566138178451568,0.6194655744099864,0.2628517565648295,35766.0,8806.0,35766.0,,,,,,,806.0,10724832,10525816,206,13500416,69,69,0,137,205,0.3349514563106796,18.0,26.0,22.97445939728549,22.666666666666668,1.7229372817482744,21.466666666666665,25.40571428571429,11.4609375,16.5546875,14.628269069365366,14.432291666666668,1.097026472363159,13.668229166666666,16.17629464285714,14.432291666666668,,14.326171875,16.19084821428571,3.8203125,1.91015625,0.4006481932775846,0.0289855072463768,0.0,False,69,69,0,0,,,0.3349514563106796,0.3349514563106796,coverage_below_tail_threshold,135710,79,1717.8481012658228,0.0100522828333586,1147,135910,8.496034492566748e-05,0.0100670971916717,26,0.8855185909980431,1.4985822906004234,0.1488875878220137,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(84, 165, 161)","(102, 113, 181)",,both_tolerable
48,0.6171911305848768,0.342843003114902,0.6171911305848768,0.2743481274699748,68334.0,16532.0,68334.0,,,,,,,882.25,10985993,10793032,229,15007744,66,66,0,163,228,0.2882096069868995,18.0,25.33333333333333,22.306139315230222,22.535714285714285,2.1970242251623104,19.25,24.944444444444443,12.09375,17.020833333333332,14.986937352420307,15.141183035714286,1.476125651280927,12.93359375,16.75954861111111,15.141183035714286,,12.09375,16.87152777777778,2.6875,1.0182638888888902,0.4790750006500777,0.0151515151515151,0.0,False,66,66,0,0,,,0.2882096069868995,0.2882096069868995,coverage_below_tail_threshold,122877,76,1616.8026315789473,0.0081875730289642,1039,123068,6.923092504776201e-05,0.0082002997918941,26,0.9415140517119196,1.3398331790441222,0.0935195188564428,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(116, 181, 170)","(136, 143, 196)",,both_tolerable
620,0.7479878069664692,0.4014792816518645,0.7479878069664692,0.3465085253146046,30364.0,7663.0,30364.0,,,,,,,895.75,11708759,11224834,275,18022400,117,117,0,158,274,0.4254545454545455,19.5,24.0,21.40570754032293,21.363636363636363,1.0909828683982736,19.933333333333334,22.94,13.634765625,16.78125,14.967272069210168,14.937855113636363,0.7628356775128553,13.937760416666666,16.040078125,14.937855113636363,,14.333984375,15.033203125,2.447265625,0.8681966145833329,0.4891769465508501,0.0,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,177759,127,1399.6771653543308,0.0098632257634943,1666,177980,9.24405184659091e-05,0.00987548828125,26,0.903822441430333,1.3332255502900512,0.0868640342112625,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.69921875,"(95, 166, 173)","(115, 120, 197)",,both_tolerable
22,0.6975186104218363,0.3494878237340549,0.6975186104218363,0.3480307866877813,30720.0,7632.0,30720.0,,,,,,,946.25,13472378,13230478,275,18022400,108,108,0,167,274,0.3927272727272727,18.0,26.3,23.12154882154882,23.75,2.243484529119717,20.0,25.55324675324676,12.3046875,17.978515625,15.805746264730638,16.2353515625,1.533632002327932,13.671875,17.468039772727273,16.2353515625,,15.0390625,17.1875,2.734375,0.8544921875,0.4350812942885956,0.0092592592592592,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,coverage_below_tail_threshold,197938,115,1721.2,0.0109828879616477,1799,198153,9.982022372159093e-05,0.0109948175603693,26,0.9341467977907074,1.5453830726584064,0.1741467070023034,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2113217636280884,"(95, 175, 197)","(109, 130, 223)",,both_tolerable
503,0.3218041755051914,0.1277915632754342,0.3218041755051914,0.1940126122297572,11949.0,2628.0,11949.0,,,,,,,1196.5,12566528,12387525,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,23.2,21.19807737236309,21.4,1.184836193902343,19.5,22.74090909090909,14.6953125,18.940625,17.306242854780802,17.471093749999998,0.9673076739280848,15.919921875,18.5658203125,17.471093749999998,,15.919921875,15.51171875,2.775781249999998,0.9524739583333356,0.4212637437453614,0.019047619047619,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,192944,115,1677.7739130434782,0.0107057883522727,1477,193402,8.195356889204546e-05,0.010731201171875,26,0.9505571030640668,1.5089955653367118,0.0709769696104114,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.995721852059171,2.5818746406741457,"(102, 164, 164)","(96, 134, 195)",,none_correct
246,0.7972738250814709,0.4423862310385064,0.7972738250814709,0.3548875940429645,28613.0,9298.0,28613.0,,,,,,,680.0,13389753,13232508,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,29.0,24.825313283208025,26.0,3.174375941060633,19.86,28.0,12.4453125,20.05078125,17.164376762218048,17.9765625,2.194783365498953,13.731328125,19.359375,17.9765625,,13.482421875,19.359375,5.53125,1.3828125,0.4568407859065445,0.0263157894736842,0.0087719298245614,False,114,114,0,0,,,0.4145454545454545,0.4145454545454545,unchanged,272250,124,2195.564516129032,0.015106201171875,2216,272468,0.0001229580965909,0.0151182972301136,26,0.992366647470621,1.4789323608617695,0.1135237062594739,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 164, 171)","(136, 139, 203)",,both_correct
