IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
107,0.6583875704780725,0.3397511848341232,0.6583875704780725,0.3186363856439493,27767,6368,27767,,,,,,,1220.0,11161348,9657662,275,18022400,149,149,0,126,274,0.5418181818181819,18.0,28.0,21.858957615836808,22.0,1.8590909391911727,19.0,23.775384615384617,12.7265625,19.796875,15.454966126822116,15.5546875,1.3144353906000097,13.43359375,16.809939903846157,15.5546875,,13.43359375,14.544642857142858,7.0703125,1.7322265625000002,0.4245369096168477,0.0536912751677852,0.0,True,149,130,5,24,149.0,149.0,0.5418181818181819,0.4727272727272727,persistent_tail_trimmed+stable_tail_extrapolated,207848,134,1551.1044776119404,0.0115327592329545,1936,208043,0.000107421875,0.0115435791015625,26,0.9140878414813216,1.3865528951917396,0.1089997721576666,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 170, 174)","(118, 129, 209)",,both ostia correct
298,0.6953973362639663,0.3808477524489609,0.6953973362639663,0.3145495838150053,20849,4478,20849,,,,,,,732.5,12167504,12022288,275,18022400,126,126,0,149,274,0.4581818181818182,18.0,25.5,21.161800192752573,21.26136363636364,1.0569345108268735,19.83333333333333,22.0,16.734375,23.70703125,19.67386111669966,19.76642400568182,0.982618803034359,18.43880208333333,20.453125,19.76642400568182,,19.5234375,19.936631944444443,3.25390625,1.0208854166666677,0.4465634464255789,0.0079365079365079,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,unchanged,184378,136,1355.720588235294,0.0102304909446022,1779,184634,9.871049360795454e-05,0.0102446954900568,26,0.9172627290486906,1.2891550390443522,0.0646320638576704,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(77, 182, 173)","(94, 146, 205)",,both ostia tolerable
837,0.7502041482933203,0.4245003054900934,0.7502041482933203,0.3257038428032269,38001,10353,38001,,,,,,,909.0,10300603,9661435,275,18022400,126,126,0,149,274,0.4581818181818182,18.0,28.0,21.93296513891752,22.666666666666668,2.1718923177975387,18.75,24.22222222222222,11.4609375,17.828125,13.96513014704514,14.432291666666668,1.3828845617226515,11.9384765625,15.422743055555555,14.432291666666668,,11.779296875,14.64453125,4.775390625,0.9296093750000004,0.4206670052748942,0.0634920634920634,0.0,True,126,122,5,9,157.0,157.0,0.4581818181818182,0.4436363636363636,persistent_tail_trimmed+stable_tail_extrapolated,243132,132,1841.909090909091,0.0134905450994318,1868,244037,0.0001036487926136,0.0135407603870738,26,0.9268454401332388,1.894313401211377,0.088422707534411,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.059923817235118,"(94, 177, 193)","(99, 124, 213)",,both ostia tolerable
365,0.6705994792868207,0.3486333966140483,0.6705994792868207,0.3219660826727724,29663,7430,29663,,,,,,,906.0,11290091,10971697,239,15663104,88,88,0,151,238,0.3682008368200837,18.0,27.0,23.57260674931129,24.77777777777778,2.582848298012908,19.0,26.0,11.4609375,17.19140625,15.00912070366305,15.776475694444445,1.6445479397504064,12.09765625,16.5546875,15.776475694444445,,14.64453125,16.17265625,5.09375,1.0187500000000007,0.4427220209486073,0.0454545454545454,0.0,False,88,88,0,0,,,0.3682008368200837,0.3682008368200837,coverage_below_tail_threshold,182319,98,1860.3979591836733,0.0116400299710708,1559,182531,9.95332725876046e-05,0.0116535649638794,26,0.9391197646255076,1.6515816455335073,0.0743070020570465,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(99, 171, 153)","(120, 136, 182)",,both ostia tolerable
147,0.7214776478986348,0.3539948016725053,0.7214776478986348,0.3674828462261294,27172,6533,27172,,,,,,,1232.75,10289809,9878809,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,24.666666666666668,21.56786763960677,21.727272727272727,1.28501684554909,20.0,23.05,13.78125,18.885416666666668,16.51289866157393,16.63494318181818,0.983841022373522,15.3125,17.64765625,16.63494318181818,,13.78125,16.384375,4.59375,1.1484375,0.4433567656291526,0.008695652173913,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,182940,125,1463.52,0.0101507013494318,1678,183180,9.31063565340909e-05,0.0101640181107954,26,0.8690753690753691,1.4430552530552556,0.0778098284456635,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 162, 180)","(115, 120, 213)",,both ostia tolerable
587,0.5561542468164592,0.358795772318086,0.5561542468164592,0.1973584744983731,72284,18361,72284,,,,,,,1162.5,10616234,10162141,275,18022400,91,91,0,184,274,0.3309090909090909,18.5,29.0,21.5360064538636,21.5,1.6026500209421264,19.75,23.166666666666668,12.140625,19.03125,14.133004235347986,14.109375,1.0517390762432703,12.9609375,15.203125,14.109375,,15.09375,15.2578125,6.234375,1.1156249999999996,0.4120181948519052,0.0,0.0109890109890109,False,91,91,0,0,,,0.3309090909090909,0.3309090909090909,coverage_below_tail_threshold,134885,98,1376.3775510204082,0.007484297318892,1356,173667,7.523970170454545e-05,0.0096361749822443,26,0.882686413080305,1.283284827139385,0.1702920461556313,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8250236739027553,"(105, 165, 204)","(121, 131, 238)",,both ostia tolerable
287,0.7186635133095154,0.3678895054089657,0.7186635133095154,0.3507740079005497,19501,4806,19501,,,,,,,1353.0,12004927,11748005,261,17104896,178,178,0,83,260,0.6819923371647509,18.0,29.0,20.77063512330366,20.145833333333336,2.3081970562367573,18.0,24.100000000000005,12.0234375,19.37109375,13.874135180019245,13.456787109375,1.5418035024081465,12.0234375,16.098046875,13.456787109375,,12.69140625,13.77685546875,7.34765625,3.005859375,0.3717229898581975,0.1123595505617977,0.0112359550561797,False,178,178,0,0,,181.0,0.6819923371647509,0.6819923371647509,tail_trim_fraction_exceeded,475802,188,2530.86170212766,0.0278167139981441,2366,617948,0.0001383229690493,0.0361269662206657,26,0.7191249419920969,3.0850375225625046,0.3097668554883845,suspected_oversegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 179, 212)","(124, 133, 236)",,both ostia correct
642,0.7497311685793361,0.380019365495244,0.7497311685793361,0.369711803084092,28609,6996,28609,,,,,,,1076.75,11223952,10770576,275,18022400,132,132,0,143,274,0.48,18.0,29.0,22.56380772005772,21.944444444444443,2.9122163208445224,19.0,26.0,12.796875,20.6171875,16.041457050978536,15.60112847222222,2.0704037906004022,13.5078125,18.484375,15.60112847222222,,12.796875,19.017578125,4.028645833333336,1.06640625,0.4292341807265376,0.0454545454545454,0.0151515151515151,False,132,132,0,0,,,0.48,0.48,unchanged,254385,139,1830.1079136690648,0.0141149347478693,2112,254673,0.0001171875,0.0141309148615056,26,0.9470180288056564,1.8219974567878847,0.1651624618558473,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2269605245916635,"(96, 190, 180)","(105, 140, 213)",,both ostia tolerable
721,0.6468655760904358,0.3570506081994293,0.6468655760904358,0.2898149678910064,33476,7414,33476,,,,,,,988.25,10530935,10133267,275,18022400,103,103,0,172,274,0.3745454545454545,18.0,21.8,20.28676606564956,20.4,0.7557969145943652,19.33333333333333,21.2,13.5,16.35,15.21507454923717,15.3,0.566847685945774,14.5,15.9,15.3,,13.5,15.6,2.0,0.9975000000000004,0.4117075063159445,0.0097087378640776,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,coverage_below_tail_threshold,128274,113,1135.1681415929204,0.0071174760298295,1307,128501,7.252086292613637e-05,0.0071300714666193,26,0.835278743715254,1.1299695212383092,0.1539917759624649,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 154, 178)","(126, 118, 215)",,both ostia correct
695,0.0,0.0,0.0,0.0,0,0,0,,,,,,,701.25,10373726,10212212,206,13500416,79,79,0,127,205,0.3834951456310679,18.0,28.0,20.00499022777504,19.666666666666668,1.94641918677551,18.5,20.91111111111111,11.4609375,17.828125,12.737552371591136,12.522135416666668,1.239321591579719,11.779296875,13.31449652777778,12.522135416666668,,11.4609375,12.825334821428571,6.048828125,1.6395507812499996,0.4206163908276718,0.0886075949367088,0.0,False,79,79,0,0,,,0.3834951456310679,0.3834951456310679,coverage_below_tail_threshold,132380,59,2243.728813559322,0.0098056237674453,960,310411,7.110891990291262e-05,0.0229926988916489,26,0.0,3.233739197828619,0.6626380675182142,suspected_oversegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,12.22538807258856,43.5789180777825,"(119, 107, 163)","(53, 82, 131)",,no ostium correct
879,0.7102098752914935,0.3515424948177051,0.7102098752914935,0.3586673804737883,22375,5864,22375,,,,,,,722.5,13197637,12981108,275,18022400,93,93,0,182,274,0.3381818181818182,18.0,27.0,19.965058358606747,19.75,1.582637080522764,18.0,21.39272727272727,13.5703125,20.35546875,15.051782278168366,14.8896484375,1.1931599864878648,13.5703125,16.128110795454546,14.8896484375,,15.078125,16.106178977272727,6.78515625,1.256510416666668,0.4181098521479464,0.1182795698924731,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,123899,103,1202.9029126213593,0.0068747225674715,1158,124104,6.425337357954545e-05,0.0068860973011363,26,0.7929799426934098,1.4153300650223004,0.1319852268692364,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,no,yes,0.75390625,0.0,"(92, 148, 194)","(110, 115, 229)",,both ostia tolerable
161,0.7587259390538079,0.3852112113710772,0.7587259390538079,0.3735147276827307,31039,7669,31039,,,,,,,857.5,10013242,9787088,233,15269888,72,72,0,161,232,0.3090128755364807,18.0,26.0,20.998297458714124,20.63888888888889,1.9682985769821364,18.5,23.5,13.078125,18.890625,15.25657549734698,14.995442708333334,1.4300919348385834,13.44140625,17.07421875,14.995442708333334,,15.7421875,14.2587890625,3.99609375,1.81640625,0.431799366381168,0.0694444444444444,0.0,False,72,72,0,0,,,0.3090128755364807,0.3090128755364807,coverage_below_tail_threshold,94498,82,1152.4146341463415,0.0061885195228674,985,94713,6.450603959898069e-05,0.0062025995213586,26,0.7450531811964652,1.2887867970558615,0.1231527093596059,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(80, 175, 185)","(110, 139, 204)",,both ostia correct
588,0.7679326137217076,0.4309408271166799,0.7679326137217076,0.3369917866050276,35886,9400,35886,,,,,,,1306.5,9664675,9518735,217,14221312,109,109,0,108,216,0.5023041474654378,18.0,29.0,21.26421422614084,21.285714285714285,1.865634306862575,19.0,22.726984126984128,12.7265625,20.50390625,15.034463964576137,15.049665178571429,1.31906175602393,13.43359375,16.06868799603175,15.049665178571429,,16.615234375,15.790364583333332,6.36328125,2.090792410714285,0.4665832355642799,0.0275229357798165,0.018348623853211,True,109,105,5,9,116.0,116.0,0.5023041474654378,0.4838709677419355,persistent_tail_trimmed+stable_tail_extrapolated,172240,115,1497.7391304347825,0.0121114001296082,1433,178247,0.0001007642614127,0.0125337943503384,26,0.9502151198524892,1.703316762971111,0.1475118063754425,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(87, 148, 118)","(103, 104, 165)",,both ostia tolerable
195,0.4940315646113173,0.2298784494086728,0.4940315646113173,0.2641531152026445,16649,3554,16649,,,,,,,843.5,10062711,9916368,206,13500416,66,66,0,140,205,0.3203883495145631,18.0,23.545454545454547,21.386441756896303,21.85353535353536,1.430832405814109,19.25,22.87062937062937,11.4609375,14.991832386363637,13.617148462398818,13.914555713383836,0.9110378208894522,12.2568359375,14.56215854458042,13.914555713383836,,12.09765625,14.432291666666668,1.91015625,0.8277343749999994,0.4509057380671156,0.0151515151515151,0.0,False,66,66,0,0,,,0.3203883495145631,0.3203883495145631,coverage_below_tail_threshold,111436,76,1466.2631578947369,0.0082542641648968,937,111604,6.940526869690535e-05,0.0082667082258798,26,0.8977089189575491,1.375366582511422,0.0908193771424102,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,8.044247333413661,0.8095744354916121,"(108, 154, 134)","(103, 128, 162)",,no ostium correct
542,0.7078758177489077,0.3738665803108808,0.7078758177489077,0.3340092374380269,23591,5036,23591,,,,,,,930.5,12249463,12098143,249,16318464,94,94,0,155,248,0.3775100401606425,18.0,28.0,20.61277785453317,20.285714285714285,1.8247623882452344,18.666666666666668,23.5,13.640625,21.21875,15.62062071788842,15.372767857142856,1.3828277473420918,14.145833333333334,17.80859375,15.372767857142856,,17.80859375,15.4404296875,5.3046875,2.6270833333333328,0.4311235732700064,0.0531914893617021,0.0,False,94,94,0,0,,,0.3775100401606425,0.3775100401606425,coverage_below_tail_threshold,124563,104,1197.7211538461538,0.0076332551887236,1250,211490,7.660034669929719e-05,0.0129601658587474,26,0.8289632506403408,1.226977252282818,0.097117117117117,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(87, 161, 194)","(95, 123, 221)",,both ostia correct
63,0.6855118079062493,0.3818114000881625,0.6855118079062493,0.3037004078180868,27485,6459,27485,,,,,,,678.25,7308368,7119612,206,13500416,87,87,0,119,205,0.4223300970873786,18.0,28.0,20.638131089855225,20.75,1.685343388859592,18.5,22.321428571428573,11.4609375,17.828125,13.140685029868754,13.2119140625,1.0730897358754434,11.779296875,14.212472098214286,13.2119140625,,12.09765625,14.1669921875,5.73046875,1.591796875,0.3986171012314989,0.0804597701149425,0.0,True,87,70,5,22,140.0,140.0,0.4223300970873786,0.3398058252427184,persistent_tail_trimmed+stable_tail_extrapolated,88582,76,1165.5526315789473,0.0065614274404581,930,88757,6.88867661559466e-05,0.0065743900039821,26,0.7515199279967699,1.1815380816794447,0.1936504241671837,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(96, 133, 147)","(117, 106, 182)",,both ostia tolerable
766,0.6832867056281797,0.3357693432004554,0.6832867056281797,0.3475173624277243,47170,11726,47170,,,,,,,796.75,13283409,13071080,265,17367040,105,105,0,160,264,0.3962264150943396,18.0,26.714285714285715,22.792087198515773,23.0,2.60669400422326,19.5,25.75,12.9375,19.200892857142858,16.381812673933208,16.53125,1.873561315535468,14.015625,18.5078125,16.53125,,14.015625,18.79017857142857,4.3125,0.71875,0.4378868097508909,0.019047619047619,0.0,False,105,105,0,0,,,0.3962264150943396,0.3962264150943396,coverage_below_tail_threshold,212694,115,1849.513043478261,0.0122469920032429,1734,212959,9.98443027712264e-05,0.0122622507923054,26,0.956963249516441,1.7142154836109886,0.1411068294304165,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.663310422771408,"(95, 161, 170)","(117, 110, 211)",,both ostia tolerable
361,0.3896918846506381,0.1580143331585387,0.3896918846506381,0.2316775514920993,7335,1853,7335,,,,,,,868.5,14335372,14173365,275,18022400,88,88,0,187,274,0.32,18.5,24.9,22.410962585394405,22.5,1.3016189757205756,20.35,23.90909090909091,14.814453125,19.939453125,17.946278632835366,18.017578125,1.0423120704012423,16.2958984375,19.145951704545457,18.017578125,,15.21484375,17.388392857142858,2.001953125,1.1409226190476185,0.4670102875737306,0.0,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,152217,98,1553.234693877551,0.0084459894353693,1378,152384,7.646040482954545e-05,0.0084552556818181,26,0.9159746543778802,1.1994318399354031,0.0794134689061638,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,26.434765541302475,2.1943113820527502,"(98, 160, 231)","(124, 139, 203)",,no ostium correct
359,0.4431043005437469,0.1985750702660304,0.4431043005437469,0.2445292302777164,6598,1667,6598,,,,,,,896.75,11697034,11465675,275,18022400,55,55,0,220,274,0.2,18.33333333333333,21.33333333333333,19.89434540207268,19.857142857142858,0.5700336019021255,19.285714285714285,20.582222222222224,14.537760416666666,16.916666666666664,15.775594205549814,15.74609375,0.4520188327583259,15.29296875,16.32105902777778,15.74609375,,15.330729166666666,16.0859375,1.7973958333333346,0.7132313368055554,0.4053278318903322,0.0,0.0,False,55,55,0,0,,,0.2,0.2,coverage_below_tail_threshold,73488,65,1130.5846153846153,0.0040775923295454,664,73651,3.684303977272727e-05,0.0040866366299715,26,0.8431510638484707,1.018423223434496,0.0989291501924047,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,yes,16.780701697571846,0.0,"(93, 171, 255)","(117, 143, 236)",,one ostium correct
686,0.7350891697177276,0.406459360384275,0.7350891697177276,0.3286298093334526,26174,7016,26174,,,,,,,799.5,11334003,10941713,231,15138816,104,104,0,127,230,0.4502164502164502,18.0,25.0,22.11870421245421,22.61904761904762,1.873782714872068,19.5,24.1375,11.4609375,15.91796875,14.08339369777358,14.401971726190478,1.193072587984949,12.416015625,15.368798828125,14.401971726190478,,12.09765625,15.66328125,3.501953125,0.9975260416666656,0.475383068198926,0.0384615384615384,0.0,True,104,81,5,28,154.0,154.0,0.4502164502164502,0.3506493506493506,persistent_tail_trimmed+stable_tail_extrapolated,153889,91,1691.0879120879122,0.0101651938962729,1250,154086,8.256920488365801e-05,0.0101782068029626,26,0.96318407960199,1.5905669929986332,0.0736136144190537,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(96, 171, 150)","(111, 134, 179)",,both ostia tolerable
133,0.3667335110954406,0.15981029521475,0.3667335110954406,0.2069232158806905,10961,3114,10961,,,,,,,983.5,12843233,12584203,275,18022400,79,79,0,196,274,0.2872727272727273,18.0,22.0,20.52205280654648,20.714285714285715,1.0003676129769603,19.0,21.51428571428572,14.0625,17.1875,16.032853755114438,16.183035714285715,0.7815371976382507,14.84375,16.808035714285715,16.183035714285715,,16.015625,15.937499999999998,1.7578125,1.171875,0.5030447268975751,0.0126582278481012,0.0,False,79,79,0,0,,,0.2872727272727273,0.2872727272727273,coverage_below_tail_threshold,124805,89,1402.3033707865168,0.0069249933416193,1032,124983,5.7262073863636366e-05,0.0069348699396306,26,0.9448389280074094,1.3229699535461483,0.0871005929664821,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,10.770782962486988,0.9275513799784894,"(103, 152, 184)","(130, 137, 214)",,no ostium correct
629,0.6683839821303118,0.3562250775365529,0.6683839821303118,0.3121589045937588,28208,6550,28208,,,,,,,849.0,10412997,10087280,275,18022400,149,149,0,126,274,0.5418181818181819,18.0,29.0,21.23612195038369,21.166666666666668,2.2010263140538338,18.4,23.52727272727273,11.4609375,18.46484375,13.521437023095867,13.477213541666668,1.4014347234014644,11.715625,14.980255681818184,13.477213541666668,,12.734375,14.0078125,4.032552083333332,1.393256392045458,0.4248558563701635,0.1006711409395973,0.0134228187919463,True,149,114,5,40,165.0,165.0,0.5418181818181819,0.4145454545454545,persistent_tail_trimmed+stable_tail_extrapolated,182884,124,1474.8709677419354,0.0101475941051136,1719,183189,9.538130326704546e-05,0.0101645174893465,26,0.902406281902704,1.5745440916629718,0.074309690931733,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(106, 150, 194)","(128, 113, 216)",,both ostia tolerable
375,0.7279307498571398,0.4113933132443679,0.7279307498571398,0.3165374366127719,25605,6232,25605,,,,,,,807.0,12087134,11912241,275,18022400,132,132,0,143,274,0.48,18.0,26.1,22.37027002879276,23.09166666666667,2.492447972703849,18.5,25.247222222222224,13.21875,19.1671875,16.42816705239468,16.957942708333334,1.830391479954389,13.5859375,18.54092881944445,16.957942708333334,,13.21875,13.21875,4.301339285714285,1.1321614583333357,0.4230809784578164,0.0833333333333333,0.0,False,132,132,0,0,,,0.48,0.48,unchanged,220775,142,1554.7535211267605,0.0122500332919034,2105,227279,0.0001167990944602,0.0126109175248579,26,0.8921515667761775,1.3884416533354809,0.0917159763313609,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(105, 163, 170)","(117, 116, 180)",,both ostia correct
71,0.6819736842105263,0.3409999205992113,0.6819736842105263,0.340973763611315,30027,7010,30027,,,,,,,1077.25,14329055,14140009,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,25.9,22.588658008658008,23.5,2.2585784087789964,19.0,24.950000000000003,13.21875,19.0203125,16.588545725108226,17.2578125,1.6586435189470752,13.953125,18.32265625,17.2578125,,13.5859375,17.2578125,2.5703125,0.9704532490079368,0.4847093088112433,0.024,0.0,True,125,109,5,21,170.0,170.0,0.4545454545454545,0.3963636363636363,persistent_tail_trimmed+stable_tail_extrapolated,230934,119,1940.621848739496,0.012813720703125,1829,231150,0.000101484818892,0.0128257057883522,26,0.972027972027972,1.7167407350340094,0.0586109122435169,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.1526548838442494,2.4813759413881646,"(101, 190, 154)","(104, 164, 213)",,both ostia tolerable
158,0.5688674646590478,0.2674065793676142,0.5688674646590478,0.3014608852914336,15516,3638,15516,,,,,,,1016.75,11126143,10973113,275,18022400,123,123,0,152,274,0.4472727272727272,18.0,28.0,21.5914678140288,22.0,1.6519259453888129,19.42,23.0,13.78125,21.4375,16.530967545115793,16.84375,1.2647558019383096,14.8684375,17.609375,16.84375,,18.7578125,17.609375,7.2734375,0.9994140625000012,0.4741872756242375,0.008130081300813,0.0,False,123,123,0,0,,,0.4472727272727272,0.4472727272727272,unchanged,188876,133,1420.1203007518798,0.010480069247159,1804,189080,0.00010009765625,0.0104913884943181,26,0.9219182459119716,1.5255857371402424,0.0957824726134584,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.259437033211665,"(95, 162, 177)","(105, 130, 208)",,both ostia tolerable
346,0.7133624704449381,0.3724629472293023,0.7133624704449381,0.3408995232156357,35776,8363,35776,,,,,,,1178.5,10754592,10512881,275,18022400,124,124,0,151,274,0.4509090909090909,18.0,29.0,20.51786383419448,20.354166666666664,1.920934991528152,18.5,21.8525,12.09375,19.484375,13.78543976359942,13.675455729166666,1.2906281974329772,12.4296875,14.6821484375,13.675455729166666,,12.09375,13.213541666666668,7.390625,1.5923437499999988,0.4405642829919396,0.0967741935483871,0.0080645161290322,True,124,99,5,30,180.0,180.0,0.4509090909090909,0.36,persistent_tail_trimmed+stable_tail_extrapolated,127662,102,1251.5882352941176,0.0070835182883522,1270,127849,7.046786221590909e-05,0.0070938942649147,26,0.8059078992821416,1.3476207586061508,0.2486678507992895,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 163, 214)","(137, 124, 225)",,both ostia correct
159,0.7083680040519518,0.3777305825242718,0.7083680040519518,0.3306374215276799,29335,7013,29335,,,,,,,1116.25,11765581,10119079,275,18022400,120,120,0,155,274,0.4363636363636363,18.0,24.5,20.57493356180856,20.725,1.2838555001486,18.95,21.75,13.078125,17.80078125,14.948975166001532,15.0580078125,0.9328012618267172,13.768359375,15.802734375,15.0580078125,,13.078125,14.89453125,2.90625,1.1292857142857151,0.4722260425270537,0.0833333333333333,0.0,True,120,117,5,8,162.0,162.0,0.4363636363636363,0.4254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,149146,115,1296.9217391304348,0.0082755903764204,1560,149365,8.655894886363637e-05,0.0082877419211647,26,0.8361227336122734,1.3996037030795143,0.1799507681860621,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8819824637747907,"(105, 157, 185)","(131, 127, 218)",,both ostia tolerable
385,0.7085173501577287,0.3994032010127498,0.7085173501577287,0.3091141491449788,38339,9665,38339,,,,,,,1233.5,10384749,9931440,275,18022400,89,89,0,186,274,0.3236363636363636,18.0,29.0,21.725107009095773,20.875,2.602534606006877,19.48,25.700000000000003,11.4609375,18.46484375,13.832782978447698,13.29150390625,1.657082581168441,12.40328125,16.363671875,13.29150390625,,11.4609375,12.946614583333332,7.00390625,1.948359375,0.3920926350949486,0.0224719101123595,0.0561797752808988,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,178667,99,1804.717171717172,0.0099136075106534,1306,201152,7.246537642045454e-05,0.011161221590909,26,0.8358513679052675,1.5349711116387157,0.142095955015418,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 173, 211)","(118, 138, 249)",,both ostia correct
592,0.4995221961601946,0.2292409577177789,0.4995221961601946,0.2702812384424157,14109,3132,14109,,,,,,,631.25,10536257,10235474,206,13500416,42,42,0,164,205,0.203883495145631,18.75,23.0,20.373470246684533,20.266666666666666,0.8188951653922264,19.6,21.3575,12.744140625,15.6328125,13.847593058293391,13.775,0.5565928077275291,13.321875,14.51642578125,13.775,,15.6328125,13.59375,2.0390625,1.1740056818181817,0.501817465768359,0.0,0.0,False,42,42,0,0,,,0.203883495145631,0.203883495145631,coverage_below_tail_threshold,63998,52,1230.7307692307693,0.004740446516611,545,64153,4.036912640321602e-05,0.0047519276443037,26,0.868726449654595,1.0868898273782244,0.0967083685048232,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,15.069081241822817,0.8437861682062879,"(78, 143, 168)","(120, 125, 175)",,no ostium correct
