IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
939,0.3592076925410258,0.1334629331937642,0.3592076925410258,0.2257447593472616,8044,1826,8044,,,,,,,1154.0,11974165,11710425,275,18022400,132,132,0,143,274,0.48,18.0,28.0,24.2849605360969,25.1,2.466548748765464,19.5,26.4,13.5,21.0,18.21372040207268,18.825000000000003,1.8499115615740984,14.625,19.8,18.825000000000003,,14.25,18.75,6.375,1.125,0.4661870852333793,0.0378787878787878,0.0,True,132,118,5,19,161.0,161.0,0.48,0.4290909090909091,persistent_tail_trimmed+stable_tail_extrapolated,274703,128,2146.1171875,0.0152423095703125,2255,274942,0.0001251220703125,0.0152555708451704,26,0.961361707624562,1.526174657668921,0.050221350049292,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,2.9154759474226504,"(94, 181, 148)","(104, 144, 208)",,both ostia tolerable
643,0.3788391545878296,0.1413370809074483,0.3788391545878296,0.2375020736803813,8419,2002,8419,,,,,,,912.75,12070426,11729329,275,18022400,139,139,0,136,274,0.5054545454545455,18.0,27.5,23.06096084171624,24.11111111111111,2.7749957602420525,19.0,26.133333333333333,11.4609375,17.509765625,14.68334616093651,15.351996527777777,1.7668918317166196,12.09765625,16.639583333333334,15.351996527777777,,14.0078125,16.7138671875,2.3876953125,1.157008928571429,0.4139817895114043,0.0431654676258992,0.0,False,139,139,0,0,,,0.5054545454545455,0.5054545454545455,unchanged,244701,140,1747.8642857142856,0.0135776034268465,2311,386067,0.0001282293146306,0.0214215087890625,26,0.8552473848021782,1.723742459739076,0.1285348922177564,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,35.22030709318533,"(117, 162, 162)","(77, 133, 211)",,one ostium correct
632,0.547729884723883,0.3699429874572406,0.547729884723883,0.1777868972666423,55977,13686,55977,,,,,,,1074.5,9011979,8885560,206,13500416,82,82,0,124,205,0.3980582524271844,18.0,27.6,23.206416957026715,23.0,2.6549198517365857,19.775,26.5,11.4609375,17.5734375,14.775960796856852,14.64453125,1.690437249347904,12.59111328125,16.873046875,14.64453125,,12.09765625,16.236328125,2.546875,1.2734375,0.4291622516674783,0.024390243902439,0.0,False,82,82,0,0,,,0.3980582524271844,0.3980582524271844,coverage_below_tail_threshold,176095,92,1914.0760869565213,0.0130436721357327,1398,176286,0.0001035523646086,0.0130578198479217,26,0.9640158986312832,1.5267526915307077,0.1002417020319833,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(91, 139, 121)","(124, 119, 166)",,both ostia tolerable
649,0.7376591120769947,0.3700881834215168,0.7376591120769947,0.3675709286554779,22200,5456,22200,,,,,,,544.25,12201461,11422925,275,18022400,132,132,0,143,274,0.48,18.0,25.0,20.62727382045564,20.666666666666668,1.439666923158497,19.0,22.325,13.359375,18.5546875,15.309304788619418,15.338541666666668,1.068502794531697,14.1015625,16.5693359375,15.338541666666668,,14.84375,16.451822916666668,4.453125,1.484375,0.4096705420464612,0.0454545454545454,0.0,True,132,127,5,10,152.0,152.0,0.48,0.4618181818181818,persistent_tail_trimmed+stable_tail_extrapolated,193455,130,1488.1153846153843,0.0107341419566761,1672,193696,9.27734375e-05,0.0107475142045454,26,0.9104490619696344,1.667788451862999,0.1429675906567953,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.93757875343978,0.5,"(90, 144, 186)","(101, 103, 215)",,both ostia tolerable
183,0.7562716469890354,0.4236712462898932,0.7562716469890354,0.3326004006991421,26786,7208,26786,,,,,,,810.0,12957521,12804227,275,18022400,141,141,0,134,274,0.5127272727272727,18.0,27.0,22.498496204347266,23.0,2.0847422395834965,19.75,24.9,13.78125,20.671875,17.225411156453376,17.609375,1.5961307771811144,15.12109375,19.0640625,17.609375,,14.546875,15.3125,6.125,1.41640625,0.4266213733102851,0.0070921985815602,0.0,True,141,137,5,9,142.0,142.0,0.5127272727272727,0.4981818181818181,persistent_tail_trimmed+stable_tail_extrapolated,227475,144,1579.6875,0.0126217928799715,2145,227680,0.0001190185546875,0.0126331676136363,26,0.916708479678876,1.451310038952669,0.1081505179768435,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 146, 165)","(118, 108, 194)",,both ostia correct
108,0.1909693139419782,0.0561012152488763,0.1909693139419782,0.1348680986931019,2947,709,2947,,,,,,,859.5,12375459,12057794,275,18022400,143,143,0,132,274,0.52,18.0,28.0,24.296325896325897,25.8,3.2476686123416307,18.5,27.33333333333333,13.4296875,20.890625,18.1273368992119,19.24921875,2.423065253739263,13.802734375,20.393229166666664,19.24921875,,13.4296875,18.503125,3.1708984375,1.316322544642859,0.4460008417844357,0.0629370629370629,0.0,True,143,130,5,18,149.0,149.0,0.52,0.4727272727272727,persistent_tail_trimmed+stable_tail_extrapolated,337761,140,2412.578571428572,0.0187411776455965,2545,338024,0.0001412131569602,0.0187557705965909,26,0.9911388099715898,1.74522795650876,0.065795056774524,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.005541451876069,"(94, 201, 143)","(99, 164, 202)",,both ostia tolerable
455,0.6342845399565499,0.3435364327654249,0.6342845399565499,0.2907481071911249,35594,9026,35594,,,,,,,1049.75,9239385,8287569,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,28.0,22.922499521897112,23.0,1.932510359722197,20.88571428571429,25.5,12.9375,20.125,16.47554653136355,16.53125,1.3889918210503291,15.011607142857144,18.328125,16.53125,,12.9375,16.53125,2.875,1.5862413194444434,0.4111936496852125,0.0120481927710843,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,145425,93,1563.7096774193549,0.0080691250887784,1402,145619,7.77920809659091e-05,0.0080798894708806,26,0.8439937992198425,1.2269750843324427,0.0868263405791488,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(89, 156, 194)","(119, 131, 233)",,both ostia tolerable
579,0.6638938687701685,0.3333181880139942,0.6638938687701685,0.3305756807561743,33730,8023,33730,,,,,,,711.25,14919163,14747964,275,18022400,87,87,0,188,274,0.3163636363636363,18.0,26.857142857142858,22.95644706506776,24.0,3.019233952887299,18.5,26.05,12.09375,18.044642857142858,15.423862871842395,16.125,2.028547812096154,12.4296875,17.50234375,16.125,,12.09375,17.46875,2.239583333333332,0.9070312499999992,0.426911764325691,0.057471264367816,0.0,False,87,87,0,0,,,0.3163636363636363,0.3163636363636363,coverage_below_tail_threshold,192056,97,1979.958762886598,0.0106565163352272,1447,193556,8.028897372159091e-05,0.01073974609375,26,0.9444062153163152,2.0141728873181792,0.0807291364377978,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8375058302035873,"(93, 166, 187)","(98, 120, 214)",,both ostia tolerable
137,0.3707242360148786,0.1465313499235367,0.3707242360148786,0.2241928860913418,7615,1772,7615,,,,,,,1064.75,12711994,12550326,275,18022400,139,139,0,136,274,0.5054545454545455,18.5,27.0,21.948808745211625,21.727272727272727,1.5708236506420583,20.0,24.11111111111111,14.30859375,20.8828125,16.976031763874612,16.8046875,1.2149339172934672,15.46875,18.6484375,16.8046875,,20.8828125,15.85546875,5.4140625,1.183359375,0.44125424305879,0.0,0.0,False,139,139,0,0,,,0.5054545454545455,0.5054545454545455,unchanged,214938,138,1557.5217391304348,0.0119261585582386,2103,215169,0.0001166881214488,0.0119389759410511,26,0.9172568998880885,1.4684857125617965,0.0932897529520492,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(91, 178, 167)","(104, 138, 199)",,both ostia tolerable
136,0.7915119227518377,0.469833173945383,0.7915119227518377,0.3216787488064546,42710,11679,42710,,,,,,,974.0,10879688,10583434,249,16318464,106,106,0,143,248,0.4257028112449799,18.5,25.375,22.25351663535626,23.0625,2.195181655937161,19.5,24.78888888888889,11.779296875,16.15673828125,14.169231295168244,14.684326171875,1.3977133199912393,12.416015625,15.783550347222222,14.684326171875,,13.37109375,15.36083984375,1.91015625,0.955078125,0.4824464209062915,0.0,0.0,False,106,106,0,0,,,0.4257028112449799,0.4257028112449799,unchanged,182064,115,1583.1652173913044,0.0111569324171686,1627,182261,9.970301126380524e-05,0.0111690046318084,26,0.9260225254937756,1.7404759942431065,0.1312499999999999,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.739843048383334,"(93, 168, 173)","(114, 121, 195)",,both ostia tolerable
395,0.4648332089338003,0.2867158277225606,0.4648332089338003,0.1781173812112396,53115,12815,53115,,,,,,,1181.75,10923348,10758844,275,18022400,108,108,0,167,274,0.3927272727272727,18.5,23.88888888888889,21.36778733098177,21.5,1.0013632749072812,20.0,22.46111111111111,13.296875,17.17013888888889,15.358097144143152,15.453125,0.7197298538396083,14.375,16.14392361111111,15.453125,,13.65625,14.015625,1.6428571428571423,0.868816287878789,0.4499798931324666,0.0,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,coverage_below_tail_threshold,183852,118,1558.0677966101696,0.0102013050426136,1554,184098,8.622602982954546e-05,0.0102149547230113,26,0.9528492197270404,1.3779445702106123,0.0544676944676943,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,2.1984102921201947,0.0,"(98, 142, 158)","(118, 114, 191)",,both ostia tolerable
249,0.5701289666613154,0.3199185372116704,0.5701289666613154,0.250210429449645,39815,10241,39815,,,,,,,890.5,10796956,10425959,239,15663104,97,97,0,142,238,0.405857740585774,19.0,25.5,22.90100266285833,23.666666666666668,1.845422649791608,19.8,24.75,12.09765625,16.236328125,14.581497789241828,15.069010416666668,1.1750152027970004,12.60703125,15.7587890625,15.069010416666668,,15.599609375,15.66328125,3.501953125,0.955078125,0.4681528241313774,0.0,0.0,False,97,97,0,0,,,0.405857740585774,0.405857740585774,unchanged,184127,107,1720.8130841121497,0.0117554604757779,1620,184352,0.0001034277752353,0.0117698254445606,26,0.9485481406011208,1.5884341975066918,0.1276915674245158,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(104, 162, 144)","(123, 125, 185)",,both ostia tolerable
546,0.7501804205897655,0.4178396886248573,0.7501804205897655,0.3323407319649082,33050,7638,33050,,,,,,,982.0,11506247,11181764,245,16056320,95,95,0,150,244,0.3877551020408163,18.0,27.0,21.938766613503457,21.8,2.823909682990533,18.5,25.582222222222224,11.4609375,17.19140625,13.968824054691655,13.88046875,1.798036243466628,11.779296875,16.288680555555555,13.88046875,,15.91796875,16.099888392857142,4.775390625,1.3477213541666675,0.4310666688900149,0.0526315789473684,0.0,False,95,95,0,0,,,0.3877551020408163,0.3877551020408163,coverage_below_tail_threshold,184346,105,1755.6761904761904,0.0114812111367984,1457,184560,9.074308434311224e-05,0.0114945392219387,26,0.908587778288292,1.699617486590745,0.1973127753303963,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,2.0746343451354567,2.343776041521992,"(101, 161, 170)","(117, 128, 207)",,both ostia tolerable
888,0.6185241122545748,0.3041682726722097,0.6185241122545748,0.3143558395823651,13350,3040,13350,,,,,,,900.75,12226028,12033752,275,18022400,104,104,0,171,274,0.3781818181818182,18.0,25.5,20.7240465197196,20.5,1.1644991566256115,19.666666666666668,21.80151515151515,13.921875,19.72265625,16.028754730095628,15.85546875,0.9006673164526214,15.210937500000002,16.862109375,15.85546875,,19.142578125,15.812499999999998,3.8671875,0.9899999999999995,0.4165778982635955,0.0096153846153846,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,141764,114,1243.5438596491229,0.0078659889914772,1428,141987,7.923473011363636e-05,0.0078783624822443,26,0.8374439380810116,1.099521924350359,0.0782509077217095,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 156, 202)","(117, 122, 221)",,both ostia correct
636,0.0,0.0,0.0,0.0,296,44,296,,,,,,,911.5,14849392,14670375,275,18022400,41,41,0,234,274,0.149090909090909,18.0,20.5,19.208943089430893,19.5,0.7285514599693819,18.0,20.0,14.1328125,16.095703125,15.082021722560976,15.310546875,0.572026732241585,14.1328125,15.703125,15.310546875,,15.703125,15.310546875,1.5703125,0.78515625,0.3841061377646746,0.1219512195121951,0.0,False,41,41,0,0,,,0.149090909090909,0.149090909090909,coverage_below_tail_threshold,163,9,18.11111111111111,9.044300426136364e-06,457,220,2.535733309659091e-05,1.220703125e-05,26,0.0,0.01675315190441,0.8428947368421051,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,63.19694145141422,59.25999578830629,"(49, 157, 252)","(53, 154, 249)",,no ostium correct
78,0.6676058026615513,0.3428571428571428,0.6676058026615513,0.3247486598044085,17224,3670,17224,,,,,,,964.25,13022327,12887185,259,16973824,104,104,0,155,258,0.4015444015444015,18.0,26.5,20.456412337662336,20.05555555555556,1.779111607720485,19.0,22.775,15.3984375,22.669921875,17.499821491984576,17.156901041666664,1.5219743831671335,16.25390625,19.48330078125,17.156901041666664,,15.3984375,16.8955078125,5.1328125,1.2689453125,0.4491352868680434,0.0384615384615384,0.0,True,104,80,5,29,183.0,183.0,0.4015444015444015,0.3088803088803089,persistent_tail_trimmed+stable_tail_extrapolated,112471,90,1249.6777777777777,0.0066261438789514,1026,112650,6.044601381515444e-05,0.0066366895285352,26,0.886089747188383,1.3021487707665154,0.0900359818929828,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 157, 171)","(108, 123, 211)",,both ostia correct
189,0.4576227751374522,0.2824410394155831,0.4576227751374522,0.1751817357218691,48070,11365,48070,,,,,,,908.25,9833061,9630997,275,18022400,147,147,0,128,274,0.5345454545454545,18.0,29.0,23.77066731454487,24.83333333333333,2.9294067692633847,19.0,27.0,11.4609375,18.46484375,15.135229579182866,15.811848958333332,1.8652082163669208,12.09765625,17.19140625,15.811848958333332,,12.09765625,15.705729166666668,4.138671875,1.2734375,0.4490992887178003,0.0544217687074829,0.0068027210884353,True,147,129,5,23,150.0,150.0,0.5345454545454545,0.4690909090909091,persistent_tail_trimmed+stable_tail_extrapolated,277572,139,1996.9208633093529,0.0154015003551136,2383,279823,0.0001322243430397,0.0155264004794034,26,0.8817777777777778,1.5447527356691189,0.0795531406671101,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(105, 142, 175)","(122, 106, 209)",,both ostia tolerable
482,0.5521186440677966,0.2324161984111606,0.5521186440677966,0.319702445656636,10206,2530,10206,,,,,,,814.0,11735253,11519026,247,16187392,79,79,0,168,246,0.3198380566801619,18.0,26.0,21.78551230766421,22.33333333333333,2.0692318878220624,19.0,24.05,12.8671875,18.5859375,15.573237313681837,15.96484375,1.4791774823103023,13.58203125,17.191992187500002,15.96484375,,12.8671875,17.4421875,5.361328125,1.072265625,0.4610443509152578,0.0253164556962025,0.0,False,79,79,0,0,,,0.3198380566801619,0.3198380566801619,coverage_below_tail_threshold,130406,89,1465.2359550561798,0.0080560228602606,1184,130603,7.31433451417004e-05,0.0080681928256262,26,0.9084830865234036,1.3813059403394383,0.0824710756338104,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(111, 160, 188)","(123, 125, 209)",,both ostia correct
259,0.6298547918683446,0.3281798349615858,0.6298547918683446,0.3016749569067587,25782,5761,25782,,,,,,,709.5,12137028,11914082,275,18022400,121,121,0,154,274,0.44,18.0,25.0,20.63615404338545,20.5,1.484770966097687,19.0,23.0,12.1640625,16.89453125,13.945525974631572,13.853515625,1.0033803794332026,12.83984375,15.54296875,13.853515625,,13.515625,13.76904296875,4.73046875,1.120509672619049,0.4150286331686734,0.0495867768595041,0.0,True,121,92,5,34,187.0,187.0,0.44,0.3345454545454545,persistent_tail_trimmed+stable_tail_extrapolated,139091,97,1433.9278350515465,0.0077176735617897,1154,139299,6.403142755681818e-05,0.0077292147549715,26,0.8486356266721666,1.6735440485434174,0.1519195862446229,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.8406427884967327,0.8406427884967327,"(109, 152, 236)","(122, 112, 245)",,both ostia tolerable
499,0.6780240464026428,0.4033024768576432,0.6780240464026428,0.2747215695449995,27123,7033,27123,,,,,,,1006.5,10162086,9383438,275,18022400,140,140,0,135,274,0.509090909090909,18.0,26.5,20.48260281385281,20.0,1.7499965681306835,18.5,23.0,11.8125,17.390625,13.44170809659091,13.125,1.148435247835761,12.140625,15.09375,13.125,,12.796875,14.35546875,4.59375,2.2093750000000005,0.3990191205530797,0.0857142857142857,0.0,True,140,101,5,44,178.0,178.0,0.509090909090909,0.3672727272727272,persistent_tail_trimmed+stable_tail_extrapolated,187904,111,1692.8288288288288,0.0104261363636363,1410,193572,7.823597301136363e-05,0.0107406338778409,26,0.8666666666666667,1.680329739310351,0.1079651303800621,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.65625,"(89, 175, 223)","(109, 131, 240)",,both ostia tolerable
473,0.6890493172131861,0.3737938518885507,0.6890493172131861,0.3152554653246353,35325,8730,35325,,,,,,,567.75,10153611,9902232,275,18022400,128,128,0,147,274,0.4654545454545454,18.0,26.22222222222222,23.07171407151876,23.52777777777778,2.209159412478949,20.0,25.625,13.921875,20.28125,17.844528852190287,18.197265625,1.7086467330891872,15.46875,19.8193359375,18.197265625,,15.08203125,19.72265625,3.09375,1.022042410714288,0.4689995156281448,0.0078125,0.0,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,unchanged,214516,131,1637.526717557252,0.0119027432528409,2124,214743,0.0001178533380681,0.0119153386896306,26,0.919389094840902,1.3344412117243365,0.1636166482096714,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9209807633204128,"(96, 155, 167)","(125, 129, 208)",,both ostia tolerable
882,0.7085388491116414,0.3658816412524249,0.7085388491116414,0.3426572078592165,36838,9357,36838,,,,,,,1148.5,10506285,10289617,259,16973824,114,114,0,145,258,0.4401544401544401,18.5,26.375,23.38187893977368,24.36904761904762,2.291358010587208,19.575,25.571428571428573,13.875,19.78125,17.53640920483026,18.276785714285715,1.7185185079404053,14.68125,19.17857142857143,18.276785714285715,,15.375,19.17857142857143,3.0,1.0399999999999976,0.4176869685269043,0.0,0.0,False,114,114,0,0,,,0.4401544401544401,0.4401544401544401,unchanged,239074,124,1928.016129032258,0.0140848638468267,1972,239298,0.0001161788881515,0.0140980606373672,26,0.9641990889514044,1.6626889621528873,0.0716661896129504,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4577379737113252,"(111, 165, 166)","(122, 128, 201)",,both ostia tolerable
893,0.7358753458798595,0.3427617602427921,0.7358753458798595,0.3931135856370674,23848,5841,23848,,,,,,,1097.75,11455354,11283615,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,25.6,22.18227353712048,22.75,2.3398534192312925,18.5,24.85333333333333,14.5546875,20.700000000000003,17.936447742906008,18.3955078125,1.8919908507065533,14.958984375,20.09625,18.3955078125,,16.171875,19.13671875,3.234375,1.0673437500000011,0.4265927960011841,0.0510204081632653,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,203598,108,1885.1666666666667,0.0112969415838068,1511,204763,8.384011008522727e-05,0.0113615833629261,26,0.9524342890184722,1.680190480020292,0.0857955804853775,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.519094370037005,"(96, 161, 173)","(116, 126, 238)",,both ostia tolerable
710,0.6979450473331794,0.3814361579311937,0.6979450473331794,0.3165088894019857,22787,5463,22787,,,,,,,846.5,10675744,10122592,275,18022400,101,101,0,174,274,0.3672727272727272,18.0,27.0,20.06940237979842,20.0,1.292232138680686,18.5,21.0,11.4609375,17.19140625,12.778564796512276,12.734375,0.8227884320505932,11.779296875,13.37109375,12.734375,,11.4609375,12.188616071428571,5.73046875,0.5548549107142867,0.4669635609635287,0.0792079207920792,0.0,False,101,101,0,0,,,0.3672727272727272,0.3672727272727272,coverage_below_tail_threshold,133139,111,1199.4504504504505,0.0073874178799715,1254,188240,6.9580078125e-05,0.0104447798295454,26,0.9083601286173634,1.468105153728564,0.1278356985501306,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(104, 137, 168)","(125, 105, 204)",,both ostia tolerable
258,0.7133848853578109,0.3504223260418923,0.7133848853578109,0.3629625593159186,25553,6017,25553,,,,,,,872.5,12308755,12090931,275,18022400,148,148,0,127,274,0.5381818181818182,18.0,25.2,21.77705067080068,21.707142857142856,1.9080355414789023,19.175,24.43,16.5234375,23.1328125,19.990651982961555,19.926478794642858,1.751517000966961,17.60205078125,22.4259765625,19.926478794642858,,16.5234375,18.512369791666668,3.671875,1.0202566964285709,0.4047956145382614,0.0405405405405405,0.0,False,148,148,0,0,,,0.5381818181818182,0.5381818181818182,unchanged,269251,158,1704.120253164557,0.0149397971413352,2178,269508,0.000120849609375,0.0149540571732954,26,0.9417039136189398,1.4451623982518833,0.0450015713640127,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(108, 171, 149)","(117, 134, 175)",,both ostia tolerable
454,0.67724609375,0.3339938542833348,0.67724609375,0.3432522394666652,24587,6160,24587,,,,,,,1054.75,12601188,12477195,249,16318464,60,60,0,189,248,0.2409638554216867,18.0,24.666666666666668,22.2642772967773,23.0,1.6955858483480524,19.725,23.82386363636364,13.0078125,17.825520833333336,16.08941914024922,16.62109375,1.2253257107202722,14.25439453125,17.216463955965907,16.62109375,,13.369140625,17.07275390625,1.083984375,0.6275065104166686,0.405761014074433,0.0166666666666666,0.0,False,60,60,0,0,,,0.2409638554216867,0.2409638554216867,coverage_below_tail_threshold,115613,70,1651.6142857142856,0.0070847967063566,946,115802,5.797114238202812e-05,0.0070963786787776,26,0.9205265275981316,1.4709470260341624,0.0896467996695786,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8787673501354397,"(95, 176, 180)","(103, 137, 211)",,both ostia tolerable
919,0.7323693944303488,0.3797545153311243,0.7323693944303488,0.3526148790992244,31185,8613,31185,,,,,,,948.25,10146866,9833671,221,14483456,102,102,0,119,220,0.4615384615384615,18.0,29.0,24.485256274226863,26.0,2.802010867329745,19.516666666666666,27.0,11.4609375,18.46484375,15.590221768355384,16.5546875,1.7840928569326109,12.426627604166669,17.19140625,16.5546875,,12.416015625,16.64564732142857,6.3671875,0.955078125,0.438718251492137,0.0196078431372549,0.0098039215686274,True,102,94,5,13,131.0,131.0,0.4615384615384615,0.4253393665158371,persistent_tail_trimmed+stable_tail_extrapolated,218890,103,2125.145631067961,0.015113105601315,1936,219131,0.0001336697539592,0.0151297452762655,26,0.9504177442492794,1.6906010686547774,0.1077087592058468,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.74952037233155,"(93, 179, 144)","(121, 146, 181)",,both ostia tolerable
812,0.4634365552741237,0.2334515812514152,0.4634365552741237,0.2299849740227084,13492,3273,13492,,,,,,,965.5,11546014,11400189,275,18022400,120,120,0,155,274,0.4363636363636363,18.0,28.0,20.50144841269841,20.4,1.5743654028096514,18.795,22.0,16.03125,24.9375,18.259102492559524,18.16875,1.4021691868773458,16.739296875,19.59375,18.16875,,18.703125,18.703125,6.234375,1.8703125000000007,0.3506176764734235,0.0333333333333333,0.0,True,120,87,5,38,192.0,192.0,0.4363636363636363,0.3163636363636363,persistent_tail_trimmed+stable_tail_extrapolated,93129,97,960.0927835051548,0.005167402787642,1106,93301,6.13680752840909e-05,0.0051769464666193,26,0.6305980211163891,0.907633960445628,0.0870332517001492,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,yes,10.684312847143,0.0,"(80, 164, 192)","(99, 129, 205)",,one ostium correct
963,0.4488817319735194,0.1906151671302841,0.4488817319735194,0.2582665648432353,16343,4311,16343,,,,,,,916.75,11208980,10997325,235,15400960,102,102,0,133,234,0.4340425531914894,18.0,25.0,21.999851809410632,22.63571428571429,2.024906735472705,19.0,24.0,13.640625,18.9453125,16.671762699318993,17.15362723214286,1.5344996354754092,14.3984375,18.1875,17.15362723214286,,15.15625,17.934895833333336,4.294270833333336,1.13671875,0.4435412516565196,0.0392156862745098,0.0,True,102,93,5,14,146.0,146.0,0.4340425531914894,0.3957446808510638,persistent_tail_trimmed+stable_tail_extrapolated,174772,103,1696.8155339805826,0.0113481237533244,1450,174995,9.414997506648937e-05,0.0113626033701795,26,0.9428838951310862,1.579695758467729,0.0858542647828362,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.7578125,5.15819683890662,"(97, 152, 154)","(112, 118, 177)",,both ostia tolerable
714,0.6756158873805933,0.3361261705273534,0.6756158873805933,0.3394897168532399,19817,4385,19817,,,,,,,822.0,9736810,9347082,206,13500416,90,90,0,116,205,0.4368932038834951,18.0,24.5,21.35308201058201,21.33333333333333,1.6227662549040158,19.0,23.6,12.3046875,16.748046875,14.596833405671298,14.583333333333332,1.109312869563292,12.98828125,16.1328125,14.583333333333332,,12.3046875,15.859375,3.759765625,1.1962890625,0.4105877814744882,0.0222222222222222,0.0,False,90,90,0,0,,,0.4368932038834951,0.4368932038834951,unchanged,138828,96,1446.125,0.0102832386794599,1278,139053,9.466374962075245e-05,0.0102999048325621,26,0.856949934596202,1.4656825132666622,0.1803480738263346,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8469358978335152,"(106, 169, 136)","(123, 135, 169)",,both ostia tolerable
