IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
564,0.7173520271735203,0.3665367754505602,0.7173520271735203,0.3508152517229601,21939.0,5064.0,21939.0,,,,,,,847.5,11808478,11627706,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,21.25,19.39052750410509,19.33333333333333,0.6597686092028764,18.5,20.30952380952381,13.078125,15.439453125,14.088430139701355,14.046875,0.4793631301239648,13.44140625,14.756138392857142,14.046875,,13.44140625,14.16796875,2.1796875,0.7265625,0.4011395253558985,0.0258620689655172,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,116733,126,926.452380952381,0.0064771062677556,1371,116970,7.607199928977273e-05,0.0064902565696022,26,0.7891663677915493,0.9861467323269382,0.1559100581853895,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(85, 151, 179)","(102, 117, 203)",,both_tolerable
985,0.470354609929078,0.2080617709327909,0.470354609929078,0.2622928389962871,14186.0,3025.0,14186.0,,,,,,,1033.5,12279877,12153797,259,16973824,75,75,0,184,258,0.2895752895752895,18.0,22.5,20.382137566137565,20.25,1.0558021124571944,19.1,22.0,15.046875,18.80859375,17.03819312169312,16.927734375,0.882584578382186,15.96640625,18.390625,16.927734375,,15.8828125,17.13671875,2.786458333333332,1.950520833333332,0.3708698242117361,0.0266666666666666,0.0,False,75,75,0,0,,,0.2895752895752895,0.2895752895752895,coverage_below_tail_threshold,97427,85,1146.2,0.0057398379999698,959,97627,5.649875950168919e-05,0.0057516208486667,26,0.6710578899292076,1.3120628282087197,0.129741061407728,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.255502426412338,0.5,"(99, 173, 195)","(107, 140, 237)",,none_correct
139,0.6348209491889429,0.3248127180190999,0.6348209491889429,0.310008231169843,33768.0,7279.0,33768.0,,,,,,,1129.5,11374731,11196041,275,18022400,108,108,0,167,274,0.3927272727272727,18.0,26.0,21.665073660907,21.5,1.6130164031216216,19.85,23.674358974358974,13.78125,19.90625,16.58732202163192,16.4609375,1.2349656836399916,15.19765625,18.12568108974359,16.4609375,,16.078125,17.9921875,6.125,1.301562500000001,0.4239317035606164,0.0185185185185185,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,coverage_below_tail_threshold,154223,118,1306.9745762711864,0.008557295365767,1566,154454,8.689186789772727e-05,0.0085701127485795,26,0.8126811308349771,1.1280961978490371,0.1249879517260203,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1926287273288363,"(85, 164, 175)","(101, 132, 211)",,both_tolerable
917,0.7315346694568896,0.3694547838097244,0.7315346694568896,0.3620798856471651,37466.0,8982.0,37466.0,,,,,,,1037.75,12081385,11893404,275,18022400,118,118,0,157,274,0.4290909090909091,18.0,24.33333333333333,21.96506784176276,22.33333333333333,1.6829679201386982,19.41,23.81714285714286,13.5703125,18.34505208333333,16.559601927578953,16.837239583333332,1.2688000335420655,14.6333203125,17.95589285714286,16.837239583333332,,13.5703125,17.17230902777778,3.015625,1.2376627604166672,0.4785895185703571,0.0254237288135593,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,196999,128,1539.0546875,0.0109307861328125,1792,197244,9.94318181818182e-05,0.0109443803267045,26,0.9208331646235918,1.4606640327279714,0.0765825242718446,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(88, 180, 163)","(99, 140, 201)",,both_tolerable
24,0.5575644050314764,0.3359158943612911,0.5575644050314764,0.2216485106701852,48439.0,11459.0,48439.0,,,,,,,1074.5,10551656,10270738,275,18022400,134,134,0,141,274,0.4872727272727272,18.0,27.33333333333333,23.926821250888413,25.25,2.6990491136249046,19.5,26.700000000000003,12.5859375,19.111979166666664,16.730082046519634,17.6552734375,1.887225747417414,13.634765625,18.669140625,17.6552734375,,15.3828125,18.1796875,3.49609375,1.1964409722222211,0.4872424302445006,0.0149253731343283,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,unchanged,271333,144,1884.2569444444443,0.0150553200461647,2456,271556,0.0001362748579545,0.0150676935369318,26,0.9522436425738436,1.6767590097853806,0.1089128363896165,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2202077119702048,"(93, 165, 161)","(116, 122, 202)",,both_tolerable
865,0.1417234016839221,0.0516043665233212,0.1417234016839221,0.0901190351606009,4613.0,951.0,4613.0,,,,,,,891.5,12808587,12395546,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,27.0,23.417496067496067,24.2,2.497001225781541,19.5,26.142857142857142,12.375,18.5625,16.099528546403548,16.6375,1.7166883427248092,13.40625,17.973214285714285,16.6375,,13.0625,16.775,3.78125,1.1068750000000018,0.4304374258563499,0.009009009009009,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,229946,121,1900.380165289256,0.0127589000355113,1925,230194,0.0001068115234375,0.0127726606889204,26,0.9426792635848414,1.689713023937084,0.0741096112456887,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.9722718241315028,"(92, 153, 183)","(104, 109, 225)",,both_tolerable
252,0.5582488109563922,0.2576263575898745,0.5582488109563922,0.3006224533665176,21769.0,5049.0,21769.0,,,,,,,768.88623046875,10841032,10551891,221,14483456,106,106,0,115,220,0.4796380090497738,19.0,27.33333333333333,24.468697078602744,25.42222222222222,2.388406817774269,20.1,26.666666666666668,13.359375,19.21875,17.204552633392552,17.875,1.6793485437475333,14.1328125,18.75,17.875,,13.359375,17.979910714285715,2.203125,0.8625000000000006,0.4785768799234737,0.0,0.0,False,106,106,0,0,,,0.4796380090497738,0.4796380090497738,unchanged,241848,116,2084.896551724138,0.0166982245121606,1991,243110,0.0001374671901513,0.016785358411694,26,0.9594099373599316,1.7577429052192493,0.0759007254029458,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6498253932234768,1.863309911991293,"(103, 162, 109)","(110, 126, 142)",,both_tolerable
112,0.4428811716492115,0.3037157960199005,0.4428811716492115,0.1391653756293109,77626.0,21473.0,77626.0,,,,,,,1076.25,11110764,10828425,241,15794176,52,52,0,189,240,0.2157676348547718,18.0,23.88888888888889,20.61004273504273,20.333333333333336,1.5513989708970997,18.55,22.571428571428573,11.109375,14.74392361111111,12.72026075053419,12.549479166666668,0.9575040523505538,11.448828125,13.930803571428571,12.549479166666668,,13.578125,14.018973214285715,2.263020833333334,0.8229166666666661,0.4460181776729431,0.0576923076923076,0.0,False,52,52,0,0,,,0.2157676348547718,0.2157676348547718,coverage_below_tail_threshold,95013,62,1532.467741935484,0.0060156984447938,677,95197,4.286390122536307e-05,0.0060273483086423,26,0.932552208986731,1.7205183000304562,0.1321202531645569,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 159, 195)","(112, 111, 225)",,both_correct
559,0.7527496319390318,0.4193649341582609,0.7527496319390318,0.3333846977807708,36896.0,9153.0,36896.0,,,,,,,805.0,13331265,13104387,275,18022400,96,96,0,179,274,0.3490909090909091,18.0,25.7,22.62301211519961,23.225,2.326896486483005,19.0,25.0,12.9375,18.471875,16.260289957799724,16.69296875,1.67245684965966,13.65625,17.96875,16.69296875,,16.53125,17.4296875,4.791666666666668,1.279375000000001,0.4266534146043564,0.0520833333333333,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,201218,106,1898.2830188679245,0.011164883700284,1575,201698,8.739124644886364e-05,0.0111915172230113,26,0.934088828608444,1.830832936079968,0.0789925873920065,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.52197445773574,"(89, 150, 180)","(109, 112, 228)",,both_tolerable
141,0.705312981970962,0.3947315096251266,0.705312981970962,0.3105814723458354,29687.0,7823.0,29687.0,,,,,,,910.25,12583969,12263659,275,18022400,89,89,0,186,274,0.3236363636363636,18.0,27.125,23.41691189584448,24.0,2.8191019647506144,19.5,26.346666666666664,11.4609375,17.27099609375,14.90998687118223,15.28125,1.794975079118555,12.416015625,16.775416666666665,15.28125,,11.4609375,16.7138671875,3.18359375,0.9741796875,0.4331802361879412,0.0224719101123595,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,182719,96,1903.3229166666667,0.0101384388316761,1568,182933,8.700284090909091e-05,0.010150312943892,26,0.8888,1.506532857504553,0.2216044645971398,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(101, 176, 208)","(116, 133, 243)",,both_tolerable
973,0.7724122512854907,0.3797411869701026,0.7724122512854907,0.3926710643153881,30311.0,8027.0,30311.0,,,,,,,907.0,12231215,11988552,275,18022400,159,159,0,116,274,0.5781818181818181,18.0,27.0,21.96590750269996,22.75,2.052882423813897,19.0,24.113888888888887,12.8671875,19.30078125,15.702191691383174,16.2626953125,1.4674901701482157,13.58203125,17.237662760416665,16.2626953125,,15.01171875,17.013281250000002,6.43359375,1.4296875,0.434493690819082,0.050314465408805,0.0,True,159,110,5,54,169.0,169.0,0.5781818181818181,0.4,persistent_tail_trimmed+stable_tail_extrapolated,192550,120,1604.5833333333333,0.010683926669034,1725,192750,9.571422230113636e-05,0.0106950239701704,26,0.940970545736295,1.3462099484335517,0.0728037016618863,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(92, 170, 170)","(109, 144, 191)",,both_tolerable
945,0.647898119214669,0.3292766709196192,0.647898119214669,0.3186214482950498,17428.0,3884.0,17428.0,,,,,,,913.75,12771504,12604024,275,18022400,101,101,0,174,274,0.3672727272727272,18.0,25.5,19.65533946251768,19.5,0.939519632035657,18.666666666666668,20.5,15.1171875,21.416015625,16.507414001723834,16.376953125,0.7890496909674464,15.677083333333334,17.216796875,16.376953125,,21.416015625,16.796875,4.339192708333336,1.2877604166666687,0.356472686497803,0.0198019801980198,0.0,False,101,101,0,0,,,0.3672727272727272,0.3672727272727272,coverage_below_tail_threshold,94636,111,852.5765765765766,0.0052510209517045,1188,94839,6.591796875e-05,0.0052622847123579,26,0.6627615062761506,0.9224917674544046,0.1138962832747362,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(93, 168, 195)","(113, 136, 219)",,both_tolerable
562,0.3366104181951577,0.1607651607651607,0.3366104181951577,0.175845257429997,9650.0,2046.0,9650.0,,,,,,,773.75,12056216,11890678,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,23.0,20.00677433198985,20.0,1.0031501287068807,19.0,21.366666666666667,15.3984375,19.67578125,17.11517022931944,17.109375,0.8581635866672142,16.25390625,18.278515625,17.109375,,15.3984375,17.204427083333332,3.421875,0.8683007812499989,0.4666249582020208,0.0258620689655172,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,107353,117,917.5470085470084,0.0059566428444602,1423,107571,7.895729758522728e-05,0.0059687389026988,26,0.6843108544734315,0.8731573059173401,0.1635284933645589,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,18.53910241844101,"(84, 178, 185)","(80, 159, 161)",,one_correct
956,0.5436417910447762,0.2641956874972553,0.5436417910447762,0.2794461035475208,14158.0,3429.0,14158.0,,,,,,,783.0,10534727,10302636,221,14483456,66,66,0,155,220,0.2986425339366516,18.0,29.0,21.982184944684946,21.80357142857143,2.432319954390268,19.166666666666664,25.25,11.4609375,18.46484375,13.996469320248618,13.882742745535715,1.548703720959428,12.203776041666666,16.0771484375,13.882742745535715,,17.19140625,14.189732142857142,7.00390625,1.4189732142857152,0.4377962843471744,0.0757575757575757,0.0303030303030303,False,66,66,0,0,,,0.2986425339366516,0.2986425339366516,coverage_below_tail_threshold,119881,76,1577.3815789473683,0.0082770990570206,1003,120066,6.925142728365384e-05,0.0082898722514847,26,0.8708955223880597,1.5974397318039213,0.1688164434828372,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 171, 172)","(119, 124, 205)",,both_correct
530,0.70300031206812,0.3529411764705882,0.70300031206812,0.3500591355975317,22242.0,5362.0,22242.0,,,,,,,1274.25,11261570,11056628,275,18022400,72,72,0,203,274,0.2618181818181818,18.0,24.5,20.92388044054711,20.9375,1.0584310664281582,19.83333333333333,22.0,11.4609375,15.599609375,13.322626999254604,13.331298828125,0.6739229055773038,12.628255208333332,14.0078125,13.331298828125,,12.09765625,13.88046875,2.7060546875,1.061197916666668,0.4039341330816516,0.0277777777777777,0.0,False,72,72,0,0,,,0.2618181818181818,0.2618181818181818,coverage_below_tail_threshold,109793,82,1338.939024390244,0.0060920299183238,963,113385,5.343350497159091e-05,0.0062913374467329,26,0.8154915030078884,1.203258309813872,0.0943722943722943,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 188, 222)","(125, 154, 252)",,both_correct
353,0.4645351444864484,0.2115434839383651,0.4645351444864484,0.2529916605480833,11031.0,2791.0,11031.0,,,,,,,1096.25,10846500,10610158,275,18022400,112,112,0,163,274,0.4072727272727273,18.5,24.0,21.870621268612343,22.0,1.168180543003979,20.02,23.090000000000003,13.15234375,17.0625,15.548644808154084,15.640625,0.8305033547918916,14.23296875,16.415546875,15.640625,,13.15234375,15.0185546875,3.5546875,0.8531250000000004,0.4195478541977687,0.0,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,181487,122,1487.5983606557377,0.0100700794566761,1681,181677,9.327281605113636e-05,0.0100806218927556,26,0.9095794503275472,1.3034607274256496,0.0881254667662434,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.8691559865215507,27.43255334288364,"(117, 166, 215)","(101, 143, 158)",,none_correct
745,0.6915229136384828,0.3465783664459161,0.6915229136384828,0.3449445471925667,33614.0,8706.0,33614.0,,,,,,,949.25,13433241,13192561,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,23.714285714285715,21.35590408155064,22.006993006993007,1.64032413441436,19.0,23.11805555555556,14.4140625,18.989955357142858,17.101407565304218,17.62278736888112,1.3135408107614992,15.21484375,18.51250542534722,17.62278736888112,,14.4140625,18.578125,2.40234375,1.1306268601190483,0.4353983131437809,0.0086206896551724,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,196506,126,1559.571428571429,0.0109034312855113,1653,196715,9.171919389204544e-05,0.0109150279651988,26,0.9395715007635096,1.58329140645865,0.0581225851773796,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(99, 179, 179)","(119, 141, 216)",,both_tolerable
889,0.6732216477979189,0.3803187642822018,0.6732216477979189,0.2929028835157171,35072.0,8519.0,35072.0,,,,,,,1212.5,12302942,12023703,275,18022400,85,85,0,190,274,0.3090909090909091,19.0,23.5,21.067119090060267,21.0,0.8484820917599502,20.18,22.28,12.3203125,15.23828125,13.660710034960951,13.6171875,0.5501876063755927,13.08546875,14.4471875,13.6171875,,12.96875,13.4875,1.837239583333332,1.005078125000001,0.4311152198435937,0.0,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,117808,95,1240.0842105263157,0.0065367542613636,1190,118005,6.602894176136363e-05,0.0065476851029829,26,0.8555334658714381,1.2290926676564065,0.1259140021677278,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 150, 210)","(116, 112, 236)",,both_correct
300,0.7436528242471955,0.3829367525582542,0.7436528242471955,0.3607160716889412,21317.0,5002.0,21317.0,,,,,,,1048.5,11013764,10844003,275,18022400,99,99,0,176,274,0.36,18.5,25.666666666666668,21.89211742242045,22.25,1.5195399283495072,19.45,23.383333333333333,14.01953125,19.450520833333336,16.590120234178,16.861328125,1.151526351952361,14.739453125,17.720182291666667,16.861328125,,18.9453125,18.01909722222222,2.2734375,1.1493489583333332,0.4400163444990584,0.0,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,173279,109,1589.7155963302753,0.0096146462180397,1524,173497,8.456143465909091e-05,0.0096267422762784,26,0.9037458848609372,1.6068008919450223,0.0960938885478478,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.254703066528591,"(89, 162, 193)","(124, 133, 230)",,both_tolerable
121,0.7211701457838912,0.3710504549214227,0.7211701457838912,0.3501196908624684,21949.0,4835.0,21949.0,,,,,,,883.5,11196559,10794175,275,18022400,99,99,0,176,274,0.36,18.75,24.0,20.85262080792384,20.77777777777778,1.0995390816059234,19.73333333333333,22.5,13.5498046875,17.34375,15.06927675572621,15.015190972222223,0.7945887894417805,14.260416666666666,16.259765625,15.015190972222223,,14.453125,14.54345703125,1.87890625,1.0008789062500003,0.5056538845141789,0.0,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,127592,109,1170.5688073394494,0.0070796342329545,1343,127797,7.451837713068182e-05,0.0070910089666193,26,0.8460684882258579,1.1167433371740227,0.1792790750396735,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 154, 195)","(117, 121, 221)",,both_correct
958,0.6744098575232822,0.4143189117209326,0.6744098575232822,0.2600909458023495,37519.0,9351.0,37519.0,,,,,,,1102.25,8552006,8330311,229,15007744,69,69,0,160,228,0.3013100436681222,19.4,24.5,21.054020013802624,20.33333333333333,1.416846783488515,19.653333333333336,22.90666666666667,13.4890625,17.03515625,14.639123290847134,14.138020833333332,0.985151279144358,13.665208333333334,15.927291666666669,14.138020833333332,,15.065104166666668,13.4890625,2.317708333333332,1.158854166666668,0.4260474688638391,0.0,0.0,False,69,69,0,0,,,0.3013100436681222,0.3013100436681222,coverage_below_tail_threshold,97384,79,1232.7088607594935,0.0064889166552947,951,97567,6.336728558269651e-05,0.0065011103600914,26,0.8387596899224806,1.091059668370844,0.1293036930929049,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(95, 198, 173)","(119, 161, 207)",,both_correct
492,0.6234959125562598,0.3593375463063848,0.6234959125562598,0.264158366249875,18662.0,4357.0,18662.0,,,,,,,1035.25,9244755,8798440,235,15400960,84,84,0,151,234,0.3574468085106383,18.0,29.0,21.90535671339243,21.6875,1.9078570808044617,20.0,23.73928571428572,11.4609375,18.46484375,13.947551344855334,13.808837890625,1.2147683756684655,12.734375,15.115248325892855,13.808837890625,,15.28125,13.264973958333332,5.09375,2.228515625,0.420015440456997,0.0119047619047619,0.0119047619047619,False,84,84,0,0,,,0.3574468085106383,0.3574468085106383,coverage_below_tail_threshold,138041,94,1468.521276595745,0.008963142557347,1239,139137,8.044953041888298e-05,0.0090343069522938,26,0.8012101655418697,1.2309612447982488,0.0928957236675237,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 156, 183)","(122, 120, 207)",,both_correct
955,0.7167427253545317,0.4188135092971286,0.7167427253545317,0.297929216057403,45668.0,11586.0,45668.0,,,,,,,1654.0,9302707,9031618,275,18022400,96,96,0,179,274,0.3490909090909091,18.0,26.0,21.51546179514929,21.5,1.5456811124686638,19.708333333333336,23.4,11.4609375,16.5546875,13.699297939880216,13.689453125,0.984164145829657,12.548665364583334,14.89921875,13.689453125,,14.64453125,14.326171875,2.865234375,1.485677083333332,0.42570119082763,0.03125,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,121130,93,1302.47311827957,0.0067210804332386,1402,175301,7.77920809659091e-05,0.0097268399325284,26,0.6907780813741538,1.308301872051585,0.2498189758136757,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 168, 208)","(116, 122, 235)",,both_correct
426,0.613784944897578,0.3146538807311957,0.613784944897578,0.2991310641663822,31837.0,7637.0,31837.0,,,,,,,843.5,10677942,10483312,206,13500416,83,83,0,123,205,0.4029126213592233,18.0,24.25,20.647890262348096,20.75,1.1715138310162283,18.6,21.87142857142857,11.4609375,15.4404296875,13.146898877979451,13.2119140625,0.7459248220923641,11.84296875,13.925948660714283,13.2119140625,,12.734375,12.81396484375,2.7060546875,0.9515407986111112,0.4686503569221945,0.0240963855421686,0.0,False,83,83,0,0,,,0.4029126213592233,0.4029126213592233,unchanged,108597,92,1180.4021739130435,0.0080439743486422,1105,108797,8.184932967991505e-05,0.0080587887069554,26,0.8439342891572191,1.4492358142151756,0.1825702075702076,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(90, 177, 145)","(97, 133, 169)",,both_tolerable
304,0.5944491427692781,0.3473716569320627,0.5944491427692781,0.2470774858372153,38100.0,8848.0,38100.0,,,,,,,918.5,12151731,11831459,275,18022400,109,109,0,166,274,0.3963636363636363,18.0,25.0,21.05452671691204,21.0,1.281730058687137,19.5,22.666666666666668,12.1640625,16.89453125,14.228254382913212,14.19140625,0.8661691412221669,13.177734375,15.317708333333334,14.19140625,,13.177734375,13.966145833333334,3.716796875,0.8053059895833335,0.4893288969904594,0.0458715596330275,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,coverage_below_tail_threshold,159054,119,1336.5882352941176,0.0088253506747159,1527,159254,8.472789417613636e-05,0.0088364479758522,26,0.8797139141742523,1.3176437738578013,0.1371054561753798,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 158, 179)","(118, 127, 211)",,both_correct
131,0.5726613130459284,0.3239978684350761,0.5726613130459284,0.2486634446108522,29918.0,6912.0,29918.0,,,,,,,991.0,11695504,11490708,247,16187392,83,83,0,164,246,0.3360323886639676,18.0,28.0,21.31113588553348,21.0,2.127240014178977,19.0,24.34,14.0625,21.875,16.64932491057303,16.40625,1.661906261077326,14.84375,19.015625,16.40625,,15.625,18.32386363636364,2.5,1.5364583333333348,0.4129091137881912,0.036144578313253,0.0,False,83,83,0,0,,,0.3360323886639676,0.3360323886639676,coverage_below_tail_threshold,149796,93,1610.7096774193549,0.0092538686899038,1187,150019,7.332867456351214e-05,0.0092676448435918,26,0.8889141517255033,1.703700719391367,0.0981388230647709,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.78125,1.4902023771957955,"(102, 159, 177)","(116, 118, 215)",,both_tolerable
968,0.4537239608104252,0.1925932357921243,0.4537239608104252,0.2611307250183008,11046.0,2540.0,11046.0,,,,,,,760.0,14016603,13818340,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,29.0,21.31150888650889,21.5,2.163433971387729,18.5,23.0,12.9375,20.84375,15.317647012178265,15.453125,1.55496816693493,13.296875,16.53125,15.453125,,18.6875,16.675,7.1875,1.9825520833333337,0.4186670688460551,0.045045045045045,0.009009009009009,True,111,93,5,23,186.0,186.0,0.4036363636363636,0.3381818181818182,persistent_tail_trimmed+stable_tail_extrapolated,123745,98,1262.704081632653,0.0068661776455965,1355,123959,7.518421519886364e-05,0.0068780517578125,26,0.7333736396614269,1.262130183345253,0.1753909465020575,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 163, 209)","(119, 119, 235)",,both_correct
435,0.495422042797963,0.1959571938168846,0.495422042797963,0.2994648489810783,11416.0,2952.0,11416.0,,,,,,,936.0,12334097,12197495,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,27.0,22.237131338447128,22.58571428571429,2.221131083411207,19.29,24.595,14.1328125,21.19921875,17.45962265245263,17.73331473214286,1.7439349522095806,15.1456640625,19.31091796875,17.73331473214286,,14.1328125,18.395089285714285,7.06640625,1.2981249999999995,0.4039766718845716,0.0263157894736842,0.0,False,114,114,0,0,,,0.4145454545454545,0.4145454545454545,unchanged,228736,124,1844.645161290323,0.0126917613636363,1745,290687,9.682395241477272e-05,0.0161292058771306,26,0.8910336459315289,1.820958567825378,0.0813171302907968,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2177605157945155,"(75, 152, 173)","(101, 113, 222)",,both_tolerable
520,0.6074116028804919,0.2835051546391752,0.6074116028804919,0.3239064482413166,22640.0,5020.0,22640.0,,,,,,,685.25,10626366,10429935,275,18022400,136,136,0,139,274,0.4945454545454545,18.0,26.714285714285715,22.79492960062813,23.651515151515152,2.3132028724395672,19.225,25.4375,13.7109375,20.348772321428573,17.363325281728457,18.01580255681818,1.7620100004910764,14.64404296875,19.376220703125,18.01580255681818,,17.51953125,18.408203125,2.666015625,1.142578125,0.4496833810700391,0.0147058823529411,0.0,False,136,136,0,0,,,0.4945454545454545,0.4945454545454545,unchanged,306293,146,2097.8972602739727,0.0169951282848011,2261,339343,0.0001254549893465,0.0188289572975852,26,0.9147287087702602,2.143336770074579,0.1065261163045746,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(114, 150, 165)","(132, 115, 201)",,both_tolerable
97,0.0,0.0,0.0,0.0,2751.0,582.0,2751.0,,,,,,,1158.0,10478953,10295564,225,14745600,41,41,0,184,224,0.1822222222222222,18.5,25.0,20.263821138211384,19.5,1.68975432555907,19.0,24.0,11.779296875,15.91796875,12.90235486534553,12.416015625,1.0758982619770645,12.09765625,15.28125,12.416015625,,15.91796875,12.946614583333332,2.16484375,0.4934570312500002,0.3934898392596566,0.0,0.0,False,41,41,0,0,,,0.1822222222222222,0.1822222222222222,coverage_below_tail_threshold,39515,47,840.7446808510638,0.0026797824435763,529,39649,3.587510850694444e-05,0.0026888699001736,26,0.6708268330733229,0.8403028297317245,0.2012808183248819,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.53482762497885,7.788209307898242,"(117, 199, 199)","(148, 180, 194)",,none_correct
