IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
468,0.5545291870193936,0.2303588588091056,0.5545291870193936,0.3241703282102879,14765.0,3590.0,14765.0,,,,,,,1635.5,11171169,10929887,275,,93,93,0,182,274,0.3381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100323,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,6.287897795877908,"(100, 153, 188)","(129, 126, 197)",,both ostia tolerable
493,0.3650212591801005,0.1563027614823293,0.3650212591801005,0.2087184976977711,12723.0,3687.0,12723.0,,,,,,,1318.5,13312689,13073477,275,,91,91,0,184,274,0.3309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191163,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.8095744354916121,"(101, 179, 197)","(121, 138, 229)",,both ostia tolerable
437,0.6051253873040585,0.3103532675206005,0.6051253873040585,0.294772119783458,37047.0,8301.0,37047.0,,,,,,,802.75,10302404,9946076,251,,80,80,0,171,250,0.3187250996015936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124458,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8532541254157887,1.0982191061341653,"(106, 165, 188)","(119, 133, 215)",,both ostia tolerable
347,0.0,0.0,0.0,0.0,788.0,151.0,788.0,,,,,,,1061.9002685546875,12273700,11945585,275,,23,23,0,252,274,0.0836363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21212,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,47.0395070682052,54.0364866967797,"(34, 110, 245)","(42, 92, 261)",,no ostium correct
241,0.7386339151045034,0.4059070105016811,0.7386339151045034,0.3327269046028222,48953.0,14364.0,48953.0,,,,,,,696.25,8916127,8773867,236,,232,232,0,4,235,0.9830508474576272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567333,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2025731790525525,"(85, 140, 118)","(106, 103, 166)",,both ostia tolerable
556,0.0086218331343679,0.0006664889362836,0.0086218331343679,0.0079553441980842,79.0,5.0,79.0,,,,,,,605.25,12928962,12773741,275,,126,126,0,149,274,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246556,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.87109375,1.3261992012096306,"(85, 153, 174)","(104, 118, 228)",,both ostia tolerable
539,0.6328697952150042,0.3546161650321272,0.6328697952150042,0.278253630182877,26293.0,5957.0,26293.0,,,,,,,834.75,8880558,8716562,206,,113,113,0,93,205,0.5485436893203883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254712,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2179735106545833,"(102, 162, 112)","(109, 128, 152)",,both ostia tolerable
215,0.7182343128448607,0.3689637394741364,0.7182343128448607,0.3492705733707242,20327.0,4638.0,20327.0,,,,,,,909.25,13198174,13056292,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143383,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.892774636663148,0.0,"(93, 169, 187)","(114, 142, 225)",,both ostia tolerable
552,0.5575156372165755,0.254609243547059,0.5575156372165755,0.3029063936695164,16895.0,3900.0,16895.0,,,,,,,965.0,13837384,13662104,275,,95,95,0,180,274,0.3454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156810,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.1048543456039803,1.2689962815154343,"(85, 175, 187)","(103, 144, 233)",,both ostia tolerable
797,0.5857788139297683,0.3295067690602486,0.5857788139297683,0.2562720448695196,39999.0,9262.0,39999.0,,,,,,,856.75,11461380,11080302,275,,124,124,0,151,274,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483850,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.91015625,1.029961908617559,"(117, 160, 194)","(134, 124, 214)",,both ostia tolerable
702,0.4918196464635004,0.2101513802315227,0.4918196464635004,0.2816682662319777,15197.0,3695.0,15197.0,,,,,,,749.75,12072033,11086617,275,,145,145,0,130,274,0.5272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358680,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(89, 160, 156)","(108, 120, 189)",,both ostia tolerable
508,0.6294791157277035,0.3454614641571291,0.6294791157277035,0.2840176515705744,32574.0,7434.0,32574.0,,,,,,,768.0,12023425,11878430,275,,124,124,0,151,274,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221899,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.136458079392152,0.734375,"(101, 150, 160)","(116, 113, 186)",,both ostia tolerable
30,0.5473107938151957,0.2390231869758263,0.5473107938151957,0.3082876068393693,18684.0,5156.0,18684.0,,,,,,,884.5,12038047,11624412,275,,117,117,0,158,274,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391452,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,17.206303634587673,"(96, 152, 167)","(147, 81, 158)",,one ostium correct
607,0.7167834457468404,0.3809942070811636,0.7167834457468404,0.3357892386656768,38101.0,9563.0,38101.0,,,,,,,867.25,13164716,12959426,275,,137,137,0,138,274,0.4981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225798,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9740592917816912,1.3033769615526622,"(90, 158, 143)","(113, 128, 187)",,both ostia tolerable
794,0.7541333618009314,0.3978912319644839,0.7541333618009314,0.3562421298364475,37888.0,9801.0,37888.0,,,,,,,962.25,10203713,10106805,225,,81,81,0,144,224,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143819,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9177027540149166,1.8532017400847445,"(96, 170, 162)","(107, 135, 197)",,both ostia tolerable
411,0.672214498510427,0.3589572415634701,0.672214498510427,0.3132572569469569,26401.0,6010.0,26401.0,,,,,,,851.25,11505075,11285582,275,,145,145,0,130,274,0.5272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193280,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.252347648933419,"(94, 163, 146)","(110, 133, 172)",,both ostia tolerable
850,0.5158121930620289,0.270663729527823,0.5158121930620289,0.2451484635342058,14755.0,3668.0,14755.0,,,,,,,798.75,13493816,13307744,275,,197,197,0,78,274,0.7163636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931258,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(123, 186, 134)","(131, 145, 166)",,both ostia correct
280,0.0,0.0,0.0,0.0,8161.0,2626.0,8161.0,,,,,,,927.0,12574922,12381801,275,,44,44,0,231,274,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80179,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,33.272640465037114,65.08211647423296,"(72, 100, 223)","(30, 83, 244)",,no ostium correct
713,0.3525704067948145,0.1452558553580747,0.3525704067948145,0.2073145514367397,16712.0,4549.0,16712.0,,,,,,,1162.25,10369943,10059316,275,,104,104,0,171,274,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423343,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,62.7350176064535,"(86, 150, 193)","(45, 62, 191)",,one ostium correct
433,0.5171175904036424,0.2357429199534462,0.5171175904036424,0.2813746704501961,19211.0,4459.0,19211.0,,,,,,,871.0,10452642,10178962,275,,156,156,0,119,274,0.5672727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406945,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,3.613046867398156,"(131, 110, 206)","(156, 65, 167)",,both ostia tolerable
802,0.6978373863003527,0.3629211815348078,0.6978373863003527,0.3349162047655449,21267.0,5119.0,21267.0,,,,,,,858.5,10340428,10003924,263,,126,126,0,137,262,0.4790874524714829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239182,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9943689110435824,0.5,"(84, 147, 148)","(117, 118, 188)",,both ostia tolerable
681,0.7478432470632158,0.4015075269277715,0.7478432470632158,0.3463357201354443,38315.0,10017.0,38315.0,,,,,,,793.25,8872828,8671191,206,,93,93,0,113,205,0.4514563106796116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235888,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.029961908617559,0.0,"(97, 156, 135)","(126, 111, 167)",,both ostia tolerable
886,0.6181717128943468,0.3313366271697783,0.6181717128943468,0.2868350857245685,39328.0,9502.0,39328.0,,,,,,,712.75,10678024,10428213,275,,136,136,0,139,274,0.4945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299536,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(81, 167, 157)","(101, 123, 195)",,both ostia tolerable
656,0.7110188651273118,0.3489556334807135,0.7110188651273118,0.3620632316465983,27222.0,6055.0,27222.0,,,,,,,812.75,11809138,11585027,275,,116,116,0,159,274,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227610,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2860108290908994,"(89, 160, 183)","(106, 124, 224)",,both ostia tolerable
730,0.7743524647142382,0.4271092119646228,0.7743524647142382,0.3472432527496153,34867.0,8945.0,34867.0,,,,,,,752.0,10324380,10079244,245,,86,86,0,159,244,0.3510204081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167614,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8343753657536651,"(88, 143, 183)","(110, 111, 212)",,both ostia tolerable
847,0.7125289286200481,0.4022030138453301,0.7125289286200481,0.310325914774718,23432.0,5504.0,23432.0,,,,,,,818.25,9937160,9391347,275,,102,102,0,173,274,0.3709090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128263,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 159, 196)","(120, 129, 223)",,both ostia correct
792,0.0,0.0,0.0,0.0,675.0,94.0,675.0,,,,,,,735.0,9366258,8973107,223,,42,42,0,181,222,0.1883408071748878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101974,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,8.290800065292629,10.071741255802202,"(108, 177, 184)","(146, 143, 188)",,no ostium correct
410,0.7011445315434897,0.3409897437897282,0.7011445315434897,0.3601547877537615,18763.0,4477.0,18763.0,,,,,,,919.25,10943029,10680749,225,,93,93,0,132,224,0.4133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175105,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 152, 149)","(113, 118, 184)",,both ostia correct
534,0.5103147835862845,0.256955670892538,0.5103147835862845,0.2533591126937464,33192.0,9044.0,33192.0,,,,,,,602.25,11661299,11410925,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444455,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,45.48739952585771,"(92, 161, 237)","(62, 69, 164)",,one ostium correct
677,0.6695627932908981,0.2994320080187103,0.6695627932908981,0.3701307852721877,35544.0,9312.0,35544.0,,,,,,,1045.0,11483929,11355422,235,,127,127,0,108,234,0.5404255319148936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363845,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 172, 118)","(100, 120, 191)",,both ostia correct
208,0.7696110988118958,0.4155998103366524,0.7696110988118958,0.3540112884752434,27774.0,7314.0,27774.0,,,,,,,1086.5,11196733,10884519,275,,155,155,0,120,274,0.5636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303411,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.112197908549957,1.27849599215372,"(83, 155, 138)","(102, 130, 187)",,both ostia tolerable
729,0.7127070112985606,0.4222997287272325,0.7127070112985606,0.2904072825713281,18339.0,4097.0,18339.0,,,,,,,806.25,10913736,10798263,221,,84,84,0,137,220,0.3800904977375565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167588,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.8339250938901512,0.8500919067959652,"(105, 154, 151)","(111, 122, 181)",,both ostia tolerable
751,0.5866372980910426,0.2772635576124362,0.5866372980910426,0.3093737404786064,26570.0,5798.0,26570.0,,,,,,,1069.814208984375,11485227,11258030,229,,89,89,0,140,228,0.388646288209607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170796,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.8412531093511595,1.0982191061341653,"(95, 181, 162)","(99, 145, 191)",,both ostia tolerable
832,0.7503043258810606,0.4428508097113203,0.7503043258810606,0.3074535161697402,38055.0,9040.0,38055.0,,,,,,,897.5,13321469,13005493,275,,82,82,0,193,274,0.2981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177869,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.703125,0.8627773557674077,"(90, 158, 191)","(106, 127, 227)",,both ostia tolerable
808,0.6145315871343269,0.2898160264798707,0.6145315871343269,0.3247155606544561,18157.0,4281.0,18157.0,,,,,,,948.5,12481459,12336622,275,,130,130,0,145,274,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266443,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.383055827739879,2.164668800446156,"(106, 172, 140)","(116, 137, 184)",,both ostia tolerable
242,0.7243499210766803,0.3490945993086607,0.7243499210766803,0.3752553217680195,22384.0,5769.0,22384.0,,,,,,,879.6502685546875,12524119,12295464,275,,161,161,0,114,274,0.5854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424716,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.1048543456039803,1.2689962815154343,"(99, 172, 146)","(119, 146, 189)",,both ostia tolerable
445,0.7165549633226028,0.4049958068767221,0.7165549633226028,0.3115591564458806,30583.0,7124.0,30583.0,,,,,,,1285.5,11331634,11089815,239,,69,69,0,170,238,0.2887029288702928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101998,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.109375,1.113000238656758,"(106, 162, 185)","(118, 126, 208)",,both ostia tolerable
6,0.5200658020582272,0.2527851608889894,0.5200658020582272,0.2672806411692377,10862.0,2406.0,10862.0,,,,,,,906.75,11808900,11553674,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283623,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.580969937216648,1.4141380332036633,"(83, 145, 140)","(106, 120, 189)",,both ostia tolerable
150,0.6395857224770642,0.3081232492997199,0.6395857224770642,0.3314624731773443,26090.0,5982.0,26090.0,,,,,,,862.5,10712842,10397022,275,,129,129,0,146,274,0.4690909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213991,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,3.0688410914433564,0.0,"(108, 147, 156)","(131, 122, 199)",,both ostia tolerable
728,0.0,0.0,0.0,0.0,2927.0,617.0,2927.0,,,,,,,1098.0,8748580,8474492,275,,92,92,0,183,274,0.3345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351072,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,20.466475079330383,32.287698875225324,"(97, 118, 185)","(149, 67, 185)",,no ostium correct
213,0.7239644535840188,0.3618148318747121,0.7239644535840188,0.3621496217093067,26262.0,6534.0,26262.0,,,,,,,909.4002685546876,13201438,13000611,275,,95,95,0,180,274,0.3454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178570,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(86, 172, 210)","(108, 121, 232)",,both ostia correct
68,0.4488971391133435,0.2031783315594377,0.4488971391133435,0.2457188075539057,12525.0,3140.0,12525.0,,,,,,,789.0,9771892,9473456,206,,96,96,0,110,205,0.4660194174757281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375896,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,19.97053073351633,"(115, 132, 173)","(150, 84, 139)",,one ostium correct
898,0.7212985436893203,0.3824746053114674,0.7212985436893203,0.3388239383778529,33190.0,8125.0,33190.0,,,,,,,876.5,12667577,12320506,275,,133,133,0,142,274,0.4836363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277494,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.69140625,0.0,"(102, 169, 170)","(112, 125, 201)",,both ostia tolerable
720,0.5240774360541405,0.222939541020687,0.5240774360541405,0.3011378950334534,18115.0,4924.0,18115.0,,,,,,,972.5,10835167,10437464,255,,112,112,0,143,254,0.4392156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344535,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.0054174544996222,0.0,"(96, 165, 180)","(115, 123, 202)",,both ostia tolerable
127,0.7257407052772686,0.3730447435431065,0.7257407052772686,0.352695961734162,18831.0,4270.0,18831.0,,,,,,,775.25,11742442,11596882,261,,88,88,0,173,260,0.3371647509578544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123888,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9841347052939768,"(89, 174, 209)","(105, 131, 233)",,both ostia tolerable
639,0.6336288063197538,0.3511279039317646,0.6336288063197538,0.2825009023879892,45431.0,11801.0,45431.0,,,,,,,993.0,7788278,7568299,231,,100,100,0,131,230,0.4329004329004329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372028,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,3.18359375,"(94, 168, 162)","(115, 140, 196)",,both ostia tolerable
340,0.5262825262607331,0.3278484666799902,0.5262825262607331,0.1984340595807429,61082.0,14343.0,61082.0,,,,,,,1029.5,10786530,10544783,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190120,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.975114495543945,0.0,"(77, 155, 176)","(106, 135, 219)",,both ostia tolerable
680,0.6540638980165485,0.3336939918533605,0.6540638980165485,0.320369906163188,24835.0,5741.0,24835.0,,,,,,,912.75,9473446,9325777,206,,73,73,0,133,205,0.3543689320388349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136957,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(91, 153, 162)","(108, 111, 182)",,both ostia tolerable
692,0.6816153758151241,0.3660238179879133,0.6816153758151241,0.3155915578272108,33811.0,8891.0,33811.0,,,,,,,1410.646240234375,7405666,6795508,206,,82,82,0,124,205,0.3980582524271844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203989,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 195, 140)","(114, 142, 178)",,both ostia correct
341,0.4918320184875289,0.2318601726156915,0.4918320184875289,0.2599718458718373,22203.0,5572.0,22203.0,,,,,,,694.75,10573890,10322463,223,,82,82,0,141,222,0.3677130044843049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192637,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(80, 166, 163)","(105, 124, 197)",,both ostia tolerable
511,0.763012002798859,0.4163424124513619,0.763012002798859,0.346669590347497,37630.0,10088.0,37630.0,,,,,,,965.5,11246097,10897325,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193184,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(104, 156, 206)","(114, 107, 224)",,both ostia tolerable
263,0.5581092287643644,0.2607743517869657,0.5581092287643644,0.2973348769773987,14041.0,3109.0,14041.0,,,,,,,840.75,11457984,11194526,249,,104,104,0,145,248,0.4176706827309236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209537,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.690280629094528,0.0,"(103, 166, 161)","(125, 131, 208)",,both ostia tolerable
170,0.6768840010021512,0.3558074727415384,0.6768840010021512,0.3210765282606128,56578.0,14749.0,56578.0,,,,,,,941.25,10279563,10141867,275,,154,154,0,121,274,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411149,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0688145311292905,"(92, 138, 165)","(95, 90, 195)",,both ostia tolerable
897,0.0,0.0,0.0,0.0,3025.0,518.0,3025.0,,,,,,,663.5,11644653,11457834,275,,5,5,0,270,274,0.0181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,53.233536015273806,45.55975442366356,"(34, 103, 271)","(50, 90, 269)",,no ostium correct
615,0.7140475359621573,0.3829640030116191,0.7140475359621573,0.3310835329505381,38294.0,10064.0,38294.0,,,,,,,592.75,10814141,10616035,241,,89,89,0,152,240,0.3692946058091286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209711,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.9556990089474432,0.0,"(94, 163, 167)","(123, 127, 202)",,both ostia tolerable
938,0.5240363391342736,0.2237596001462879,0.5240363391342736,0.3002767389879857,14122.0,3895.0,14122.0,,,,,,,930.5,13451133,13292613,275,,83,83,0,192,274,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105448,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,25.0652663685228,"(87, 191, 208)","(88, 159, 183)",,one ostium correct
243,0.590183610408846,0.2876770045247211,0.590183610408846,0.3025066058841249,32046.0,8317.0,32046.0,,,,,,,1075.75,10718874,10457127,275,,129,129,0,146,274,0.4690909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269818,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9998931827716024,1.658280189978932,"(85, 167, 168)","(112, 130, 196)",,both ostia tolerable
475,0.6941520467836257,0.3854898157129001,0.6941520467836257,0.3086622310707256,24254.0,5569.0,24254.0,,,,,,,933.0,11846953,11618434,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187933,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.3984375,2.050762648725164,"(94, 164, 173)","(115, 142, 210)",,both ostia tolerable
527,0.7064975423184379,0.3830863080741308,0.7064975423184379,0.323411234244307,32698.0,8878.0,32698.0,,,,,,,993.0,10964501,10823111,247,,122,122,0,125,246,0.4939271255060729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272670,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6788015468747528,"(90, 157, 150)","(100, 114, 195)",,both ostia tolerable
177,0.4254780525292708,0.172846925896989,0.4254780525292708,0.2526311266322818,14341.0,3377.0,14341.0,,,,,,,986.0,10930444,10786316,275,,164,164,0,111,274,0.5963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291847,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,7.94070778255255,0.5,"(105, 141, 148)","(98, 121, 182)",,no ostium correct
65,0.681890984241798,0.3838052486187845,0.681890984241798,0.2980857356230134,20170.0,4628.0,20170.0,,,,,,,809.75,9176096,8917802,206,,66,66,0,140,205,0.3203883495145631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125864,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.375,0.5,"(100, 151, 147)","(114, 112, 164)",,both ostia tolerable
