IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
525,0.3742184304330041,0.1352593294730985,0.3742184304330041,0.2389591009599055,64654.0,7695.0,64654.0,,,,,,,633.0,51822521,51035181,275,,105,105,0,170.0,274.0,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717831,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,15.84790995683658,"(221, 307, 193)","(220, 211, 203)",,one ostium correct
284,0.5958957043208873,0.3117109011845854,0.5958957043208873,0.2841848031363019,194117.0,26008.0,194117.0,,,,,,,1018.0,41089542,39628779,275,,81,81,0,194.0,274.0,0.2945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653130,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 318, 208)","(263, 249, 258)",,both ostia correct
468,0.6848481538977603,0.3138142030146649,0.6848481538977603,0.3710339508830954,149544.0,20477.0,149544.0,,,,,,,1647.0,44715438,43750489,275,,93,93,0,182.0,274.0,0.3381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393316,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 308, 189)","(247, 237, 209)",,both ostia correct
493,0.3785712888906271,0.1539795984200603,0.3785712888906271,0.2245916904705667,78888.0,13839.0,78888.0,,,,,,,1327.0,53264966,52302296,275,,100,100,0,175.0,274.0,0.3636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809344,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.3680800657879093,0.5927501089416944,"(209, 357, 198)","(239, 272, 226)",,both ostia tolerable
437,0.3435142999779619,0.1097747546308282,0.3435142999779619,0.2337395453471337,107701.0,12819.0,107701.0,,,,,,,813.0,41230758,39816446,251,,80,80,0,171.0,250.0,0.3187250996015936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585784,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.3429960752928332,15.53850399833741,"(218, 331, 189)","(247, 260, 179)",,no ostium correct
347,0.4758921568124843,0.2269060420740693,0.4758921568124843,0.248986114738415,170869.0,29784.0,170869.0,,,,,,,1070.0,49121130,47831095,275,,164,164,0,111.0,274.0,0.5963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690667,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,16.580737397990863,0.0,"(276, 310, 116)","(201, 224, 169)",,one ostium correct
241,0.709718234838273,0.3946507973157162,0.709718234838273,0.3150674375225568,306563.0,55046.0,306563.0,,,,,,,708.0,35685235,35115303,236,,132,132,0,104.0,235.0,0.559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429896,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 281, 117)","(212, 202, 168)",,both ostia correct
556,0.0620096890139084,0.0061131763733994,0.0620096890139084,0.055896512640509,3667.0,202.0,3667.0,,,,,,,621.0,51740421,51116887,275,,125,125,0,150.0,274.0,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036369,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,33.23168727837447,"(165, 312, 179)","(253, 265, 162)",,one ostium correct
539,0.0,0.0,0.0,0.0,207935.0,33025.0,207935.0,,,,,,,847.0,35537128,34891444,206,,130,130,0,76.0,205.0,0.6310679611650486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161434,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,17.513807680588943,63.34198293681817,"(250, 243, 76)","(73, 144, 112)",,no ostium correct
215,0.6037765415654627,0.3464060664316992,0.6037765415654627,0.2573704751337634,141703.0,18362.0,141703.0,,,,,,,920.0,52817575,52259783,275,,97,97,0,178.0,274.0,0.3527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589282,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 340, 184)","(233, 285, 228)",,both ostia correct
552,0.607701689671585,0.3064257712629964,0.607701689671585,0.3012759184085886,171845.0,20257.0,171845.0,,,,,,,977.0,55367601,54673007,275,,109,109,0,166.0,274.0,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668391,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2689962815154343,"(165, 354, 183)","(209, 293, 233)",,both ostia tolerable
797,0.3358042954494776,0.1167100627967529,0.3358042954494776,0.2190942326527246,68885.0,9067.0,68885.0,,,,,,,864.0,45862806,44380602,275,,109,109,0,166.0,274.0,0.3963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523527,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.3680800657879093,5.466746633611578,"(241, 322, 195)","(298, 159, 161)",,both ostia tolerable
702,0.1792072087937891,0.0525804777608517,0.1792072087937891,0.1266267310329374,20138.0,3334.0,20138.0,,,,,,,758.0,48309047,44735601,275,,147,147,0,128.0,274.0,0.5345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419315,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.7858409945628777,10.827278401360443,"(177, 315, 154)","(216, 223, 167)",,no ostium correct
508,0.5908071682552078,0.3268379487330323,0.5908071682552078,0.2639692195221755,230318.0,28266.0,230318.0,,,,,,,773.0,48121486,47547348,275,,131,131,0,144.0,274.0,0.4763636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884725,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 307, 164)","(234, 222, 187)",,both ostia correct
30,0.6090599593879508,0.246308184236862,0.6090599593879508,0.3627517751510887,122165.0,21095.0,122165.0,,,,,,,898.0,48176794,46537405,275,,117,117,0,158.0,274.0,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161539,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.3515625,2.9665802103653376,"(195, 306, 168)","(264, 240, 199)",,both ostia tolerable
607,0.6730671670939155,0.4115269883500624,0.6730671670939155,0.261540178743853,290600.0,43570.0,290600.0,,,,,,,881.0,52684482,51880506,275,,147,147,0,128.0,274.0,0.5345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939775,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.31677510764728,0.0,"(178, 311, 144)","(229, 253, 188)",,both ostia tolerable
794,0.6662773573185117,0.3991187962424141,0.6662773573185117,0.2671585610760975,280381.0,43024.0,280381.0,,,,,,,977.0,40832834,40450836,225,,81,81,0,144.0,224.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567779,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6309077477584505,"(192, 349, 167)","(216, 270, 199)",,both ostia tolerable
411,0.6190232458946471,0.3112129333448604,0.6190232458946471,0.3078103125497867,138170.0,19390.0,138170.0,,,,,,,864.0,46049398,45166813,275,,139,139,0,136.0,274.0,0.5054545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737365,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 329, 147)","(222, 264, 174)",,both ostia correct
850,0.1581091333527867,0.056166364772456,0.1581091333527867,0.1019427685803306,16775.0,2317.0,16775.0,,,,,,,807.0,53995581,53245897,275,,159,159,0,116.0,274.0,0.5781818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994901,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.0688145311292905,9.242504485265682,"(252, 369, 135)","(260, 255, 177)",,no ostium correct
280,0.0,0.0,0.0,0.0,34172.0,5928.0,34172.0,,,,,,,937.0,50313301,49538124,275,,40,40,0,235.0,274.0,0.1454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257903,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,53.40762368405961,65.3676002063582,"(78, 251, 263)","(60, 161, 243)",,no ostium correct
713,0.6363606767300785,0.3267177361475253,0.6363606767300785,0.3096429405825531,163851.0,23950.0,163851.0,,,,,,,1175.0,41500105,40252611,275,,95,95,0,180.0,274.0,0.3454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717283,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.9279728311968262,0.0,"(172, 296, 193)","(228, 234, 235)",,both ostia tolerable
433,0.5980822981366459,0.2813006837335029,0.5980822981366459,0.316781614403143,151230.0,19410.0,151230.0,,,,,,,883.0,41824915,40828810,275,,105,105,0,170.0,274.0,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598585,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.2520323444125068,0.0,"(208, 278, 183)","(266, 220, 206)",,both ostia tolerable
802,0.660468575678691,0.3865062951271724,0.660468575678691,0.2739622805515185,164994.0,22472.0,164994.0,,,,,,,871.0,41386689,40047424,263,,112,112,0,151.0,262.0,0.4258555133079847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897697,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.863309911991293,0.0,"(174, 298, 149)","(237, 238, 191)",,both ostia tolerable
681,0.5534114288113532,0.3713137676550463,0.5534114288113532,0.1820976611563068,329034.0,50796.0,329034.0,,,,,,,801.0,35505516,34704864,206,,87,87,0,119.0,205.0,0.4223300970873786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868845,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.504064688825013,0.0,"(193, 306, 134)","(254, 219, 167)",,both ostia tolerable
886,0.5704844370100692,0.3167076139512447,0.5704844370100692,0.2537768230588245,219961.0,32371.0,219961.0,,,,,,,719.0,42734347,41751112,275,,137,137,0,138.0,274.0,0.4981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190578,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.2275029361479968,"(170, 336, 160)","(200, 241, 192)",,both ostia tolerable
656,0.6629838100509264,0.3431266641308482,0.6629838100509264,0.3198571459200782,179519.0,23692.0,179519.0,,,,,,,830.0,47265582,46371283,275,,116,116,0,159.0,274.0,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903318,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.404296875,"(181, 322, 183)","(216, 249, 225)",,both ostia tolerable
730,0.4767981538408549,0.2225830505167355,0.4767981538408549,0.2542151033241193,106164.0,17395.0,106164.0,,,,,,,760.0,41317125,40342572,245,,88,88,0,157.0,244.0,0.3591836734693877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702339,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.9474468242549727,15.030000567306132,"(185, 281, 185)","(184, 194, 203)",,no ostium correct
847,0.2421544461204517,0.091703154320436,0.2421544461204517,0.1504512918000157,52863.0,6486.0,52863.0,,,,,,,834.0,39780218,37626381,275,,134,134,0,141.0,274.0,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326347,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,4.741841587981173,"(184, 319, 196)","(311, 156, 150)",,both ostia tolerable
792,0.0,0.0,0.0,0.0,12190.0,1488.0,12190.0,,,,,,,744.0,37481681,36388076,223,,49,49,0,174.0,222.0,0.2197309417040358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500556,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,9.83209429763506,16.891586290471576,"(217, 351, 187)","(295, 309, 197)",,no ostium correct
410,0.6866022894417088,0.3685191170599083,0.6866022894417088,0.3180831723818004,149257.0,19896.0,149257.0,,,,,,,930.0,43789240,42750817,225,,88,88,0,137.0,224.0,0.3911111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633836,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 306, 149)","(230, 238, 186)",,both ostia correct
534,0.5247531622085534,0.2652309374145941,0.5247531622085534,0.2595222247939592,178653.0,30110.0,178653.0,,,,,,,608.0,46666204,45673293,275,,90,90,0,185.0,274.0,0.3272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622791,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.7599137267284441,15.609969333029614,"(182, 318, 235)","(279, 178, 239)",,no ostium correct
677,0.6674525369847444,0.2945850998394148,0.6674525369847444,0.3728674371453296,247045.0,38828.0,247045.0,,,,,,,1056.0,45949800,45442142,235,,128,128,0,107.0,234.0,0.5446808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477842,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 349, 118)","(207, 239, 196)",,both ostia correct
208,0.5888048703887131,0.2872568986861547,0.5888048703887131,0.3015479717025583,100173.0,18413.0,100173.0,,,,,,,1099.0,44817934,43579298,275,,159,159,0,116.0,274.0,0.5781818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229099,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.416015625,9.656534629009506,"(164, 317, 141)","(207, 241, 170)",,no ostium correct
729,0.4449866054343666,0.2042296072507552,0.4449866054343666,0.2407569981836113,48274.0,6644.0,48274.0,,,,,,,815.0,43669289,43211207,221,,84,84,0,137.0,220.0,0.3800904977375565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676800,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,4.63954638138256,0.0,"(189, 324, 177)","(229, 242, 183)",,both ostia tolerable
751,0.6334433285997909,0.2915159779450999,0.6334433285997909,0.341927350654691,181217.0,22504.0,181217.0,,,,,,,1081.0,45954251,45052298,229,,89,89,0,140.0,228.0,0.388646288209607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700056,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 368, 163)","(199, 286, 190)",,both ostia correct
832,0.5052389274248805,0.2612543229968903,0.5052389274248805,0.2439846044279902,141476.0,19326.0,141476.0,,,,,,,908.0,53306468,52036843,275,,116,116,0,159.0,274.0,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132121,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,22.24341545828788,"(218, 256, 230)","(257, 144, 211)",,one ostium correct
808,0.0,0.0,0.0,0.0,7026.0,904.0,7026.0,,,,,,,963.0,49948981,49373863,275,,152,152,0,123.0,274.0,0.5527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294492,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,11.311499114044578,25.76923607389305,"(185, 342, 155)","(233, 261, 114)",,no ostium correct
242,0.6504730482354102,0.3756095687900779,0.6504730482354102,0.2748634794453322,180205.0,26728.0,180205.0,,,,,,,892.0,50123585,49210696,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754812,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.4945375800310274,0.5,"(206, 349, 153)","(239, 287, 189)",,both ostia tolerable
445,0.6453431086908155,0.359137800889038,0.6453431086908155,0.2862053078017774,176920.0,24912.0,176920.0,,,,,,,1294.0,45341680,44385933,239,,70,70,0,169.0,238.0,0.2928870292887029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409252,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.3515625,0.0,"(210, 329, 182)","(239, 251, 212)",,both ostia tolerable
6,0.0124077903639001,0.001970793486689,0.0124077903639001,0.010436996877211,3084.0,190.0,3084.0,,,,,,,916.0,47261745,46262900,275,,141,141,0,134.0,274.0,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612344,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.353515625,8.513862077409085,"(162, 294, 142)","(237, 212, 201)",,no ostium correct
150,0.005051454540996,0.0005528749497386,0.005051454540996,0.0044985795912574,3215.0,250.0,3215.0,,,,,,,876.0,42877967,41620890,275,,142,142,0,133.0,274.0,0.5163636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773735,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,26.36450159931111,1.0292727849410537,"(319, 295, 130)","(257, 235, 198)",,no ostium correct
728,0.0,0.0,0.0,0.0,24319.0,2466.0,24319.0,,,,,,,1109.0,35012292,33931027,275,,91,91,0,184.0,274.0,0.3309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791735,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,21.603897823866923,27.65667848416746,"(193, 232, 183)","(305, 141, 193)",,no ostium correct
213,0.7046258787686791,0.3756056501411121,0.7046258787686791,0.329020228627567,182819.0,27474.0,182819.0,,,,,,,922.0,52828530,52022968,275,,98,98,0,177.0,274.0,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753985,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(171, 347, 211)","(218, 239, 233)",,both ostia correct
68,0.4064060192672807,0.1826219905318032,0.4064060192672807,0.2237840287354775,73292.0,11214.0,73292.0,,,,,,,797.0,39099091,37916946,206,,111,111,0,95.0,205.0,0.5388349514563107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369885,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,2.098918854473897,12.773309829493847,"(199, 340, 150)","(314, 183, 148)",,no ostium correct
898,0.654771245449986,0.35859762956886,0.654771245449986,0.296173615881126,193511.0,29411.0,193511.0,,,,,,,887.0,50694511,49315189,275,,132,132,0,143.0,274.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078493,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 340, 170)","(223, 247, 200)",,both ostia correct
720,0.5195308113215584,0.2016054666256827,0.5195308113215584,0.3179253446958757,106863.0,17802.0,106863.0,,,,,,,982.0,43364052,41780393,255,,104,104,0,151.0,254.0,0.4078431372549019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698315,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 340, 186)","(236, 244, 203)",,both ostia correct
127,0.6539895002604897,0.3741780829590133,0.6539895002604897,0.2798114173014764,127897.0,17546.0,127897.0,,,,,,,789.0,46997519,46412275,261,,77,77,0,184.0,260.0,0.2950191570881226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419309,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.423828125,"(176, 350, 209)","(211, 261, 232)",,both ostia tolerable
639,0.5118921014733577,0.2634901810317764,0.5118921014733577,0.2484019204415812,193215.0,32818.0,193215.0,,,,,,,998.0,31170178,30285403,231,,77,77,0,154.0,230.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674175,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,2.614942629824867,22.44572463754277,"(183, 330, 161)","(175, 251, 188)",,no ostium correct
340,0.389059143634541,0.2111241651849943,0.389059143634541,0.1779349784495466,225323.0,35340.0,225323.0,,,,,,,1041.0,43175506,42254311,275,,123,123,0,152.0,274.0,0.4472727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739849,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,33.733612659740324,"(215, 270, 224)","(113, 142, 177)",,one ostium correct
680,0.0,0.0,0.0,0.0,6161.0,481.0,6161.0,,,,,,,920.0,37904891,37312087,206,,76,76,0,130.0,205.0,0.3689320388349514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012344,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,5.96160045052003,23.107843499185755,"(267, 176, 181)","(219, 125, 183)",,no ostium correct
692,0.6605822499834463,0.3408740014768074,0.6605822499834463,0.3197082485066388,216464.0,32772.0,216464.0,,,,,,,1417.0,29640593,27203153,206,,82,82,0,124.0,205.0,0.3980582524271844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767070,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.318359375,"(198, 392, 140)","(226, 289, 179)",,both ostia tolerable
341,0.5848008338242625,0.2777699068608159,0.5848008338242625,0.3070309269634466,167453.0,27023.0,167453.0,,,,,,,701.0,42308694,41308148,223,,84,84,0,139.0,222.0,0.3766816143497757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839934,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.318359375,"(161, 344, 168)","(213, 252, 197)",,both ostia tolerable
511,0.7068131121728325,0.4162051541715455,0.7068131121728325,0.2906079580012869,240618.0,41535.0,240618.0,,,,,,,981.0,45008044,43618623,275,,112,112,0,163.0,274.0,0.4072727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785576,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 313, 205)","(231, 210, 225)",,both ostia correct
263,0.2598891408415218,0.0980890049235244,0.2598891408415218,0.1618001359179973,31682.0,4433.0,31682.0,,,,,,,853.0,45854804,44825550,249,,117,117,0,132.0,248.0,0.4698795180722891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314991,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.7574701223996396,7.254384786652311,"(201, 335, 159)","(257, 240, 192)",,no ostium correct
170,0.580885005292528,0.2870066663360655,0.580885005292528,0.2938783389564624,269513.0,44508.0,269513.0,,,,,,,950.0,41126904,40586012,275,,126,126,0,149.0,274.0,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144077,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 274, 167)","(203, 176, 199)",,both ostia correct
897,0.2603996673695802,0.1424786001245527,0.2603996673695802,0.1179210672450274,225810.0,37253.0,225810.0,,,,,,,669.0,46599683,45853037,275,,130,130,0,145.0,274.0,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415069,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.4237464075486943,13.59160925133649,"(167, 305, 176)","(253, 97, 159)",,no ostium correct
615,0.7206250699016046,0.3545985212089765,0.7206250699016046,0.3660265486926281,226833.0,35089.0,226833.0,,,,,,,598.0,43277448,42483957,241,,84,84,0,157.0,240.0,0.3485477178423236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670306,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.5110928129197798,0.0,"(195, 330, 167)","(249, 250, 202)",,both ostia tolerable
938,0.7193789849016252,0.3706454366883455,0.7193789849016252,0.3487335482132797,157327.0,27397.0,157327.0,,,,,,,944.0,53824559,53199628,275,,83,83,0,192.0,274.0,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415524,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.94007619716334,"(174, 384, 209)","(184, 302, 231)",,both ostia tolerable
243,0.5593168542027794,0.2828398783348323,0.5593168542027794,0.2764769758679471,211957.0,34008.0,211957.0,,,,,,,1087.0,42900912,41875129,275,,136,136,0,139.0,274.0,0.4945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124103,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.580969937216648,0.0,"(176, 335, 169)","(230, 259, 198)",,both ostia tolerable
475,0.4174067818158702,0.1833996403073737,0.4174067818158702,0.2340071415084965,83714.0,10282.0,83714.0,,,,,,,945.0,47407612,46494955,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710297,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,7.540632173461284,0.0,"(175, 336, 195)","(235, 285, 212)",,one ostium correct
