IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
858,0.6180398966547671,0.3033811131338482,0.6180398966547671,0.3146587835209188,142506,18401,142506,,,,,,,771.0,55453294,54899409,275,,93,93,0,182,274,0.3381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521319,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5512092057488571,1.5811388300841898,"(197, 306, 175)","(214, 264, 208)",,both ostia tolerable
785,0.3983997360389342,0.1562515280426385,0.3983997360389342,0.2421482079962957,46275,6849,46275,,,,,,,586.0,43536163,42503011,225,,83,83,0,142,224,0.3688888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634524,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,2.156083694900099,14.317843576594832,"(203, 333, 160)","(228, 249, 164)",,no ostium correct
105,0.0,0.0,0.0,0.0,1938,85,1938,,,,,,,881.0,48600215,47908483,275,,49,49,0,226,274,0.1781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429213,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,28.0062152231516,14.863840485126486,"(240, 375, 228)","(317, 343, 226)",,no ostium correct
825,0.4542553350134959,0.2102425246842977,0.4542553350134959,0.2440128103291982,57679,9247,57679,,,,,,,787.0,44750913,42396676,243,,108,108,0,135,242,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832786,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.1619124045258384,18.841540256072257,"(215, 358, 159)","(240, 277, 148)",,no ostium correct
130,0.6215861452821112,0.3646003587801475,0.6215861452821112,0.2569857865019637,190722,25127,190722,,,,,,,943.0,50652856,49656594,275,,127,127,0,148,274,0.4618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902609,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.5607135803940201,0.0,"(177, 320, 167)","(229, 242, 212)",,both ostia tolerable
505,0.5619988339571944,0.2809423238189893,0.5619988339571944,0.281056510138205,127928,20018,127928,,,,,,,808.0,45533953,44861644,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647606,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5993834824901594,4.04465827469788,"(173, 322, 194)","(273, 228, 224)",,both ostia tolerable
685,0.1805062798461101,0.0437853475461961,0.1805062798461101,0.1367209322999139,21224,2729,21224,,,,,,,670.0,49777446,47972718,275,,120,120,0,155,274,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974194,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,11.838802542317628,"(192, 346, 163)","(203, 263, 203)",,one ostium correct
326,0.4386455882986093,0.3230217440035866,0.4386455882986093,0.1156238442950227,181147,23798,181147,,,,,,,668.0,41395351,41059274,206,,97,97,0,109,205,0.470873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846791,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,5.091025156085224,0.0,"(183, 289, 139)","(242, 184, 159)",,both ostia tolerable
371,0.5859313517767419,0.3618409232257619,0.5859313517767419,0.22409042855098,181402,28770,181402,,,,,,,578.0,41611155,41400197,206,,62,62,0,144,205,0.3009708737864077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496808,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,2.5107982129226603,"(200, 278, 152)","(200, 186, 170)",,both ostia tolerable
770,0.4240601197091903,0.1548542230237451,0.4240601197091903,0.2692058966854451,111015,16422,111015,,,,,,,815.0,51655283,50362327,259,,76,76,0,183,258,0.2934362934362934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584254,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.3671875,8.636343310756585,"(189, 328, 204)","(229, 241, 209)",,no ostium correct
612,0.3356044958287508,0.1449352623251118,0.3356044958287508,0.1906692335036389,141877,19972,141877,,,,,,,1034.0,49250147,47080742,275,,140,140,0,135,274,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699847,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.6953125,26.89178850847541,"(178, 327, 163)","(96, 277, 207)",,no ostium correct
66,0.0,0.0,0.0,0.0,28550,4248,28550,,,,,,,823.0,48949230,47711191,275,,36,36,0,239,274,0.1309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181028,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,22.749211895046017,26.69565202264336,"(173, 319, 242)","(150, 247, 242)",,no ostium correct
758,0.6418615861443038,0.3518523205683093,0.6418615861443038,0.2900092655759944,169434,22424,169434,,,,,,,672.0,33030684,31830177,275,,97,97,0,178,274,0.3527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950902,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 313, 225)","(363, 168, 185)",,both ostia correct
900,0.6580988598260706,0.3849989845883069,0.6580988598260706,0.2730998752377637,192634,27648,192634,,,,,,,597.0,39689399,38505609,206,,54,54,0,152,205,0.2621359223300971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560982,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.869921524191667,0.0,"(176, 295, 149)","(241, 241, 194)",,both ostia tolerable
334,0.617925083153345,0.4020495473087255,0.617925083153345,0.2158755358446195,259697,41052,259697,,,,,,,744.0,39510788,38676196,221,,86,86,0,135,220,0.3891402714932127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916415,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.66015625,0.0,"(167, 325, 155)","(221, 247, 204)",,both ostia tolerable
648,0.7143454954865194,0.349062906571961,0.7143454954865194,0.3652825889145583,157734,20575,157734,,,,,,,772.0,53421939,52464433,275,,118,118,0,157,274,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798477,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.384765625,0.0,"(182, 300, 163)","(211, 241, 210)",,both ostia tolerable
366,0.2912678742190266,0.1405337897735825,0.2912678742190266,0.150734084445444,213610,34282,213610,,,,,,,884.0,46965661,45308647,275,,139,139,0,136,274,0.5054545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896539,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,46.08666557051186,"(232, 289, 191)","(108, 218, 195)",,one ostium correct
471,0.3792730740701494,0.127861089187056,0.3792730740701494,0.2514119848830933,38920,4099,38920,,,,,,,820.0,49711067,48567565,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754082,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.84375,12.293052534867002,"(185, 329, 168)","(232, 256, 163)",,no ostium correct
233,0.360819544911265,0.131017840895605,0.360819544911265,0.22980170401566,58592,8450,58592,,,,,,,712.0,54643712,53659122,259,,110,110,0,149,258,0.4247104247104247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578149,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(331, 360, 192)","(259, 275, 226)",,both ostia correct
