IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
39,0.334396595843298,0.1148644098991322,0.334396595843298,0.2195321859441658,102708.0,14796.0,102708.0,,,,,,,873.0,41280576,36481919,241,,112,112,0,129.0,240.0,0.4647302904564315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883746,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,4.413683957772867,0.6273515332642955,"(218, 321, 159)","(238, 234, 180)",,both ostia tolerable
566,0.5289538040429876,0.2414656082587103,0.5289538040429876,0.2874881957842773,133981.0,19993.0,133981.0,,,,,,,782.0,41527720,39387786,275,,161,161,0,114.0,274.0,0.5854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994431,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,11.951759011000483,"(170, 369, 163)","(231, 249, 215)",,one ostium correct
923,0.6903362744926062,0.3983892554415459,0.6903362744926062,0.2919470190510602,207042.0,35356.0,207042.0,,,,,,,965.0,43686527,41406635,275,,113,113,0,162.0,274.0,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774114,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 377, 186)","(238, 292, 218)",,both ostia correct
929,0.6324038828813403,0.4188357447415838,0.6324038828813403,0.2135681381397564,140463.0,24800.0,140463.0,,,,,,,711.0,47738660,47347796,231,,83,83,0,148.0,230.0,0.3593073593073593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818371,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.7861176483397698,0.0,"(241, 341, 143)","(257, 248, 181)",,both ostia tolerable
102,0.4945503090061157,0.3730950078367293,0.4945503090061157,0.1214553011693864,256177.0,34546.0,256177.0,,,,,,,814.0,50138229,49176269,257,,100,100,0,157.0,256.0,0.3891050583657587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821928,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 325, 162)","(220, 247, 221)",,both ostia correct
757,0.7056319715321974,0.3706948039020505,0.7056319715321974,0.3349371676301468,182531.0,25892.0,182531.0,,,,,,,884.0,49062175,47473357,275,,86,86,0,189.0,274.0,0.3127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643152,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.359375,0.0,"(179, 334, 202)","(224, 254, 237)",,both ostia tolerable
517,0.5301928063011074,0.2627264857032338,0.5301928063011074,0.2674663205978735,167102.0,24120.0,167102.0,,,,,,,822.0,47850150,47108297,275,,118,118,0,157.0,274.0,0.4290909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783753,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,12.09300572670432,0.0,"(165, 320, 174)","(244, 257, 193)",,one ostium correct
186,0.5808857210913022,0.3327277295657048,0.5808857210913022,0.2481579915255974,133910.0,19080.0,133910.0,,,,,,,921.0,34854066,33481597,206,,87,87,0,119.0,205.0,0.4223300970873786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699148,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,3.833554524107704,2.7546188406520766,"(203, 381, 139)","(211, 294, 161)",,both ostia tolerable
338,0.7152244415138977,0.3946674497136984,0.7152244415138977,0.3205569918001993,218497.0,35406.0,218497.0,,,,,,,896.0,48594500,47151875,257,,101,101,0,156.0,256.0,0.3929961089494163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693411,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.3671875,0.0,"(210, 343, 183)","(236, 254, 236)",,both ostia tolerable
42,0.507306142139089,0.232232379828959,0.507306142139089,0.27507376231013,98535.0,14264.0,98535.0,,,,,,,946.0,49327492,48058944,275,,89,89,0,186.0,274.0,0.3236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527535,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.8301146024246169,18.630336329833,"(205, 348, 220)","(276, 184, 231)",,no ostium correct
880,0.3526009123641361,0.1336192303351766,0.3526009123641361,0.2189816820289595,54497.0,6792.0,54497.0,,,,,,,668.0,36318199,34429008,206,,85,85,0,121.0,205.0,0.4126213592233009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546315,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.125,0.5303300858899106,"(202, 301, 144)","(227, 220, 164)",,both ostia tolerable
817,0.308530757498729,0.1360516642560365,0.308530757498729,0.1724790932426925,100929.0,12776.0,100929.0,,,,,,,955.0,49669530,48404569,275,,98,98,0,177.0,274.0,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209966,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,26.95264945232657,"(216, 352, 168)","(164, 285, 204)",,one ostium correct
440,0.4501334525789187,0.1699472069343972,0.4501334525789187,0.2801862456445214,101516.0,11660.0,101516.0,,,,,,,638.0,43034655,41957035,275,,113,113,0,162.0,274.0,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784259,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,16.08896318375193,0.6344981407577173,"(139, 318, 208)","(215, 261, 200)",,no ostium correct
667,0.6899224417561152,0.332404488579513,0.6899224417561152,0.3575179531766021,122673.0,16157.0,122673.0,,,,,,,991.0,52462775,51097339,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795742,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.361328125,0.0,"(184, 295, 178)","(216, 219, 202)",,both ostia tolerable
441,0.4821642840682437,0.190559364219903,0.4821642840682437,0.2916049198483407,107538.0,16159.0,107538.0,,,,,,,813.0,35820625,34914495,221,,81,81,0,140.0,220.0,0.3665158371040724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726935,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,14.933887124578725,0.318359375,"(139, 337, 188)","(231, 251, 178)",,no ostium correct
54,0.4515098494082491,0.1750421558952202,0.4515098494082491,0.2764676935130288,86712.0,11937.0,86712.0,,,,,,,975.0,51608988,50704693,275,,110,110,0,165.0,274.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797041,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,13.99713118996433,0.0,"(166, 402, 215)","(224, 318, 209)",,one ostium correct
204,0.6506721619380073,0.3853455266929507,0.6506721619380073,0.2653266352450565,278478.0,41684.0,278478.0,,,,,,,900.0,47247335,46582402,275,,149,149,0,126.0,274.0,0.5418181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256852,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 282, 152)","(219, 216, 201)",,both ostia correct
909,0.5608247422680412,0.2769707627697076,0.5608247422680412,0.2838539794983336,157733.0,18911.0,157733.0,,,,,,,969.0,44656995,42636072,275,,116,116,0,159.0,274.0,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899917,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3038758820048126,0.0,"(169, 255, 176)","(238, 204, 216)",,both ostia tolerable
323,0.6547006524320332,0.2336521441423066,0.6547006524320332,0.4210485082897266,124581.0,16779.0,124581.0,,,,,,,783.0,50237598,48744963,275,,124,124,0,151.0,274.0,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958600,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(173, 322, 177)","(217, 237, 218)",,both ostia tolerable
57,0.4051361983225711,0.1792587463372205,0.4051361983225711,0.2258774519853505,95655.0,11981.0,95655.0,,,,,,,913.0,50046356,49377468,275,,120,120,0,155.0,274.0,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927307,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,18.50003350744564,1.4063476528593934,"(142, 284, 157)","(200, 252, 191)",,no ostium correct
106,0.4106126679156535,0.2809867521059832,0.4106126679156535,0.1296259158096703,475493.0,70542.0,475493.0,,,,,,,995.0,28106987,26185468,206,,70,70,0,136.0,205.0,0.3398058252427184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442663,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.2520323444125068,0.318359375,"(172, 328, 153)","(232, 253, 179)",,both ostia tolerable
275,0.548823212854052,0.2488534180780759,0.548823212854052,0.2999697947759761,85826.0,14484.0,85826.0,,,,,,,856.0,54781784,53459985,275,,142,142,0,133.0,274.0,0.5163636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829175,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,18.07466544742605,"(220, 342, 151)","(260, 264, 158)",,one ostium correct
641,0.4027202949808112,0.1467774678330972,0.4027202949808112,0.255942827147714,43191.0,5350.0,43191.0,,,,,,,947.0,56257806,55102300,275,,120,120,0,155.0,274.0,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686320,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.137865377027705,"(189, 383, 163)","(265, 288, 185)",,one ostium correct
171,0.2733931514374657,0.0952929194526856,0.2733931514374657,0.17810023198478,57511.0,6596.0,57511.0,,,,,,,678.0,47785695,45598039,261,,108,108,0,153.0,260.0,0.4137931034482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822322,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,6.426593318747524,0.0,"(185, 318, 163)","(235, 243, 204)",,both ostia tolerable
803,0.2929307006219927,0.2299856566085847,0.2929307006219927,0.0629450440134079,460296.0,65544.0,460296.0,,,,,,,1092.0,42499665,41250593,275,,104,104,0,171.0,274.0,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649767,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.8821986942479639,0.0,"(188, 416, 198)","(218, 341, 225)",,both ostia tolerable
