IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
740,0.3502831899210557,0.1723715485377422,0.3502831899210557,0.1779116413833134,75103,10113,75103,,,,,,,747.0,55570026,53712645,275,,113,113,0,162,274,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903519,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,15.335348591158713,"(206, 354, 191)","(223, 271, 186)",,one_correct
332,0.0,0.0,0.0,0.0,4653,457,4653,,,,,,,956.0,42561462,40944349,245,,104,104,0,141,244,0.4244897959183673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903759,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,16.500534742533368,inf,"(234, 249, 177)",,,none_correct
311,0.6019137750449971,0.2476241299830822,0.6019137750449971,0.3542896450619148,141400,22527,141400,,,,,,,859.0,51827107,50813600,275,,136,136,0,139,274,0.4945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359485,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 336, 166)","(230, 236, 215)",,both_correct
601,0.3525671017578703,0.1362239748813217,0.3525671017578703,0.2163431268765486,86983,11290,86983,,,,,,,1016.0,33082617,31610304,243,,124,124,0,119,242,0.5102880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465822,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.318359375,8.017346648987997,"(173, 331, 215)","(236, 242, 199)",,none_correct
623,0.5935215043817081,0.3129848315831314,0.5935215043817081,0.2805366727985767,226050,30685,226050,,,,,,,1033.0,48332242,46437639,275,,138,138,0,137,274,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151605,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.549825015120978,"(171, 343, 152)","(240, 305, 190)",,one_correct
5,0.2828367533480365,0.0943792699280909,0.2828367533480365,0.1884574834199455,29443,4897,29443,,,,,,,975.0,40837838,39244681,206,,93,93,0,113,205,0.4514563106796116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274828,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.43342344015614,16.177771041738296,"(206, 320, 147)","(288, 189, 180)",,none_correct
88,0.4554746253241094,0.1694433572145738,0.4554746253241094,0.2860312681095356,79692,11324,79692,,,,,,,942.0,44688433,44031517,243,,107,107,0,136,242,0.4403292181069959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746260,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,26.634710269452817,4.107534714480702,"(119, 317, 208)","(230, 273, 189)",,none_correct
819,0.6775644535985854,0.4319200808705477,0.6775644535985854,0.2456443727280377,240633,41756,240633,,,,,,,684.0,45661710,44050436,245,,97,97,0,148,244,0.3959183673469387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688221,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5275679500259007,0.0,"(195, 310, 183)","(235, 225, 203)",,both_tolerable
638,0.0,0.0,0.0,0.0,93977,8657,93977,,,,,,,901.0,33316402,32243934,206,,50,50,0,156,205,0.2427184466019417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401410,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.535262761506038,5.2384545669500655,"(200, 256, 184)","(256, 194, 164)",,none_correct
863,0.6403359692121859,0.3258890169282457,0.6403359692121859,0.3144469522839402,184296,22734,184296,,,,,,,812.0,52196376,51306973,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742844,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.3321604732832024,0.0,"(204, 319, 185)","(240, 246, 227)",,both_tolerable
337,0.3123991441119339,0.179866189512992,0.3123991441119339,0.1325329545989418,248276,37523,248276,,,,,,,617.0,50740857,49515663,245,,103,103,0,142,244,0.4204081632653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235051,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(212, 326, 150)","(240, 229, 192)",,both_correct
995,0.5840360505064025,0.2578625008602298,0.5840360505064025,0.3261735496461727,104041,11923,104041,,,,,,,985.0,50372967,49775152,275,,83,83,0,192,274,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901784,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6309077477584505,"(166, 347, 184)","(190, 271, 209)",,both_tolerable
575,0.3351956438128783,0.1205393068693025,0.3351956438128783,0.2146563369435757,55252,9250,55252,,,,,,,879.0,50885992,48856379,275,,164,164,0,111,274,0.5963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898587,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,54.48727051349016,0.0,"(72, 326, 229)","(244, 260, 190)",,one_correct
148,0.6289427483187526,0.3696698793214438,0.6289427483187526,0.2592728689973088,180442,21887,180442,,,,,,,650.0,38259439,36672390,206,,76,76,0,130,205,0.3689320388349514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510416,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.130859375,0.376953125,"(183, 313, 150)","(218, 246, 175)",,both_tolerable
206,0.6468332421721023,0.351427980546642,0.6468332421721023,0.2954052616254602,205637,28275,205637,,,,,,,708.0,42615559,41235774,275,,148,148,0,127,274,0.5381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408277,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.575224390415868,0.0,"(188, 283, 142)","(234, 218, 189)",,both_tolerable
292,0.3327069840980267,0.1386495827362387,0.3327069840980267,0.1940574013617879,54571,8756,54571,,,,,,,806.0,52138727,51416822,275,,124,124,0,151,274,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104509,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,27.17019923670969,"(196, 340, 182)","(215, 246, 148)",,one_correct
120,0.6146763439952738,0.3279579370923082,0.6146763439952738,0.2867184069029656,158425,17872,158425,,,,,,,1053.0,51656052,50862000,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793263,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 367, 154)","(202, 306, 196)",,both_correct
163,0.4774082689345989,0.1710228505875422,0.4774082689345989,0.3063854183470567,101663,11856,101663,,,,,,,478.0,51852158,50939657,275,,126,126,0,149,274,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852531,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.6719918739710966,1.1437810841489866,"(171, 298, 161)","(211, 254, 213)",,both_tolerable
