IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
607,0.6730671670939155,0.4115269883500624,0.6730671670939155,0.261540178743853,290600.0,43570.0,290600.0,29087.0,14483.0,,,,,881.0,52684482,51880506,275,72089600,147,147,0,128.0,274.0,0.5345454545454545,36.0,45.55555555555556,41.615705043256064,41.71428571428572,1.7010940606145757,39.66666666666666,43.61454545454546,15.046875,19.04079861111111,17.394064217298432,17.435267857142858,0.7110041581474985,16.579427083333332,18.229517045454543,17.435267857142858,,17.5546875,17.0322265625,2.5078125,0.7546657986111107,0.3185388556825925,0.0068027210884353,0.0,False,147,147,0,0,,,0.5345454545454545,0.5345454545454545,disabled,858312,157,5466.955414012738,0.0119061834161931,7997,859616,0.0001109313964843,0.0119242720170454,70,0.930212155801032,1.3574043534109386,0.0921368703807766,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 318, 140)","(230, 253, 190)",,both_correct
794,0.6662773573185117,0.3991187962424141,0.6662773573185117,0.2671585610760975,280381.0,43024.0,280381.0,24577.0,18447.0,,,,,977.0,40832834,40450836,225,58982400,81,81,0,144.0,224.0,0.36,36.0,56.0,43.895564997416855,42.0,5.165105229110195,38.0,51.0,13.8515625,21.546875,16.889504500959216,16.16015625,1.9873549416693523,14.62109375,19.623046875,16.16015625,,14.236328125,18.94970703125,6.541015625,1.2953776041666696,0.2950381585335077,0.037037037037037,0.0,False,81,81,0,0,,,0.36,0.36,disabled,563532,91,6192.659340659341,0.0095542399088541,4944,564700,8.382161458333333e-05,0.0095740424262152,70,0.8932353576831641,1.509778743468853,0.0743801423433726,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 349, 167)","(218, 269, 199)",,both_correct
411,0.6190232458946471,0.3112129333448604,0.6190232458946471,0.3078103125497867,138170.0,19390.0,138170.0,10426.0,8964.0,,,,,864.0,46049398,45166813,275,72089600,139,139,0,136.0,274.0,0.5054545454545455,36.0,45.0,40.251308284042096,40.22222222222222,1.4105492751863389,38.647619047619045,42.0,13.5703125,16.962890625,15.172856443008058,15.16189236111111,0.5317109572479753,14.568340773809522,15.83203125,15.16189236111111,,15.078125,14.952473958333332,1.821940104166668,0.75390625,0.3444838960531181,0.014388489208633,0.0,False,139,139,0,0,,,0.5054545454545455,0.5054545454545455,disabled,682532,149,4580.751677852349,0.0094678289240056,7065,684211,9.800304066051137e-05,0.0094911193847656,70,0.8714257743981552,1.0693033531175389,0.0797216544922152,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 329, 147)","(225, 264, 174)",,both_correct
850,0.4915883766659384,0.2489974937343358,0.4915883766659384,0.2425908829316025,68410.0,10900.0,68410.0,2313.0,8587.0,,,,,807.0,53995581,53245897,275,72089600,159,159,0,116.0,274.0,0.5781818181818181,36.0,58.0,46.26777014041165,48.0,4.404065196414621,40.32380952380952,51.16428571428572,12.0234375,19.37109375,15.452712292989046,16.03125,1.4708889620837895,13.467522321428572,17.088071986607144,16.03125,,19.37109375,12.69140625,7.34765625,0.8683593750000007,0.3387244579489112,0.0125786163522012,0.0062893081761006,False,159,159,0,0,,,0.5781818181818181,0.5781818181818181,disabled,1206531,168,7181.732142857143,0.0167365472966974,10750,1208196,0.0001491199840198,0.0167596435546875,70,0.9611224000507476,1.4438968295695325,0.1452143112080022,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0688145311292905,0.0,"(252, 369, 135)","(267, 289, 168)",,both_tolerable
280,0.0,0.0,0.0,0.0,4204.0,450.0,4204.0,70.0,380.0,,,,,937.0,50313301,49538124,275,72089600,40,40,0,235.0,274.0,0.1454545454545454,37.5,45.0,39.54833333333333,39.0,1.5681544354218862,38.0,41.64,12.59765625,15.1171875,13.285768229166669,13.1015625,0.5268018806495397,12.765625,13.9884375,13.1015625,,14.109375,13.60546875,2.3515625,0.5643750000000001,0.3350927987242641,0.0,0.0,False,40,40,0,0,,,0.1454545454545454,0.1454545454545454,disabled,228752,50,4575.04,0.0031731622869318,1946,230412,2.6994185014204545e-05,0.0031961891867897,70,0.817003118820136,0.9832490006207302,0.1172625220099794,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,53.40762368405961,62.15384021535294,"(78, 251, 263)","(82, 182, 268)",,none_correct
713,0.6363606767300785,0.3267153434348612,0.6363606767300785,0.3096453332952172,163851.0,23951.0,163851.0,10984.0,12967.0,,,,,1175.0,41500105,40252611,275,72089600,95,95,0,180.0,274.0,0.3454545454545454,36.0,48.75,43.32549479760006,44.36363636363637,3.278019900236421,38.8,47.0,12.5859375,17.04345703125,15.146999157754706,15.509943181818183,1.1460264885592175,13.56484375,16.431640625,15.509943181818183,,14.333984375,16.548177083333336,1.514973958333334,0.8231711647727261,0.2956524298448071,0.0210526315789473,0.0,False,95,95,0,0,,,0.3454545454545454,0.3454545454545454,disabled,634575,105,6043.571428571428,0.0088025873357599,5612,635751,7.78475674715909e-05,0.0088189003684303,70,0.9491001582472536,1.5884230359540554,0.1488691410841733,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 304, 192)","(229, 233, 235)",,both_correct
433,0.5980822981366459,0.2813006837335029,0.5980822981366459,0.316781614403143,151230.0,19410.0,151230.0,5387.0,14023.0,,,,,883.0,41824915,40828810,275,72089600,105,105,0,170.0,274.0,0.3818181818181818,37.5,50.0,41.18442626156912,40.61538461538461,2.30560828378456,39.05714285714286,43.97142857142858,11.9384765625,15.91796875,13.11144820436673,12.930288461538462,0.7340120122204752,12.434207589285714,13.998716517857146,12.930288461538462,,13.052734375,12.33642578125,3.8203125,0.7640625,0.341517539230747,0.0,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,disabled,540917,115,4703.626086956522,0.007503398548473,5588,541862,7.75146484375e-05,0.0075165072354403,70,0.8608356940509915,1.1028278778590392,0.1490254610035019,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2520323444125068,0.0,"(208, 278, 183)","(267, 219, 208)",,both_tolerable
802,0.660468575678691,0.3865062951271724,0.660468575678691,0.2739622805515185,164994.0,22472.0,164994.0,10262.0,12210.0,,,,,871.0,41386689,40047424,263,68943872,112,112,0,151.0,262.0,0.4258555133079847,36.0,49.42857142857143,45.49011018743162,47.47727272727273,3.716314767235344,38.85333333333333,48.496153846153845,12.65625,17.377232142857142,15.992616862768926,16.69122869318182,1.3065169103561756,13.659375,17.04942908653846,16.69122869318182,,12.65625,17.00284090909091,1.171875,0.6194196428571423,0.3720102852833565,0.0267857142857142,0.0,False,112,112,0,0,,,0.4258555133079847,0.4258555133079847,disabled,887003,122,7270.516393442623,0.0128655814399284,7298,888550,0.000105854222983,0.0128880199823995,70,0.9715256884276162,1.563383695852836,0.0386340616408623,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4971844555217912,0.0,"(168, 297, 147)","(240, 237, 190)",,both_tolerable
681,0.3991849377338943,0.2445609522148587,0.3991849377338943,0.1546239855190356,231070.0,36182.0,231070.0,35662.0,520.0,,,,,801.0,35505516,34704864,206,54001664,87,87,0,119.0,205.0,0.4223300970873786,37.0,56.285714285714285,49.409729478694985,51.0,5.557908185875548,41.53333333333333,55.42857142857143,11.779296875,17.91908482142857,15.730050595756415,16.236328125,1.7694121763627233,13.222526041666669,17.646205357142858,16.236328125,,13.264973958333332,17.91908482142857,1.6827566964285712,0.955078125,0.2960555151570994,0.0,0.0,False,87,87,0,0,,,0.4223300970873786,0.4223300970873786,disabled,814959,97,8401.639175257733,0.015091368295614,6733,816458,0.0001246813431526,0.0151191266995031,70,0.986658819490576,1.4456542811667883,0.1388437772175332,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.504064688825013,11.454103519121777,"(193, 306, 134)","(233, 217, 144)",,none_correct
886,0.5704844370100692,0.3167076139512447,0.5704844370100692,0.2537768230588245,219961.0,32371.0,219961.0,22448.0,9923.0,,,,,719.0,42734347,41751112,275,72089600,137,137,0,138.0,274.0,0.4981818181818181,36.0,54.0,46.46385771568253,46.0,5.080572784367995,39.2,52.34920634920635,11.4609375,17.19140625,14.79220470245362,14.64453125,1.6174479762734046,12.4796875,16.665860615079364,14.64453125,,13.37109375,14.0078125,1.7828125000000004,0.7526925223214285,0.3450468170023562,0.0072992700729927,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,disabled,1184960,147,8060.952380952381,0.0164373224431818,9389,1186215,0.0001302407004616,0.0164547313343394,70,0.9742915221810357,2.022633656163427,0.1149519362072774,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(170, 336, 160)","(206, 242, 197)",,both_tolerable
656,0.6629838100509264,0.3431266641308482,0.6629838100509264,0.3198571459200782,179519.0,23692.0,179519.0,12309.0,11383.0,,,,,830.0,47265582,46371283,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.66666666666666,49.63636363636363,44.55915530829324,45.55,3.6026598071090685,39.3,48.535714285714285,14.824218749999998,20.067826704545453,18.01512724378262,18.41572265625,1.4565441017022993,15.8888671875,19.622837611607142,18.41572265625,,14.824218749999998,19.40625,1.7789062499999986,0.8526988636363646,0.3371446773475775,0.0,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,804180,126,6382.380952380952,0.0111552845348011,7262,805264,0.0001007357510653,0.0111703213778409,70,0.9447831366172436,1.478531797894367,0.0957453108662058,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 323, 183)","(217, 248, 226)",,both_correct
730,0.4767981538408549,0.2225830505167355,0.4767981538408549,0.2542151033241193,106164.0,17395.0,106164.0,17185.0,210.0,,,,,760.0,41317125,40342572,245,64225280,88,88,0,157.0,244.0,0.3591836734693877,36.0,48.6,43.68391236288964,44.41666666666667,3.331346545162852,38.28,47.29090909090909,12.0234375,16.231640625,14.589744168074468,14.83447265625,1.1126176937946246,12.784921875,15.794424715909091,14.83447265625,,12.69140625,15.5302734375,2.337890625,0.8899502840909086,0.3064288515521615,0.0227272727272727,0.0,False,88,88,0,0,,,0.3591836734693877,0.3591836734693877,disabled,616937,94,6563.159574468085,0.0096058281100526,5290,618060,8.236632055165816e-05,0.0096233134367028,70,0.9435166691325148,1.5013576848878287,0.1826057399117558,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,15.030000567306132,"(173, 288, 181)","(184, 194, 203)",,one_correct
847,0.5835645106341558,0.3718670850187124,0.5835645106341558,0.2116974256154434,163522.0,22770.0,163522.0,4489.0,18281.0,,,,,834.0,39780218,37626381,275,72089600,134,134,0,141.0,274.0,0.4872727272727272,36.0,48.0,40.19627192873462,40.0,2.1730811856303185,38.0,43.0,14.484375,19.3125,16.17271878382682,16.09375,0.8743256332809485,15.2890625,17.30078125,16.09375,,19.3125,15.892578125,4.828125,1.609375,0.2819821660003161,0.044776119402985,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,disabled,1654664,144,11490.722222222224,0.022952880859375,6758,1659857,9.374445134943182e-05,0.0230249162153764,70,0.8719326715833281,3.758819031151122,0.2449983474359848,suspected_oversegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 321, 197)","(247, 258, 224)",,both_correct
792,0.0,0.0,0.0,0.0,12686.0,1509.0,12686.0,1488.0,21.0,,,,,744.0,37481681,36388076,223,58458112,49,49,0,174.0,222.0,0.2197309417040358,36.0,52.0,40.03449951409135,39.333333333333336,3.443610726959204,36.53333333333333,43.0,11.4609375,16.5546875,12.745358243743926,12.522135416666668,1.0963057587780276,11.630729166666663,13.689453125,12.522135416666668,,12.734375,11.673177083333332,5.09375,2.324023437500001,0.2778700530149948,0.1020408163265306,0.0,False,49,49,0,0,,,0.2197309417040358,0.2197309417040358,disabled,437112,59,7408.677966101695,0.0074773540411294,2453,439195,4.1961669921875e-05,0.0075129863927182,70,0.913064954309706,1.9184986423382075,0.0775861837437155,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,16.891586290471576,25.692256440718182,"(295, 309, 197)","(178, 236, 217)",,none_correct
410,0.6866492447915556,0.3685191170599083,0.6866492447915556,0.3181301277316473,149273.0,19896.0,149273.0,10861.0,9035.0,,,,,930.0,43789240,42750817,225,58982400,88,88,0,137.0,224.0,0.3911111111111111,37.0,50.0,42.83012265512266,42.875,2.7659980720720294,39.0,46.55,12.71875,17.1875,14.722854662698415,14.73828125,0.95081183727476,13.40625,16.0015625,14.73828125,,13.291666666666666,16.107142857142858,3.4375,0.9755208333333332,0.3149287875378931,0.0,0.0,False,88,88,0,0,,,0.3911111111111111,0.3911111111111111,disabled,561858,98,5733.244897959184,0.0095258585611979,5046,562934,8.555094401041666e-05,0.0095441012912326,70,0.8851427922347229,1.5111039479457713,0.1591084235390405,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(173, 307, 148)","(233, 231, 186)",,both_correct
534,0.5247531622085534,0.2652309374145941,0.5247531622085534,0.2595222247939592,178653.0,30110.0,178653.0,29684.0,426.0,,,,,608.0,46666204,45673293,275,72089600,90,90,0,185.0,274.0,0.3272727272727272,36.0,49.2,40.30694712694712,40.27777777777778,2.397270749693408,37.0,42.52692307692308,12.234375,16.720312500000002,13.698064062673438,13.688151041666668,0.8146974813411191,12.57421875,14.452509014423075,13.688151041666668,,16.65234375,14.325721153846152,4.41796875,1.0421875000000005,0.2769755763756728,0.0777777777777777,0.0,False,90,90,0,0,,,0.3272727272727272,0.3272727272727272,disabled,1370822,100,13708.22,0.0190155306729403,4594,1375010,6.372625177556819e-05,0.0190736250443892,70,0.9094104327926058,4.504631294345439,0.0671234501367141,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.7599137267284441,15.609969333029614,"(182, 318, 235)","(279, 178, 239)",,none_correct
677,0.0,0.0,0.0,0.0,1486.0,48.0,1486.0,37.0,11.0,,,,,1056.0,45949800,45442142,235,61603840,128,128,0,107.0,234.0,0.5446808510638298,36.0,58.0,50.67125439664503,51.9,4.90072642274128,46.2,55.53,13.78125,22.203125,19.397589573715678,19.86796875,1.8760593337056464,17.6859375,21.257578125,19.86796875,,14.546875,19.268229166666668,5.869791666666668,1.7481770833333343,0.333561596423952,0.0234375,0.0078125,False,128,128,0,0,,,0.5446808510638298,0.5446808510638298,disabled,1200065,133,9023.045112781954,0.0194803603152011,10387,1202567,0.0001686096191406,0.0195209746665142,70,0.9686543603789836,1.392693022814785,0.1376514724673933,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,19.59385279578298,17.965572069521087,"(197, 283, 110)","(180, 227, 119)",,none_correct
208,0.6985588331489252,0.4255173218924204,0.6985588331489252,0.2730415112565048,180614.0,30260.0,180614.0,18407.0,11853.0,,,,,1099.0,44817934,43579298,275,72089600,159,159,0,116.0,274.0,0.5781818181818181,37.0,51.333333333333336,44.70212265023586,45.16666666666666,3.146872685979622,40.0,48.75959595959596,15.392578125,21.35546875,18.596781493164528,18.7900390625,1.309148207253241,16.640625,20.28475378787879,18.7900390625,,15.80859375,17.888671875,2.403645833333336,0.8126171875000018,0.323869947351749,0.0,0.0,False,159,159,0,0,,,0.5781818181818181,0.5781818181818181,disabled,1090360,163,6689.325153374233,0.0151250665838068,10041,1091703,0.0001392850008877,0.0151436961780894,70,0.9481627233594264,1.4096008982422197,0.1416502511572933,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 319, 141)","(206, 257, 188)",,both_correct
729,0.6352382407919023,0.3902232985104046,0.6352382407919023,0.2450149422814976,113876.0,14780.0,113876.0,8163.0,6617.0,,,,,815.0,43669289,43211207,221,57933824,84,84,0,137.0,220.0,0.3800904977375565,36.0,50.85714285714285,44.21443153407439,45.65714285714286,4.327015923310988,38.0,49.05384615384616,12.375,17.482142857142858,15.198710839838071,15.694642857142858,1.487411723638152,13.0625,16.862259615384616,15.694642857142858,,12.375,16.5,1.203125,0.7289682539682547,0.2849912829773411,0.0357142857142857,0.0,False,84,84,0,0,,,0.3800904977375565,0.3800904977375565,disabled,593902,94,6318.106382978724,0.0102513861332543,5204,595050,8.98266270149887e-05,0.0102712018457473,70,0.9477889694690662,1.4140370009116727,0.0832395478138174,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(213, 318, 154)","(229, 242, 184)",,both_correct
751,0.6334433285997909,0.2915116572055314,0.6334433285997909,0.3419316713942595,181217.0,22506.0,181217.0,3827.0,18679.0,,,,,1081.0,45954251,45052298,229,60030976,89,89,0,140.0,228.0,0.388646288209607,36.0,51.42857142857143,44.636930298166256,45.142857142857146,4.368524297972174,39.0,50.23492063492064,12.4453125,17.779017857142858,15.431126294483256,15.606026785714286,1.5102125014474117,13.482421875,17.36636904761905,15.606026785714286,,13.828125,16.099888392857142,1.3828125,0.7749511718749996,0.2928101362113384,0.0112359550561797,0.0,False,89,89,0,0,,,0.388646288209607,0.388646288209607,disabled,624320,99,6306.262626262626,0.0103999641784934,5582,625297,9.298532810794212e-05,0.0104162391096223,70,0.9213139801375096,1.5023713001138523,0.1123277993641819,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 370, 164)","(204, 291, 193)",,both_correct
832,0.4616765918460834,0.2101524900705013,0.4616765918460834,0.251524101775582,99990.0,14879.0,99990.0,14818.0,61.0,,,,,908.0,53306468,52036843,275,72089600,112,112,0,163.0,274.0,0.4072727272727273,36.0,56.0,44.24484518457733,45.91666666666667,4.296215663587314,38.0,48.885714285714286,12.65625,19.6875,15.554828385202969,16.142578125,1.510388319229915,13.359375,17.186383928571427,16.142578125,,13.359375,17.138671875,7.03125,0.966796875,0.3220380377154356,0.0267857142857142,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,disabled,1573286,122,12895.7868852459,0.0218240356445312,6927,1577801,9.608875621448864e-05,0.0218866660378196,70,0.9217747121157794,4.076869290625741,0.044627725680714,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.3515625,10.830824654444024,"(181, 319, 191)","(278, 171, 212)",,none_correct
808,0.2079664002167728,0.0633619653356064,0.2079664002167728,0.1446044348811663,30450.0,3860.0,30450.0,902.0,2958.0,,,,,963.0,49948981,49373863,275,72089600,152,152,0,123.0,274.0,0.5527272727272727,36.0,50.54545454545455,42.67186490410175,43.08333333333333,3.1837131645331,38.0,46.725,14.90625,20.928977272727277,17.66881906185463,17.839192708333332,1.3182562321894866,15.734375,19.3470703125,17.839192708333332,,17.390625,16.396875,3.3125,0.9267113095238066,0.2849995250847338,0.0460526315789473,0.0,False,152,152,0,0,,,0.5527272727272727,0.5527272727272727,disabled,1228712,162,7584.641975308642,0.0170442338423295,8702,1230105,0.0001207108931107,0.0170635570179332,70,0.9460093047577592,1.990195424601186,0.0664550264550264,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,11.311499114044578,0.0,"(185, 342, 155)","(238, 269, 190)",,one_correct
242,0.6504730482354102,0.3756095687900779,0.6504730482354102,0.2748634794453322,180205.0,26728.0,180205.0,11667.0,15061.0,,,,,892.0,50123585,49210696,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,46.0,42.200037884820496,42.5,1.8895908602120832,40.285714285714285,44.251428571428576,14.0625,17.96875,16.484389798758006,16.6015625,0.738121429770345,15.736607142857142,17.285714285714285,16.6015625,,17.96875,17.447916666666664,2.8125,0.9374999999999994,0.3273008360781949,0.017391304347826,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,disabled,752531,125,6020.248,0.010438828901811,6466,753902,8.969393643465909e-05,0.0104578469016335,70,0.933242214494632,1.4145344026065652,0.0312231288771612,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7451011885978978,0.0,"(204, 350, 153)","(243, 288, 191)",,both_tolerable
445,0.6453431086908155,0.359137800889038,0.6453431086908155,0.2862053078017774,176920.0,24912.0,176920.0,8647.0,16265.0,,,,,1294.0,45341680,44385933,239,62652416,70,70,0,169.0,238.0,0.2928870292887029,36.0,44.66666666666666,39.43873245801817,39.12698412698413,1.7196030086421572,37.5,42.0,12.65625,15.703125,13.865179379772014,13.755580357142858,0.6045479327257585,13.18359375,14.765625,13.755580357142858,,14.765625,13.560267857142856,1.8281250000000016,0.8320312500000002,0.3322143066225861,0.0142857142857142,0.0,False,70,70,0,0,,,0.2928870292887029,0.2928870292887029,disabled,337777,80,4222.2125,0.0053912845116778,3405,338583,5.434746522783734e-05,0.0054041491392766,70,0.8431346025900883,1.246679602709025,0.203324576857736,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(209, 331, 182)","(240, 250, 212)",,both_correct
6,0.5238274151375971,0.2286360254135424,0.5238274151375971,0.2951913897240547,68703.0,8170.0,68703.0,157.0,8013.0,,,,,916.0,47261745,46262900,275,72089600,141,141,0,134.0,274.0,0.5127272727272727,36.0,52.2,45.75942725517194,46.75,3.627699375926995,40.8,49.5,12.7265625,18.453515625,16.176672525754142,16.52685546875,1.2824484121929414,14.4234375,17.4990234375,16.52685546875,,13.080078125,15.5546875,3.888671875,1.039335937500002,0.3026976209878365,0.0070921985815602,0.0,False,141,141,0,0,,,0.5127272727272727,0.5127272727272727,disabled,1363644,151,9030.754966887418,0.0189159601384943,9317,1367440,0.0001292419433593,0.0189686168323863,70,0.9671679197994988,2.238296413828004,0.0456280924761297,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4999465913858011,0.0,"(161, 294, 143)","(217, 241, 192)",,both_tolerable
150,0.1427389626805911,0.0386642372147368,0.1427389626805911,0.1040747254658542,31975.0,3261.0,31975.0,3065.0,196.0,,,,,876.0,42877967,41620890,275,72089600,142,142,0,133.0,274.0,0.5163636363636364,36.0,56.0,42.37187737927174,43.0940170940171,3.00074281696148,38.0,45.09090909090909,14.484375,22.53125,17.04806003931637,17.33860844017094,1.2073301177618454,15.2890625,18.142045454545457,17.33860844017094,,22.53125,17.25607638888889,8.046875,1.20703125,0.348427680636215,0.0352112676056338,0.0,False,142,142,0,0,,,0.5163636363636364,0.5163636363636364,disabled,791340,150,5275.6,0.0109771728515625,8026,1325347,0.0001113336736505,0.0183847184614701,70,0.8354833395410137,1.4511156395925138,0.1283876686693587,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0292727849410537,1.0292727849410537,"(211, 297, 154)","(257, 235, 198)",,both_tolerable
728,0.3216579175373324,0.0954078628900372,0.3216579175373324,0.2262500546472952,41354.0,6682.0,41354.0,6162.0,520.0,,,,,1109.0,35012292,33931027,275,72089600,86,86,0,189.0,274.0,0.3127272727272727,36.0,51.142857142857146,43.45461173193732,43.0,3.740143199162808,38.2,48.57142857142857,11.4609375,16.28180803571429,13.834183031847228,13.689453125,1.190709651295972,12.161328125,15.463169642857142,13.689453125,,12.09765625,15.463169642857142,1.7509765625,1.1121354166666682,0.2727237396822525,0.0465116279069767,0.0,False,86,86,0,0,,,0.3127272727272727,0.3127272727272727,disabled,686921,92,7466.532608695652,0.009528711492365,5096,1186980,7.068980823863636e-05,0.0164653431285511,70,0.9156416522417948,1.7650928987040182,0.2776600621164496,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 296, 230)","(252, 218, 252)",,both_correct
213,0.7046187547392366,0.3756171398661743,0.7046187547392366,0.3290016148730623,182822.0,27475.0,182822.0,17743.0,9732.0,,,,,922.0,52828530,52022968,275,72089600,98,98,0,177.0,274.0,0.3563636363636364,37.0,56.0,43.05398195908399,43.46666666666667,3.338527878451756,38.8,46.38787878787879,13.875,21.0,16.1452432346565,16.3,1.2519479544194088,14.55,17.395454545454545,16.3,,20.25,17.5,4.5,1.0828571428571423,0.2920013057476771,0.0,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,disabled,628947,106,5933.462264150943,0.0087245178222656,5744,630062,7.967862215909091e-05,0.0087399846857244,70,0.9103644316640708,1.576762367154959,0.1432182807538257,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(171, 349, 211)","(219, 238, 234)",,both_correct
68,0.4132125046919406,0.1829860277967478,0.4132125046919406,0.2302264768951927,70481.0,10998.0,70481.0,10998.0,0.0,,,,,797.0,39099091,37916946,206,54001664,78,78,0,128.0,205.0,0.3786407766990291,36.0,46.44444444444444,42.02399324322401,41.266666666666666,2.791272233476302,39.0,46.0,11.4609375,14.786024305555555,13.378732223917018,13.137630208333334,0.8886276837043694,12.416015625,14.64453125,13.137630208333334,,11.4609375,14.750651041666668,1.591796875,0.7513281250000007,0.3115883836405636,0.0128205128205128,0.0,False,78,78,0,0,,,0.3786407766990291,0.3786407766990291,disabled,483069,88,5489.420454545455,0.0089454465699427,4334,484510,8.025678616125607e-05,0.0089721309328542,70,0.8965653972845281,1.4337473048433391,0.1683055135440288,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.098918854473897,0.63671875,"(199, 340, 150)","(232, 262, 168)",,both_tolerable
