IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
363,0.6030402841443794,0.3344360735036557,0.6030402841443794,0.2686042106407236,177029.0,21414.0,177029.0,,,,,,,810.0,41326735,40314954,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763708,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3828125,0.0,"(206, 316, 191)","(227, 225, 220)",,both_tolerable
901,0.385879917184265,0.1631072972449835,0.385879917184265,0.2227726199392814,96292.0,11585.0,96292.0,,,,,,,691.0,50297009,49533237,275,,75,75,0,200,274,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679458,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,8.765625,0.0,"(166, 313, 203)","(233, 266, 239)",,one_correct
481,0.463707554060711,0.2182403532171273,0.463707554060711,0.2454672008435837,80416.0,12524.0,80416.0,,,,,,,687.0,43573853,42644906,275,,127,127,0,148,274,0.4618181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991432,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,11.829975421844516,0.0,"(154, 371, 208)","(229, 295, 211)",,one_correct
740,0.3467401601929205,0.1778204072270817,0.3467401601929205,0.1689197529658387,77164.0,10527.0,77164.0,,,,,,,661.0,53604179,52147152,275,,113,113,0,162,274,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902364,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,15.698375078413022,"(205, 354, 191)","(225, 272, 184)",,one_correct
332,0.5335962931153312,0.2574858402118652,0.5335962931153312,0.276110452903466,151029.0,23289.0,151029.0,,,,,,,884.0,42629397,40983177,245,,97,97,0,148,244,0.3959183673469387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709764,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,20.492338283971563,"(199, 343, 177)","(265, 173, 205)",,one_correct
311,0.6014185644560648,0.2501133838269309,0.6014185644560648,0.3513051806291338,142032.0,22773.0,142032.0,,,,,,,779.0,49530917,48475164,275,,136,136,0,139,274,0.4945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658938,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 336, 166)","(230, 236, 215)",,both_correct
601,0.3607106579152992,0.1355397951142632,0.3607106579152992,0.225170862801036,82293.0,10770.0,82293.0,,,,,,,903.0,32058132,30722377,243,,124,124,0,119,242,0.5102880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486604,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.7118732037743472,27.57705138280688,"(174, 330, 215)","(191, 257, 169)",,none_correct
623,0.5670156356220258,0.3099326813158897,0.5670156356220258,0.2570829543061361,242453.0,32163.0,242453.0,,,,,,,1006.0,45368899,44368074,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158088,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.341796875,0.0,"(172, 343, 153)","(233, 267, 202)",,both_tolerable
5,0.4729152673966491,0.1822275353656106,0.4729152673966491,0.2906877320310385,72481.0,10574.0,72481.0,,,,,,,866.0,36313669,34997430,206,,95,95,0,111,205,0.4611650485436893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339437,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.2077452883951256,63.24697760194751,"(207, 321, 147)","(130, 107, 124)",,none_correct
88,0.472779443298863,0.1784352032747232,0.472779443298863,0.2943442400241398,88265.0,12037.0,88265.0,,,,,,,845.0,45700048,44944604,243,,107,107,0,136,242,0.4403292181069959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747286,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.067652117198776,3.844992336072092,"(119, 317, 209)","(230, 272, 189)",,none_correct
819,0.7236508051122825,0.453671100875731,0.7236508051122825,0.2699797042365515,219811.0,38591.0,219811.0,,,,,,,622.0,44055319,42914398,245,,97,97,0,148,244,0.3959183673469387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687740,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.373046875,0.0,"(196, 311, 183)","(238, 228, 203)",,both_tolerable
638,0.2466359078948306,0.1344580156945442,0.2466359078948306,0.1121778922002864,236534.0,30183.0,236534.0,,,,,,,887.0,32300087,31176244,206,,72,72,0,134,205,0.3495145631067961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510932,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6987712429686843,6.20011340622089,"(216, 271, 157)","(257, 195, 162)",,both_tolerable
863,0.6307632727297875,0.3273286645346719,0.6307632727297875,0.3034346081951156,188710.0,23023.0,188710.0,,,,,,,763.0,50780158,49933616,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742268,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.3321604732832024,0.0,"(204, 319, 185)","(239, 247, 226)",,both_tolerable
337,0.5291496885935194,0.2088396111786148,0.5291496885935194,0.3203100774149046,98749.0,14955.0,98749.0,,,,,,,561.0,49629267,48625719,245,,103,103,0,142,244,0.4204081632653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242410,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3203125,0.0,"(205, 317, 148)","(240, 228, 192)",,both_tolerable
995,0.4468599911354603,0.1629640402865142,0.4468599911354603,0.2838959508489461,62364.0,7246.0,62364.0,,,,,,,922.0,50707546,50033036,275,,83,83,0,192,274,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909358,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.384765625,3.5,"(168, 347, 184)","(195, 269, 201)",,both_tolerable
575,0.3306156092038492,0.1248365110975281,0.3306156092038492,0.205779098106321,59042.0,9799.0,59042.0,,,,,,,812.0,49733166,47985930,275,,164,164,0,111,274,0.5963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892966,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,44.77934291955532,0.0,"(82, 334, 208)","(244, 261, 189)",,one_correct
148,0.6318153592158642,0.3723091134677909,0.6318153592158642,0.2595062457480733,180527.0,22013.0,180527.0,,,,,,,589.0,37044844,35816312,206,,76,76,0,130,205,0.3689320388349514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509366,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.75390625,0.0,"(181, 314, 149)","(219, 247, 175)",,both_tolerable
206,0.6159025651807031,0.3591496073341438,0.6159025651807031,0.2567529578465592,225605.0,30543.0,225605.0,,,,,,,677.0,42256643,40671333,275,,149,149,0,126,274,0.5418181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432192,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 299, 152)","(238, 213, 188)",,both_correct
292,0.4116858319745988,0.1622535868424122,0.4116858319745988,0.2494322451321865,76574.0,10148.0,76574.0,,,,,,,744.0,51573326,50903882,275,,132,132,0,143,274,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931131,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,24.14476602832382,0.0,"(288, 343, 169)","(232, 271, 218)",,one_correct
120,0.6250043510042118,0.3233017517836437,0.6250043510042118,0.3017025992205681,151277.0,17176.0,151277.0,,,,,,,994.0,51063532,50361134,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784774,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(165, 367, 154)","(202, 308, 197)",,both_correct
163,0.5508278832079734,0.2172327158251604,0.5508278832079734,0.3335951673828129,119230.0,14988.0,119230.0,,,,,,,439.0,50997344,50312903,275,,126,126,0,149,274,0.4581818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847955,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5551893086660002,2.5428097348516365,"(174, 309, 168)","(208, 253, 211)",,both_tolerable
