IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
310,0.5993529530253763,0.2818434443682558,0.5993529530253763,0.3175095086571204,124772,20058,124772,,,,,,,706.0,44873540,44367744,233,,73,73,0,160,232,0.3133047210300429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752859,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 252, 176)","(226, 174, 212)",,both_correct
537,0.6325356444401166,0.3538673695602842,0.6325356444401166,0.2786682748798323,153335,21447,153335,,,,,,,679.0,53391110,52286262,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923756,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 310, 215)","(230, 225, 230)",,both_correct
203,0.7125779506471976,0.3362817195183165,0.7125779506471976,0.3762962311288811,221991,35113,221991,,,,,,,563.0,44350035,43675336,249,,105,105,0,144,248,0.4216867469879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098453,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.05027151403174,0.31640625,"(173, 288, 161)","(226, 199, 198)",,both_tolerable
948,0.6231212339545404,0.3117336394948335,0.6231212339545404,0.3113875944597069,150691,24143,150691,,,,,,,713.0,47346369,45622479,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879549,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 347, 176)","(214, 248, 212)",,both_correct
56,0.4055269136071171,0.1710832529733204,0.4055269136071171,0.2344436606337966,157297,18795,157297,,,,,,,1048.0,45733117,44211217,275,,155,155,0,120,274,0.5636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383302,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.666090015510768,0.5,"(172, 354, 177)","(223, 258, 187)",,none_correct
841,0.4158232654470141,0.1341608603157874,0.4158232654470141,0.2816624051312267,49917,7541,49917,,,,,,,886.0,43546365,42499383,275,,96,96,0,179,274,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694755,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.939383141658553,"(169, 351, 193)","(185, 253, 211)",,one_correct
630,0.4985544288946618,0.2113152533502794,0.4985544288946618,0.2872391755443824,48066,6105,48066,,,,,,,679.0,55704162,55165154,275,,99,99,0,176,274,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551548,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,4.176704269041009,2.454922740210044,"(200, 316, 167)","(214, 267, 196)",,both_tolerable
211,0.6184052391428339,0.309192321938253,0.6184052391428339,0.3092129172045808,243193,34045,243193,,,,,,,878.0,50843126,49966515,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858047,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.316894440726962,0.0,"(187, 336, 164)","(216, 268, 201)",,both_tolerable
202,0.3502954572053957,0.269979881944598,0.3502954572053957,0.0803155752607976,310543,44661,310543,,,,,,,784.0,34644410,33534952,206,,55,55,0,151,205,0.2669902912621359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418407,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6640625,1.966307078101136,"(192, 337, 146)","(208, 261, 164)",,both_tolerable
524,0.3993317094848875,0.1466965285554311,0.3993317094848875,0.2526351809294563,79741,9134,79741,,,,,,,652.0,48253422,47435017,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948600,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,31.200309920605687,0.0,"(129, 314, 198)","(240, 255, 188)",,one_correct
722,0.4539400811701816,0.1841677786157684,0.4539400811701816,0.2697723025544132,103955,13442,103955,,,,,,,646.0,44667004,44066211,275,,148,148,0,127,274,0.5381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132466,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.947346615795127,0.0,"(184, 328, 177)","(223, 234, 188)",,both_tolerable
15,0.5191051347125704,0.2374943637057334,0.5191051347125704,0.2816107710068369,99787,18165,99787,,,,,,,628.0,36737983,36072642,206,,125,125,0,81,205,0.6067961165048543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919759,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,35.154720724117176,"(161, 279, 145)","(218, 65, 154)",,one_correct
876,0.578419192116964,0.2858486505444053,0.578419192116964,0.2925705415725587,177073,21624,177073,,,,,,,822.0,52443267,51863908,275,,70,70,0,205,274,0.2545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372061,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.370794487910382,0.0,"(204, 347, 199)","(227, 273, 220)",,both_tolerable
92,0.3589140958511639,0.159426853126585,0.3589140958511639,0.1994872427245789,93661,11750,93661,,,,,,,589.0,48059863,47108125,275,,94,94,0,181,274,0.3418181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464028,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.3126293300306224,18.96539568584077,"(193, 286, 210)","(275, 124, 214)",,none_correct
430,0.0,0.0,0.0,0.0,2901,136,2901,,,,,,,529.0,39592192,39071418,213,,114,114,0,99,212,0.5352112676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329939,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.741525563834484,56.340727747779525,"(166, 200, 173)","(91, 99, 114)",,none_correct
34,0.5158623785151891,0.1997288476023098,0.5158623785151891,0.3161335309128793,71681,10845,71681,,,,,,,749.0,46593866,45610329,275,,130,130,0,145,274,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570542,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7805514455063364,"(198, 319, 162)","(252, 264, 194)",,both_tolerable
14,0.698475658226245,0.3485029569947866,0.698475658226245,0.3499727012314584,212812,35817,212812,,,,,,,1142.0,37831114,36723998,275,,83,83,0,192,274,0.3018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613310,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 279, 210)","(249, 190, 249)",,both_correct
412,0.4271599049411845,0.1696247962917166,0.4271599049411845,0.2575351086494679,92461,15360,92461,,,,,,,921.0,51346695,50286096,275,,104,104,0,171,274,0.3781818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434662,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.417317558806071,4.667980190885562,"(216, 362, 201)","(303, 265, 201)",,both_tolerable
