IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
584,0.3517046612513465,0.1375147378734286,0.3517046612513465,0.2141899233779178,97871,12227,97871,,,,,,,809.0,46836739,45477212,245,,110,110,0,135,244,0.4489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155355,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.197814081924812,11.961951015395714,"(213, 343, 174)","(259, 259, 157)",,none_correct
577,0.2814617336126246,0.1234063405842241,0.2814617336126246,0.1580553930284005,51435,9041,51435,,,,,,,620.0,39097706,35711837,275,,171,171,0,104,274,0.6218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885867,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.6800213041455154,17.308894033201195,"(192, 283, 202)","(248, 167, 229)",,none_correct
655,0.1792692704157599,0.0452602739726027,0.1792692704157599,0.1340089964431572,8005,850,8005,,,,,,,891.0,55661506,54816625,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340634,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,10.12549806476552,0.0,"(182, 299, 208)","(246, 235, 219)",,one_correct
723,0.462955091388974,0.2345533505346202,0.462955091388974,0.2284017408543537,124433,16290,124433,,,,,,,738.0,43874895,42242889,275,,130,130,0,145,274,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915085,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(158, 360, 151)","(210, 308, 189)",,both_correct
932,0.0,0.0,0.0,0.0,3680,247,3680,,,,,,,568.0,38881569,38407461,221,,31,31,0,190,220,0.1402714932126696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287564,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,14.221985300064269,13.931606534945324,"(274, 299, 207)","(168, 214, 207)",,none_correct
402,0.3203418641986967,0.2050703791508297,0.3203418641986967,0.115271485047867,289795,48036,289795,,,,,,,522.0,37551047,34719879,275,,128,128,0,147,274,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929177,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.9943689110435824,20.3305208522802,"(202, 274, 180)","(293, 87, 183)",,none_correct
144,0.5428859047655226,0.3210255152109911,0.5428859047655226,0.2218603895545314,171534,22417,171534,,,,,,,701.0,48143937,47370089,275,,144,144,0,131,274,0.5236363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936187,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.222450312129291,"(196, 297, 131)","(230, 212, 163)",,both_tolerable
555,0.6746223282977106,0.313317188793427,0.6746223282977106,0.3613051395042836,211957,31455,211957,,,,,,,764.0,55213677,53604755,275,,113,113,0,162,274,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330444,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 355, 181)","(248, 287, 234)",,both_correct
563,0.4301489284416999,0.1907805816597497,0.4301489284416999,0.2393683467819502,53845,6614,53845,,,,,,,778.0,40156062,39037853,206,,43,43,0,163,205,0.2087378640776699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278450,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.513501539448886,"(209, 327, 179)","(229, 246, 183)",,one_correct
927,0.2603295950380441,0.1081039469487853,0.2603295950380441,0.1522256480892587,53838,6114,53838,,,,,,,728.0,46142960,45214363,275,,145,145,0,130,274,0.5272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014233,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,21.795626871887062,"(208, 376, 166)","(228, 182, 170)",,one_correct
801,0.3132295914788725,0.2397366608691592,0.3132295914788725,0.0734929306097133,479173,51717,479173,,,,,,,639.0,51173061,50451093,275,,136,136,0,139,274,0.4945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102563,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,19.232021110281888,0.0,"(134, 276, 190)","(221, 203, 174)",,one_correct
336,0.2209365552341388,0.0619253273892449,0.2209365552341388,0.1590112278448938,26834,3751,26834,,,,,,,577.0,38526307,37460377,206,,77,77,0,129,205,0.3737864077669903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751863,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.451113077891437,"(201, 363, 130)","(207, 264, 142)",,one_correct
834,0.6459918115293902,0.3745062453293477,0.6459918115293902,0.2714855662000425,219827,30930,219827,,,,,,,603.0,36484332,30787860,267,,119,119,0,148,266,0.445692883895131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678585,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.5703125,0.0,"(222, 289, 180)","(240, 217, 205)",,both_tolerable
738,0.0,0.0,0.0,0.0,44267,6547,44267,,,,,,,707.0,39649289,36243245,275,,2,2,0,273,274,0.0072727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36879,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,53.099363536576426,50.85698562845752,"(271, 423, 263)","(316, 394, 265)",,none_correct
712,0.0,0.0,0.0,0.0,7073,523,7073,,,,,,,588.0,35533616,34971124,206,,71,71,0,135,205,0.3446601941747573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396167,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,22.987660705436124,18.670800852504343,"(167, 227, 141)","(269, 135, 154)",,none_correct
848,0.6335685458411836,0.3669004598448604,0.6335685458411836,0.2666680859963232,129013,17152,129013,,,,,,,641.0,36542448,35137249,200,,58,58,0,142,199,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462989,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 325, 162)","(259, 259, 180)",,both_correct
565,0.3027106548140729,0.171757158600479,0.3027106548140729,0.1309534962135939,269912,48963,269912,,,,,,,956.0,30145686,29604083,206,,79,79,0,127,205,0.3834951456310679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652940,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.029961908617559,22.309397163812925,"(217, 278, 155)","(292, 99, 188)",,none_correct
500,0.4374157255727834,0.1655788526954171,0.4374157255727834,0.2718368728773663,177277,22545,177277,,,,,,,911.0,46412664,45469437,275,,100,100,0,175,274,0.3636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964094,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.213462008370598,0.7129521591593646,"(194, 357, 201)","(241, 265, 228)",,both_tolerable
