IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
466,0.6675641236435383,0.3612077176970959,0.6675641236435383,0.3063564059464424,183049.0,26542.0,183049.0,14260.0,12282.0,,,,,880.0,49016869,48307341,253,66322432,98,98,0,155.0,252.0,0.38735177865612647,36.0,44.15384615384615,40.47172838499369,40.44444444444444,1.627086451832174,38.9,42.513636363636365,13.359375,16.385216346153847,15.018805455368753,15.008680555555555,0.6038016129845958,14.435546875,15.776544744318182,15.008680555555555,,13.359375,15.029296875,1.484375,0.7421875,0.328519031475796,0.05102040816326531,0.0,False,98,98,0,0,,,0.38735177865612647,0.38735177865612647,coverage_below_tail_threshold,559406,108,5179.685185185185,0.008434642444957386,5028,560322,7.581145395874506e-05,0.008448453759958622,70,0.9017945163351403,1.4927710097520461,0.09764231791208954,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 364, 190)","(216, 283, 208)",,both_correct
398,0.6095971259943547,0.2804503977312918,0.6095971259943547,0.32914672826306285,180033.0,23780.0,180033.0,14244.0,9536.0,,,,,1301.0,46761321,45908760,261,68419584,78,78,0,183.0,260.0,0.2988505747126437,36.0,45.2,39.979847004847,40.0,1.6765513602037874,38.0,41.67878787878788,12.9375,16.243750000000002,14.367757517366895,14.375,0.602510645073236,13.65625,14.978314393939392,14.375,,14.375,14.375,1.6770833333333321,0.9223958333333332,0.29874997798675695,0.02564102564102564,0.0,False,78,78,0,0,,,0.2988505747126437,0.2988505747126437,coverage_below_tail_threshold,376323,85,4427.329411764706,0.005500223444796157,3887,377203,5.681121943097462e-05,0.005513085259331597,70,0.7889295770082154,1.3047775459500854,0.22824869363174816,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.188424804362901,0.0,"(188, 344, 204)","(222, 268, 233)",,both_tolerable
286,0.6381022343648114,0.30735189445126415,0.6381022343648114,0.33075033991354724,200216.0,30639.0,200216.0,16938.0,13701.0,,,,,697.0,41516094,39490133,261,68419584,108,108,0,153.0,260.0,0.41379310344827586,37.0,53.5,45.14522632717077,45.72222222222222,3.7075471682128414,40.0,49.765,11.779296875,17.0322265625,14.372406037751633,14.556098090277779,1.18033239925526,12.734375,15.843154296875,14.556098090277779,,16.5546875,14.573784722222223,3.8203125,0.9380989583333331,0.3132241264844626,0.0,0.0,False,108,108,0,0,,,0.41379310344827586,0.41379310344827586,unchanged,797527,114,6995.850877192983,0.01165641404659812,6943,918878,0.00010147679354495929,0.013430043655337044,70,0.9291508007017958,1.7528211638821662,0.17655157055078066,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 349, 173)","(247, 259, 214)",,both_correct
650,0.3640936351325208,0.13836652051681694,0.3640936351325208,0.22572711461570386,90988.0,11192.0,90988.0,824.0,10368.0,,,,,706.0,43930962,42895966,229,60030976,93,93,0,136.0,228.0,0.40611353711790393,36.0,54.0,48.007711523840555,49.333333333333336,4.13355790497842,42.0,52.56888888888889,12.3046875,18.45703125,16.408885774750193,16.861979166666668,1.4128371745531711,14.35546875,17.967881944444443,16.861979166666668,,14.35546875,16.6796875,3.41796875,0.76904296875,0.32110561461018444,0.010752688172043012,0.0,False,93,93,0,0,,,0.40611353711790393,0.40611353711790393,unchanged,867261,103,8420.009708737864,0.014446891551455036,6753,870311,0.0001124919241692822,0.014497698654774495,70,0.9625477707006369,1.7044387556265868,0.07873298598813076,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,33.38957079167967,0.341796875,"(95, 316, 193)","(223, 248, 180)",,none_correct
169,0.6459045183553371,0.3200209460638855,0.6459045183553371,0.32588357229145165,181400.0,28705.0,181400.0,17731.0,10974.0,,,,,1269.0,51617172,50838956,259,67895296,88,88,0,171.0,258.0,0.33976833976833976,36.0,53.333333333333336,46.171934694093785,47.1,4.9087965096090524,39.175,51.75833333333333,13.21875,19.583333333333336,16.95375727048756,17.29453125,1.8024487183720739,14.3845703125,19.005013020833335,17.29453125,,13.5859375,17.788194444444443,3.1822916666666643,1.2055989583333344,0.3425092952320047,0.022727272727272728,0.0,False,88,88,0,0,,,0.33976833976833976,0.33976833976833976,coverage_below_tail_threshold,734189,98,7491.724489795918,0.010813547377420669,5929,735846,8.73256374049831e-05,0.010837952602784145,70,0.94017593677362,1.622293737673593,0.12645249390708976,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 359, 187)","(232, 270, 230)",,both_correct
124,0.49043660886582613,0.2590712725241873,0.49043660886582613,0.2313653363416388,194520.0,22972.0,194520.0,10481.0,12491.0,,,,,1408.0,42876051,41880736,275,72089600,128,128,0,147.0,274.0,0.46545454545454545,37.0,58.0,45.059794935966806,45.27777777777778,4.052820098440008,40.0,48.9,11.779296875,18.46484375,14.34520815344256,14.414605034722221,1.2902532735267995,12.734375,15.5677734375,14.414605034722221,,18.146484375,15.705729166666668,4.966406250000002,0.9975260416666677,0.30545133968608046,0.0,0.015625,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,unchanged,846425,130,6510.961538461538,0.011741291392933239,8210,1617085,0.00011388605291193182,0.022431599010120738,70,0.8858410721314793,1.4939735330304897,0.15529921252678738,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4502281458336221,0.0,"(240, 302, 162)","(291, 234, 199)",,both_tolerable
580,0.0,0.0,0.0,0.0,3883.0,368.0,3883.0,196.0,172.0,,,,,1120.0,35340810,34385512,206,54001664,72,72,0,134.0,205.0,0.34951456310679613,36.0,49.333333333333336,40.828562409812406,40.0,3.30372338213979,37.0,45.0,12.4453125,17.0546875,14.11456161432968,13.828125,1.1421074973412946,12.791015625,15.556640625,13.828125,,12.791015625,15.518229166666666,4.609375,0.921875,0.3193223566573512,0.06944444444444445,0.0,False,72,72,0,0,,,0.34951456310679613,0.34951456310679613,coverage_below_tail_threshold,394624,81,4871.901234567901,0.00730762666868932,3774,496996,6.988673534208131e-05,0.009203346030226031,70,0.8111730859815641,1.5321970365867723,0.19875082253643697,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.322078516340953,11.820395762471124,"(177, 320, 168)","(179, 239, 174)",,none_correct
724,0.5745972969098391,0.3396210243627195,0.5745972969098391,0.23497627254711956,216930.0,29092.0,216930.0,4493.0,24599.0,,,,,927.0,50422755,49186853,275,72089600,128,128,0,147.0,274.0,0.46545454545454545,36.0,49.0,42.349871395965145,42.86363636363636,3.4175637387419946,37.7,47.02307692307692,11.953125,16.26953125,14.061480736941554,14.232066761363637,1.134737960129178,12.517578125,15.613131009615385,14.232066761363637,,11.953125,12.28515625,1.549479166666666,0.7248497596153852,0.33435530330671914,0.046875,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,unchanged,817035,137,5963.759124087591,0.01133360429243608,7236,818747,0.00010037508877840909,0.011357352516867899,70,0.9340201418421428,1.4260335056096605,0.179457576337452,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 305, 163)","(237, 229, 191)",,both_correct
60,0.7233138261352863,0.4193262921983736,0.7233138261352863,0.3039875339369127,248199.0,41541.0,248199.0,27689.0,13852.0,,,,,838.0,46717465,44865399,275,72089600,105,105,0,170.0,274.0,0.38181818181818183,37.0,47.2,40.90299388442245,40.22222222222222,2.197893694345485,38.8,44.0,13.513671875,17.2390625,14.939179407005858,14.690538194444445,0.8027463297707144,14.171093749999999,16.0703125,14.690538194444445,,15.826822916666668,14.4267578125,2.313151041666668,1.095703125,0.30635601026072085,0.0,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,coverage_below_tail_threshold,503835,115,4381.173913043478,0.006989010897549716,5517,504833,7.652976296164773e-05,0.0070028547807173295,70,0.7515163002274451,1.1869246722661455,0.19413183279742763,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5165194065698608,0.0,"(186, 312, 188)","(246, 246, 222)",,both_tolerable
851,0.6659660765851353,0.39391687918766777,0.6659660765851353,0.2720491973974675,214213.0,31509.0,214213.0,14588.0,16921.0,,,,,779.0,43383614,42108948,217,56885248,64,64,0,153.0,216.0,0.29493087557603687,36.0,54.0,46.600689935064935,46.9,4.345277504712811,41.3,52.0,11.953125,17.9296875,15.472885330002029,15.572265625,1.4427679214866758,13.712890625,17.265625,15.572265625,,12.6171875,17.3984375,1.66015625,0.8500000000000003,0.297235571215431,0.046875,0.0,False,64,64,0,0,,,0.29493087557603687,0.29493087557603687,coverage_below_tail_threshold,557073,74,7528.013513513513,0.009792925575361823,4367,558592,7.676858506444412e-05,0.009819628456221198,70,0.8875042871406348,1.5285175835254616,0.24601797160663738,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 291, 158)","(247, 221, 205)",,both_correct
635,0.6376707068683428,0.3445132191353582,0.6376707068683428,0.2931574877329846,199047.0,24603.0,199047.0,13535.0,11068.0,,,,,1165.0,51305226,50522018,275,72089600,97,97,0,178.0,274.0,0.3527272727272727,38.0,42.8,39.80037768646016,39.6,1.036292423895213,38.64,41.18571428571429,13.58203125,15.29765625,14.225525618402752,14.15390625,0.37039358119692173,13.81078125,14.720675223214286,14.15390625,,13.58203125,13.990513392857144,1.072265625,0.6765485491071423,0.3142577257734563,0.0,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,coverage_below_tail_threshold,460757,106,4346.764150943396,0.006391448974609375,4819,461664,6.684736772017045e-05,0.006404030539772727,70,0.8399673402735252,1.1607083559782032,0.1894590073417974,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.8557370283024723,0.0,"(171, 329, 193)","(225, 285, 226)",,both_tolerable
247,0.6405261388636492,0.35916426577000277,0.6405261388636492,0.2813618730936464,192040.0,26606.0,192040.0,10053.0,16553.0,,,,,792.0,50019460,49092133,275,72089600,175,175,0,100.0,274.0,0.6363636363636364,36.0,52.0,45.40484892884893,47.27272727272727,4.350476216192838,38.5,49.79090909090909,13.5,19.5,17.026818348318347,17.727272727272727,1.6314285810723141,14.4375,18.67159090909091,17.727272727272727,,14.25,17.0,2.549999999999999,0.75,0.34233663671980324,0.011428571428571429,0.0,True,175,154,5,26,125.0,125.0,0.6363636363636364,0.56,persistent_tail_trimmed+stable_tail_extrapolated,1299624,164,7924.536585365854,0.01802789861505682,10422,1307665,0.00014457009055397727,0.018139440363103693,70,0.9686704308771074,1.793174095514602,0.03288584384332216,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 308, 122)","(238, 242, 174)",,both_correct
925,0.3729725323987285,0.2890367626571386,0.3729725323987285,0.0839357697415899,311092.0,40510.0,311092.0,6187.0,34323.0,,,,,848.0,58003270,57197133,275,72089600,104,104,0,171.0,274.0,0.3781818181818182,37.0,51.666666666666664,44.65550528531298,46.0,3.1416916002285076,38.92,47.47,13.658203125,19.072265625,16.484161130711236,16.98046875,1.1597260008656014,14.366953125,17.52310546875,16.98046875,,17.71875,17.5546875,3.69140625,0.7147904829545474,0.33741058268264573,0.0,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,706571,114,6197.991228070176,0.00980128895152699,6567,707652,9.1094970703125e-05,0.0098162841796875,70,0.9288707613741463,1.2810818630530263,0.06990246855117248,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7228620906167242,0.0,"(220, 304, 170)","(221, 232, 211)",,both_tolerable
544,0.6713770808046778,0.39979696272815796,0.6713770808046778,0.2715801180765199,141277.0,21128.0,141277.0,7966.0,13162.0,,,,,1056.0,48177741,47398780,275,72089600,120,120,0,155.0,274.0,0.43636363636363634,36.0,48.0,41.41881475006475,41.60227272727273,2.421180195404632,38.300000000000004,44.38181818181819,13.359375,17.8125,15.37026328615684,15.438343394886363,0.8984848381384376,14.212890625000002,16.469815340909093,15.438343394886363,,17.8125,15.87139423076923,2.2265625,0.9276861810064944,0.3126774569420043,0.008333333333333333,0.0,False,120,120,0,0,,,0.43636363636363634,0.43636363636363634,unchanged,876272,130,6740.553846153846,0.012155317826704546,6424,888823,8.9111328125e-05,0.01232942060990767,70,0.9717894257807494,1.8740138813968756,0.0678029575415567,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 327, 176)","(228, 236, 218)",,both_correct
840,0.6630529236979312,0.32091295578867945,0.6630529236979312,0.3421399679092518,170999.0,23445.0,170999.0,8962.0,14483.0,,,,,929.0,50592733,49703617,275,72089600,149,149,0,126.0,274.0,0.5418181818181819,36.0,47.333333333333336,40.048557073053715,39.8,1.8008840267415829,38.4,42.189898989898985,13.078125,17.1953125,14.548889874195297,14.458593749999999,0.6542274003397156,13.95,15.326799242424242,14.458593749999999,,13.078125,14.53125,1.634765625,0.84765625,0.3308501142570946,0.020134228187919462,0.0,False,149,149,0,0,,,0.5418181818181819,0.5418181818181819,unchanged,807677,159,5079.729559748428,0.011203793612393466,7474,809721,0.00010367653586647728,0.011232147216796875,70,0.8830508474576271,1.2363725179348517,0.037108067137316625,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(197, 337, 153)","(231, 272, 180)",,both_tolerable
157,0.09667664781338953,0.02925086333641057,0.09667664781338953,0.06742578447697896,20881.0,2614.0,20881.0,1981.0,633.0,,,,,810.0,45881932,44782359,275,72089600,165,165,0,110.0,274.0,0.6,36.0,50.0,42.44140586686041,42.0,3.061519315138038,38.8,46.2,11.8125,16.40625,13.926086300063572,13.78125,1.0045610252796688,12.731250000000001,15.159375,13.78125,,13.125,13.59375,4.59375,1.3125,0.30961658543400417,0.03636363636363636,0.0,True,165,140,5,30,139.0,139.0,0.6,0.509090909090909,persistent_tail_trimmed+stable_tail_extrapolated,816565,136,6004.154411764706,0.011327084628018467,8000,817740,0.00011097301136363636,0.0113433837890625,70,0.8478771457792318,1.5904489219617248,0.13935260064301067,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,17.974835925885387,"(212, 324, 178)","(198, 220, 202)",,one_correct
225,0.6793668092526497,0.3861864441685447,0.6793668092526497,0.293180365084105,231645.0,34564.0,231645.0,15601.0,18963.0,,,,,869.0,40988661,37359671,275,72089600,125,125,0,150.0,274.0,0.45454545454545453,36.0,54.0,46.966048662448664,48.333333333333336,4.668539131639023,39.626666666666665,52.150000000000006,12.4453125,18.66796875,16.236309791510575,16.708984375,1.6139285669923966,13.6990625,18.028417968750002,16.708984375,,12.4453125,14.865234375,1.7861328125,0.7400142045454545,0.3425527445986155,0.016,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,unchanged,1067186,135,7905.081481481481,0.014803605513139204,8748,1090175,0.00012134898792613637,0.015122500332919035,70,0.9394452678382385,1.7052374607033183,0.10150906702420116,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.345703125,0.4888980479297614,"(220, 319, 177)","(253, 231, 214)",,both_tolerable
931,0.21529618155350677,0.07121233962808131,0.21529618155350677,0.14408384192542545,13653.0,1693.0,13653.0,1599.0,94.0,,,,,908.0,48605870,48032124,241,63176704,79,79,0,162.0,240.0,0.3278008298755187,37.5,46.0,39.892541003300494,39.75,1.5633690617447347,38.0,41.34666666666667,14.0625,17.25,14.959702876237687,14.90625,0.5862633981542754,14.25,15.504999999999999,14.90625,,14.25,15.375,3.0,1.0,0.33347685887515643,0.0,0.0,False,79,79,0,0,,,0.3278008298755187,0.3278008298755187,coverage_below_tail_threshold,464757,89,5221.988764044944,0.007356461647635179,3946,466247,6.245973199234958e-05,0.007380046290480744,70,0.8894861689847656,1.2577719528262403,0.04559405128755495,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,5.821565511097509,"(195, 313, 166)","(248, 250, 180)",,both_tolerable
843,0.4316944655513895,0.18222846254136998,0.4316944655513895,0.24946600301001953,70926.0,10078.0,70926.0,2177.0,7901.0,,,,,807.0,46647926,45678978,237,62128128,103,103,0,134.0,236.0,0.4345991561181435,36.0,48.57142857142857,42.72445806620565,44.0,3.0900090646204874,38.0,46.0,12.515625,16.886160714285715,14.853424874579304,15.296875,1.0742609638719665,13.2109375,15.9921875,15.296875,,12.515625,15.170454545454545,2.0859375,0.8377462121212149,0.30523782891517026,0.019417475728155338,0.0,False,103,103,0,0,,,0.4345991561181435,0.4345991561181435,unchanged,656311,112,5859.919642857143,0.010563830283120714,5920,657593,9.528695279535865e-05,0.010584465059047006,70,0.8999884757450782,1.4334103900390391,0.15926042379226207,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 344, 152)","(234, 267, 189)",,both_correct
689,0.581298225308642,0.29633889582033685,0.581298225308642,0.2849593294883051,120767.0,15999.0,120767.0,2397.0,13602.0,,,,,879.0,36802355,35055840,225,58982400,73,73,0,152.0,224.0,0.3244444444444444,36.0,46.0,41.00278443018169,41.42857142857143,2.5378631919908843,36.2,44.0,12.4453125,15.90234375,14.174790711215156,14.321986607142858,0.8773472362937236,12.514453125,15.2109375,14.321986607142858,,15.2109375,15.4990234375,2.765625,0.7269642857142862,0.3270925273755199,0.1095890410958904,0.0,False,73,73,0,0,,,0.3244444444444444,0.3244444444444444,coverage_below_tail_threshold,507021,83,6108.686746987952,0.008596140543619792,3828,508482,6.490071614583333e-05,0.00862091064453125,70,0.9534232183505515,1.5900580844148526,0.10240918917337863,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(171, 336, 165)","(239, 265, 194)",,both_correct
397,0.3939311285373338,0.15504582091200175,0.3939311285373338,0.23888530762533206,72604.0,12206.0,72604.0,11808.0,398.0,,,,,1183.0,36878828,36223134,206,54001664,96,96,0,110.0,205.0,0.46601941747572817,36.0,56.0,49.22404927248677,52.0,6.111834698983955,39.16666666666667,54.81944444444444,12.7265625,19.796875,17.401470543593955,18.3828125,2.160629063508,13.846028645833334,19.379530164930557,18.3828125,,14.84765625,18.180803571428573,1.767578125,1.060546875,0.31558112259987725,0.010416666666666666,0.0,False,96,96,0,0,,,0.46601941747572817,0.46601941747572817,unchanged,1002487,106,9457.424528301886,0.018564002027789368,7405,1006675,0.00013712540413569478,0.01864155519355848,70,0.9841317921359415,2.00067965678853,0.07187311367014639,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.3182606471185494,"(208, 338, 111)","(207, 241, 141)",,both_tolerable
697,0.6720611352496835,0.35418132163694294,0.6720611352496835,0.31787981361274054,136664.0,17679.0,136664.0,9130.0,8549.0,,,,,1192.0,44387617,43504137,247,64749568,59,59,0,188.0,246.0,0.2388663967611336,36.0,53.0,41.94865398255228,42.15384615384615,3.037665386985099,37.8,44.666666666666664,11.4609375,16.873046875,13.354747263976607,13.420072115384615,0.9670692540597094,12.033984375000001,14.220052083333332,13.420072115384615,,11.4609375,13.562109375,4.244791666666668,1.9738281250000005,0.31768989631218636,0.03389830508474576,0.0,False,59,59,0,0,,,0.2388663967611336,0.2388663967611336,coverage_below_tail_threshold,404255,69,5858.768115942029,0.006243362117875443,3255,405374,5.0270605666434715e-05,0.0062606440864593875,70,0.8981331539333972,1.3430006569792974,0.12623308369238617,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.955078125,0.0,"(197, 375, 204)","(265, 310, 229)",,both_tolerable
322,0.4673867046867574,0.15957619744303242,0.4673867046867574,0.307810507243725,58241.0,9215.0,58241.0,1176.0,8039.0,,,,,802.0,45629921,42899863,275,72089600,118,118,0,157.0,274.0,0.4290909090909091,36.0,51.75,45.62791201265778,47.41428571428571,4.66764598957503,38.586666666666666,50.413333333333334,12.0234375,17.28369140625,15.2390096761025,15.835630580357144,1.5589208285494733,12.88734375,16.837265625,15.835630580357144,,12.69140625,17.28369140625,2.8388671875,0.9427468039772725,0.3125737807792077,0.025423728813559324,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,923875,128,7217.7734375,0.012815648859197443,7786,925598,0.00010800448330965909,0.012839549671519887,70,0.9451539376407135,1.4642928146073977,0.07767279655047266,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.66796875,0.0,"(218, 361, 173)","(266, 288, 207)",,both_tolerable
915,0.5027820947142064,0.22775989487262951,0.5027820947142064,0.27502219984157694,122380.0,19951.0,122380.0,19719.0,232.0,,,,,717.0,46728386,45494333,275,72089600,103,103,0,172.0,274.0,0.37454545454545457,36.0,54.0,43.40346541268871,44.30769230769231,3.1169065934151186,39.51111111111111,46.6,12.234375,18.3515625,14.75039644884343,15.057692307692307,1.0592612251059195,13.427604166666667,15.836718750000001,15.057692307692307,,15.29296875,15.29296875,4.7578125,1.1467299107142852,0.3076482050235502,0.02912621359223301,0.0,False,103,103,0,0,,,0.37454545454545457,0.37454545454545457,coverage_below_tail_threshold,713100,113,6310.619469026548,0.009891856800426136,6132,716440,8.506081321022727e-05,0.009938188032670454,70,0.9045235946647233,1.3714138522189097,0.05657802473018961,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.359375,6.018770737973749,"(196, 313, 205)","(240, 232, 203)",,both_tolerable
736,0.6963755603824356,0.4277977109637569,0.6963755603824356,0.26857784941867874,245757.0,40242.0,245757.0,15589.0,24653.0,,,,,760.0,46533063,43024747,275,72089600,129,129,0,146.0,274.0,0.4690909090909091,36.0,56.25,47.85595416641929,50.833333333333336,6.6057453487949065,38.0,55.0,11.8828125,18.56689453125,15.796203621337614,16.778971354166668,2.1804120389576935,12.54296875,18.154296875,16.778971354166668,,11.8828125,16.173828125,1.5953776041666679,1.1002604166666679,0.34653445092640567,0.031007751937984496,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,unchanged,1081786,139,7782.63309352518,0.015006131258877842,9445,1083127,0.00013101751154119318,0.01502473310990767,70,0.9645061728395061,1.619660540864561,0.07480409813130265,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 324, 159)","(232, 232, 185)",,both_correct
373,0.0,0.0,0.0,0.0,11126.0,1131.0,11126.0,339.0,792.0,,,,,1024.0,45190473,44640989,275,72089600,108,108,0,167.0,274.0,0.3927272727272727,36.0,43.63636363636363,40.69928461456239,41.2,1.9000546455544542,37.7,42.55324675324675,12.5859375,15.255681818181817,14.228851457044275,14.40390625,0.6642769170981393,13.1802734375,14.877014001623376,14.40390625,,12.5859375,14.753515625,1.9228515625,0.6572656249999995,0.327627372012699,0.08333333333333333,0.0,False,108,108,0,0,,,0.3927272727272727,0.3927272727272727,coverage_below_tail_threshold,595646,118,5047.847457627118,0.008262578790838068,5601,596700,7.769497958096591e-05,0.008277199485085228,70,0.9013210068460393,1.2021456123132312,0.08345122878688446,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.322474389316611,7.421554526386959,"(199, 298, 170)","(206, 232, 207)",,none_correct
76,0.6082807417131951,0.388733400821771,0.6082807417131951,0.21954734089142414,123056.0,17352.0,123056.0,5577.0,11775.0,,,,,874.0,59242400,58675922,275,72089600,131,131,0,144.0,274.0,0.4763636363636364,36.0,54.0,40.99126734164902,40.5,3.686246634835761,36.666666666666664,45.333333333333336,16.734375,25.1015625,19.054534428344667,18.826171875,1.7135287091619358,17.044270833333332,21.072916666666668,18.826171875,,21.3828125,19.678385416666668,7.995312500000001,3.8334114583333356,0.2674089291903364,0.0916030534351145,0.0,True,131,88,5,48,191.0,191.0,0.4763636363636364,0.32,persistent_tail_trimmed+stable_tail_extrapolated,589593,98,6016.255102040816,0.008178613836115057,4496,599210,6.236683238636363e-05,0.008312017267400568,70,0.9314094005185959,1.7580885219427156,0.06026445263265562,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 334, 206)","(189, 241, 230)",,both_correct
977,0.569380311440782,0.31756096532234823,0.569380311440782,0.2518193461184338,213022.0,29563.0,213022.0,13237.0,16326.0,,,,,1050.0,44421031,43208605,275,72089600,78,78,0,197.0,274.0,0.28363636363636363,36.0,43.77777777777778,40.057458282458285,39.763888888888886,1.5358397877236578,38.2,42.333333333333336,13.0078125,15.81814236111111,14.473886293466371,14.367811414930555,0.5549421107985874,13.802734375,15.296223958333334,14.367811414930555,,13.0078125,14.866071428571429,1.6259765625,0.8238281250000008,0.3270624294165408,0.01282051282051282,0.0,False,78,78,0,0,,,0.28363636363636363,0.28363636363636363,coverage_below_tail_threshold,347140,88,3944.7727272727275,0.004815396395596591,3940,348120,5.465420809659091e-05,0.004828990589488637,70,0.7884812964137795,0.9460694203193146,0.1109156106292689,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,2.16796875,0.361328125,"(192, 293, 221)","(235, 241, 236)",,both_tolerable
142,0.43671903354591174,0.1641879031850567,0.43671903354591174,0.2725311303608551,84953.0,10825.0,84953.0,2437.0,8388.0,,,,,853.0,43626376,42878328,275,72089600,140,140,0,135.0,274.0,0.509090909090909,36.0,52.0,41.044367180438606,41.333333333333336,2.142159942605469,38.49,43.0,13.9921875,20.2109375,15.952791150209539,16.065104166666668,0.8325973214423601,14.95998046875,16.712890625,16.065104166666668,,20.2109375,15.546875,4.6640625,0.8447135416666663,0.32674222682048343,0.02857142857142857,0.0,False,140,140,0,0,,,0.509090909090909,0.509090909090909,unchanged,797433,150,5316.22,0.01106169267134233,7400,798854,0.00010265003551136364,0.011081404252485796,70,0.9439699442619702,1.4884769612876234,0.09239702491189239,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(149, 314, 161)","(200, 223, 190)",,both_correct
