IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
125,0.0,,,,,,,,,,,,,655.0,51656673,51095926,275,72089600,5,5,0,270,274,0.01818181818181818,38.666666666666664,45.0,40.647619047619045,40.0,2.2806690349907273,38.8,43.22857142857143,13.971354166666666,16.259765625,14.687127976190476,14.453125,0.8240698661587588,14.01953125,15.619698660714285,14.453125,,14.453125,16.259765625,1.6001674107142865,1.3265904017857149,0.2709585385878491,0.0,0.0,False,5,5,0,0,,,0.01818181818181818,0.01818181818181818,coverage_below_tail_threshold,0,0,,0.0,252,0,3.4956498579545455e-06,0.0,70,0.0,0.0,0.0,suspected_undersegmentation,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
654,0.4544139779025805,0.19501278772378516,0.4544139779025805,0.2594011901787953,66677.0,8662.0,66677.0,444.0,8218.0,,,,,975.0,49149848,48497096,275,72089600,119,119,0,156,274,0.43272727272727274,37.0,53.333333333333336,48.156499895995694,49.8,4.1372462396186185,40.785714285714285,51.785858585858584,13.15234375,18.958333333333336,17.11813082240472,17.70234375,1.470661749239431,14.498046874999998,18.40825441919192,17.70234375,,17.0625,16.3515625,2.1328125,0.7761067708333316,0.29130083430884374,0.0,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,unchanged,1034294,129,8017.782945736434,0.014347339976917613,8723,1036455,0.000121002197265625,0.014377316561612216,70,0.9451299353127285,1.672649093647731,0.07981909668049916,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,38.4112194996106,0.0,"(91, 341, 204)","(202, 250, 189)",,one_correct
107,0.6211583270727586,0.30464868160341413,0.6211583270727586,0.3165096454693445,151782.0,20779.0,151782.0,12112.0,8667.0,,,,,1233.0,44669484,38780353,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,48.36363636363637,43.38199906759907,43.63636363636363,2.899692078075541,40.0,46.714285714285715,12.7265625,17.097301136363637,15.3362145141317,15.426136363636363,1.0250864572884237,14.140625,16.514229910714285,15.426136363636363,,15.5546875,14.269176136363637,4.2421875,0.9126110434704188,0.3288407630708673,0.048,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,unchanged,826085,135,6119.148148148148,0.011459142511541193,7398,827009,0.00010262229225852273,0.011471959894353694,70,0.9441752277573173,1.562960944272178,0.16434781964687759,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 341, 174)","(242, 257, 210)",,both_correct
298,0.5358076970980197,0.3676866210275366,0.5358076970980197,0.1681210760704831,178531.0,21074.0,178531.0,9682.0,11392.0,,,,,750.0,48702439,48118824,275,72089600,130,130,0,145,274,0.4727272727272727,36.0,45.2,41.62615141268987,42.233333333333334,1.9414924191253418,38.875,43.5,16.734375,21.0109375,19.349656320742557,19.631901041666666,0.9024906167027956,18.07080078125,20.220703125,19.631901041666666,,16.734375,19.802343750000002,1.9833333333333343,0.6519514860139843,0.3079220785431413,0.03076923076923077,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,730015,140,5214.392857142857,0.010126495361328125,7056,731296,9.787819602272727e-05,0.010144264914772728,70,0.9032946445640003,1.3189965908740826,0.13641656861857776,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.766223562521938,"(151, 365, 173)","(184, 300, 206)",,both_tolerable
837,0.6822369614141697,0.38788183672899024,0.6822369614141697,0.29435512468517944,193732.0,36270.0,193732.0,23212.0,13058.0,,,,,916.0,41225758,38663042,275,72089600,110,110,0,165,274,0.4,36.0,49.0,43.66588204724569,45.0,3.6002951456170553,39.0,48.0,11.4609375,15.599609375,13.901442917384855,14.326171875,1.1461877123741797,12.416015625,15.28125,14.326171875,,12.309895833333332,14.64453125,1.591796875,0.7258593749999996,0.3214924327294525,0.00909090909090909,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,888838,120,7406.983333333334,0.012329628684303977,6619,890323,9.181629527698864e-05,0.012350228049538352,70,0.9569341737026847,1.8949057068422015,0.047178598250914715,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.0681039221972894,"(198, 351, 194)","(198, 247, 212)",,both_tolerable
365,0.5781986564614188,0.3315755627009646,0.5781986564614188,0.24662309376045416,210528.0,30645.0,210528.0,13274.0,17371.0,,,,,916.0,45171809,43892939,239,62652416,88,88,0,151,238,0.3682008368200837,36.0,53.0,46.74186123220213,49.07142857142857,5.020427942116147,38.38,51.34871794871795,11.4609375,16.873046875,14.880709728220603,15.622349330357142,1.598300301884633,12.218632812500001,16.34734575320513,15.622349330357142,,11.4609375,15.36083984375,1.3189174107142883,0.7285054788961036,0.30651395996313785,0.03409090909090909,0.0,False,88,88,0,0,,,0.3682008368200837,0.3682008368200837,coverage_below_tail_threshold,741493,98,7566.255102040816,0.01183502644175765,6097,742917,9.731468296450053e-05,0.011857755014587147,70,0.9450387601043203,1.6476078298713923,0.04882663179480654,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.591796875,0.0,"(198, 336, 150)","(242, 268, 183)",,both_tolerable
147,0.6733615966422062,0.345835946363015,0.6733615966422062,0.32752565027919117,167805.0,25726.0,167805.0,14799.0,10927.0,,,,,1246.0,41192225,39662964,275,72089600,117,117,0,158,274,0.4254545454545455,36.0,50.0,42.5851628902911,43.333333333333336,2.90820852213079,38.666666666666664,45.769999999999996,13.78125,19.140625,16.302132668939556,16.588541666666668,1.113298574878193,14.802083333333332,17.521328125,16.588541666666668,,14.9296875,16.418402777777775,4.338541666666668,1.53125,0.3051714037964998,0.05128205128205128,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,731052,127,5756.314960629921,0.010140880237926137,6664,732171,9.24405184659091e-05,0.010156402587890625,70,0.8859649122807017,1.5366265250566573,0.09243272966715647,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 327, 180)","(242, 241, 214)",,both_correct
587,0.42268185607837006,0.2827280917564711,0.42268185607837006,0.13995376432189893,456238.0,72998.0,456238.0,19567.0,53431.0,,,,,1177.0,42481447,40675101,275,72089600,85,85,0,190,274,0.3090909090909091,38.0,46.75,42.613464052287576,42.5,2.405659440739749,39.2,45.885714285714286,12.46875,15.33984375,13.982542892156864,13.9453125,0.7893570039927301,12.8625,15.05625,13.9453125,,13.125,14.984375,2.2874999999999996,1.0609375000000003,0.30730066276972967,0.0,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,533330,95,5614.0,0.007398154518821023,4870,534261,6.755482066761364e-05,0.007411069003018466,70,0.9182630906768838,1.346002840915087,0.19608037986320764,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(211, 331, 203)","(246, 262, 239)",,both_correct
287,0.6789224647811593,0.33627059385512903,0.6789224647811593,0.3426518709260302,104383.0,16794.0,104383.0,7872.0,8922.0,,,,,1365.0,48035496,47039619,261,68419584,79,79,0,182,260,0.30268199233716475,36.0,49.0,40.83256174205541,40.57142857142857,2.5817491309314775,37.8,44.0,12.0234375,16.365234375,13.63743761306929,13.550223214285714,0.8622638699009425,12.624609375,14.6953125,13.550223214285714,,13.359375,13.5078125,2.6384765624999993,1.4962499999999992,0.2886849774364778,0.05063291139240506,0.0,False,79,79,0,0,,,0.30268199233716475,0.30268199233716475,coverage_below_tail_threshold,538234,89,6047.573033707865,0.007866665778032208,4136,539684,6.045052831657088e-05,0.007887858540619014,70,0.8420397649261555,1.5731719652741343,0.052069829090842956,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 360, 215)","(250, 264, 235)",,both_correct
642,0.7261370204063486,0.3289368884861859,0.7261370204063486,0.39720013192016274,155966.0,22903.0,155966.0,2292.0,20611.0,,,,,1087.0,44923847,43188079,275,72089600,129,129,0,146,274,0.4690909090909091,36.0,54.4,43.59182019530857,42.0,4.603255440080578,39.0,50.49777777777778,12.796875,19.3375,15.495529835051094,14.9296875,1.636313457216143,13.86328125,17.950381944444445,14.9296875,,14.21875,19.3375,2.0380208333333343,1.06640625,0.2901355184914345,0.015503875968992248,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,unchanged,1017186,139,7317.884892086331,0.014110024192116478,7767,1020563,0.00010774092240767045,0.014156868674538352,70,0.9478666289912404,1.8309667086405492,0.12788357666185377,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 380, 180)","(214, 274, 213)",,both_correct
721,0.4454385119634356,0.20107644788937531,0.4454385119634356,0.24436206407406028,122142.0,15378.0,122142.0,381.0,14997.0,,,,,1002.0,42145497,40931609,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,48.666666666666664,40.27775682095682,40.6,2.222088441857681,37.0,42.23888888888889,13.5,18.25,15.10415880785881,15.225000000000001,0.8332831656966304,13.875,15.839583333333334,15.225000000000001,,13.5,15.674999999999999,4.125,1.5,0.29380543903187967,0.088,0.0,True,125,83,5,47,196.0,196.0,0.45454545454545453,0.3018181818181818,persistent_tail_trimmed+stable_tail_extrapolated,463561,93,4984.5268817204305,0.00643034501509233,4277,464655,5.932894620028409e-05,0.006445520574396307,70,0.8767907940952456,1.1999508385276916,0.044792487066404395,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.375,0.0,"(221, 308, 186)","(255, 235, 216)",,both_tolerable
695,0.5841596952620668,0.3187788509134444,0.5841596952620668,0.2653808443486224,105699.0,14579.0,105699.0,8231.0,6348.0,,,,,709.0,41504730,40858835,206,54001664,69,69,0,137,205,0.33495145631067963,36.0,54.0,39.41203860551687,39.333333333333336,2.2545932895699394,37.0,40.839999999999996,11.4609375,17.19140625,12.547191977928222,12.522135416666668,0.71777091054668,11.779296875,13.001796875,12.522135416666668,,11.779296875,12.792258522727272,5.09375,0.7969596354166681,0.32126141599529906,0.028985507246376812,0.0,False,69,69,0,0,,,0.33495145631067963,0.33495145631067963,coverage_below_tail_threshold,299444,64,4678.8125,0.0055450883883874395,3385,740383,6.268325361233313e-05,0.013710373813666186,70,0.6900678101316314,1.3233667387228318,0.07907248277916136,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(191, 296, 162)","(221, 232, 187)",,both_tolerable
879,0.6969661745902592,0.4111977030352748,0.6969661745902592,0.2857684715549844,175851.0,28480.0,175851.0,18420.0,10060.0,,,,,736.0,52811759,51953045,275,72089600,66,66,0,209,274,0.24,36.0,44.8,39.904045281318005,40.0,2.3939679901013142,37.0,43.13846153846154,13.5703125,16.8875,15.041954568934328,15.078125,0.9024137150186595,13.947265625,16.261177884615385,15.078125,,13.5703125,16.424386160714285,0.9423828125,0.610664062499999,0.32062468476942135,0.07575757575757576,0.0,False,66,66,0,0,,,0.24,0.24,coverage_below_tail_threshold,383525,76,5046.381578947368,0.00532011552290483,3279,384682,4.5485063032670455e-05,0.005336164994673295,70,0.8539729105248606,1.3231303454439223,0.04588099828461987,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 306, 201)","(221, 229, 230)",,both_correct
161,0.7043674523874548,0.387443910574594,0.7043674523874548,0.3169235418128608,198134.0,30671.0,198134.0,16929.0,13742.0,,,,,867.0,40074948,39175706,233,61079552,81,81,0,152,232,0.34763948497854075,36.0,56.0,41.2614367799553,40.15384615384615,3.7460967352331798,37.5,46.0,13.078125,20.34375,14.989506330218136,14.587139423076923,1.3608867045964286,13.623046875,16.7109375,14.587139423076923,,14.046875,14.369791666666668,4.359375,1.465234375000001,0.3025642082215358,0.012345679012345678,0.0,False,81,81,0,0,,,0.34763948497854075,0.34763948497854075,coverage_below_tail_threshold,373814,87,4296.712643678161,0.00612011692554654,4339,374796,7.103850401522264e-05,0.006136194319172479,70,0.646323627177237,1.3018962519400747,0.19133087663419873,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(168, 350, 185)","(221, 276, 203)",,both_correct
588,0.6217165713854456,0.2917974149508343,0.6217165713854456,0.3299191564346113,135545.0,23187.0,135545.0,12687.0,10500.0,,,,,1314.0,38672898,38093801,217,56885248,119,119,0,98,216,0.5483870967741935,36.0,48.0,40.933965987327326,41.5,2.536304431008824,37.0,43.46363636363636,12.7265625,16.96875,14.470796569738765,14.6708984375,0.8966232461183538,13.080078125,15.365074573863636,14.6708984375,,13.787109375,14.75927734375,4.2421875,0.9986816406249998,0.34839803242553347,0.058823529411764705,0.0,True,119,113,5,11,108.0,108.0,0.5483870967741935,0.5207373271889401,persistent_tail_trimmed+stable_tail_extrapolated,730235,120,6085.291666666667,0.012836983676330285,5929,731470,0.00010422737367691533,0.012858694050169211,70,0.9385041551246538,1.6567142604556646,0.18640817063234208,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3691796312203992,0.0,"(174, 288, 115)","(213, 211, 174)",,both_tolerable
195,0.468188678033587,0.175531053251115,0.468188678033587,0.292657624782472,72096.0,8980.0,72096.0,1.0,8979.0,,,,,851.0,40260703,39673598,206,54001664,68,68,0,138,205,0.3300970873786408,36.0,46.61538461538461,42.36840863384981,43.166666666666664,2.9494551850667117,38.0,45.699999999999996,11.4609375,14.840444711538462,13.48838009241703,13.742513020833332,0.9389867093083476,12.09765625,14.549023437499999,13.742513020833332,,12.09765625,14.573784722222223,0.9803447420634903,0.63671875,0.31239485732425953,0.04411764705882353,0.0,False,68,68,0,0,,,0.3300970873786408,0.3300970873786408,coverage_below_tail_threshold,461415,78,5915.576923076923,0.008544458926302715,3833,462507,7.097929426767293e-05,0.008564680525400107,70,0.9254774692973007,1.3669658341709914,0.06210892031476738,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,5.761043723699461,0.0,"(171, 316, 142)","(212, 254, 163)",,both_tolerable
542,0.6315227666435992,0.32743071284437675,0.6315227666435992,0.30409205379922244,141250.0,17291.0,141250.0,5615.0,11676.0,,,,,946.0,49015539,48404833,249,65273856,86,86,0,163,248,0.3453815261044177,36.0,56.0,40.06251132588341,40.23376623376623,3.056535017046842,36.9,42.17142857142858,13.640625,21.21875,15.179935932073015,15.244825487012987,1.1581402213029048,13.981640625,15.979017857142857,15.244825487012987,,13.640625,15.598307291666666,6.8203125,1.0508333333333324,0.3001364800728999,0.023255813953488372,0.0,False,86,86,0,0,,,0.3453815261044177,0.3453815261044177,coverage_below_tail_threshold,515343,96,5368.15625,0.007895090493811182,4349,520269,6.662698155904869e-05,0.00797055715537933,70,0.8826212067019814,1.4075167801845136,0.0626076710276002,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 322, 195)","(189, 245, 221)",,both_correct
63,0.6286823493234932,0.3533554771055423,0.6286823493234932,0.2753268722179509,167670.0,22516.0,167670.0,8682.0,13834.0,,,,,682.0,29246012,28495342,206,54001664,71,71,0,135,205,0.3446601941747573,36.0,46.0,41.57838593331551,41.8,2.1518281405260877,38.0,44.0,11.4609375,14.64453125,13.236868959239118,13.307421875,0.6850546619252973,12.09765625,14.0078125,13.307421875,,14.0078125,13.866319444444445,2.546875,0.9584891183035714,0.3024241535702971,0.014084507042253521,0.0,False,71,71,0,0,,,0.3446601941747573,0.3446601941747573,coverage_below_tail_threshold,359936,77,4674.493506493506,0.00666527609223301,3838,360890,7.107188400712985e-05,0.006682942214521389,70,0.7544731622349076,1.1719333049324692,0.2080525599903345,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,0.5927501089416944,"(199, 264, 149)","(237, 215, 182)",,both_tolerable
766,0.07693815460921588,0.013430816056014077,0.07693815460921588,0.0635073385532018,19858.0,1693.0,19858.0,1558.0,135.0,,,,,806.0,53154261,52302608,265,69468160,111,111,0,154,264,0.4188679245283019,36.0,56.0,45.30415445415446,44.666666666666664,5.205573398322038,39.0,51.666666666666664,12.9375,20.125,16.281180506961757,16.052083333333332,1.870752940021982,14.015625,18.567708333333332,16.052083333333332,,15.9921875,18.59765625,5.03125,0.9022879464285715,0.3159027921930598,0.009009009009009009,0.0,False,111,111,0,0,,,0.4188679245283019,0.4188679245283019,unchanged,844744,119,7098.689075630252,0.012160160856426887,7200,846002,0.00010364460495283019,0.012178269872125589,70,0.950314166914397,1.562136442569771,0.17354201005874628,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,17.005635841997353,"(198, 320, 175)","(224, 216, 179)",,one_correct
361,0.5439359624210615,0.24002898400703898,0.5439359624210615,0.3039069784140225,82370.0,12073.0,82370.0,2844.0,9229.0,,,,,882.0,57364751,56734814,275,72089600,97,97,0,178,274,0.3527272727272727,36.0,52.0,44.17287832442472,45.166666666666664,2.9377047571606947,40.0,47.13333333333333,14.4140625,20.8203125,17.686406360365368,18.084309895833332,1.1762294437850438,16.015625,18.871744791666668,18.084309895833332,,20.8203125,17.528211805555557,5.60546875,0.9458722971906575,0.32592084704723734,0.010309278350515464,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,coverage_below_tail_threshold,674032,107,6299.3644859813085,0.009349920099431818,5952,675166,8.256392045454546e-05,0.009365650523792613,70,0.9294871794871795,1.2885379307262625,0.051532257303837106,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(212, 336, 171)","(251, 276, 208)",,both_correct
359,0.5568327660286815,0.23257822998656172,0.5568327660286815,0.32425453604211973,52658.0,7640.0,52658.0,1975.0,5665.0,,,,,910.0,46822518,45882251,275,72089600,104,104,0,171,274,0.3781818181818182,36.0,52.0,39.86728357112973,39.29166666666667,2.6459014662208706,37.0,42.35,14.2734375,20.6171875,15.806755009647137,15.578531901041668,1.0490585891461657,14.669921875,16.791113281250002,15.578531901041668,,20.6171875,16.0576171875,3.568359375,1.5330729166666663,0.2596516384417181,0.0673076923076923,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,947375,114,8310.307017543859,0.013141632080078125,5163,1043555,7.161920720880681e-05,0.014475805109197442,70,0.8730173771317211,2.562535236863733,0.0960887493491238,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 347, 198)","(239, 287, 236)",,both_correct
686,0.6359884121273363,0.3834099607635462,0.6359884121273363,0.25257845136379004,146396.0,25596.0,146396.0,8320.0,17276.0,,,,,806.0,45349756,43802706,231,60555264,100,100,0,131,230,0.4329004329004329,36.0,54.0,44.07600654900654,44.86363636363636,3.979965255808219,38.9,48.236363636363635,11.4609375,17.19140625,14.03200989743763,14.282759232954545,1.2670592513608194,12.3841796875,15.356498579545454,14.282759232954545,,12.416015625,15.7587890625,3.8203125,0.7115079365079361,0.3418458156741673,0.03,0.0,False,100,100,0,0,,,0.4329004329004329,0.4329004329004329,unchanged,676813,110,6152.845454545454,0.011176782252984645,6160,677918,0.00010172526041666667,0.011195030047263934,70,0.8930706672175852,1.6363133398424077,0.1779879382146886,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 343, 150)","(229, 265, 182)",,both_correct
133,0.0,0.0,0.0,0.0,3651.0,251.0,3651.0,251.0,0.0,,,,,996.0,51401022,50364803,275,72089600,85,85,0,190,274,0.3090909090909091,37.0,44.2,40.507914046737575,41.0,1.8887694312595573,37.5,42.477777777777774,14.453125,17.265625,15.823403924506867,16.015625,0.7378005590857647,14.6484375,16.592881944444443,16.015625,,14.84375,16.11328125,1.7578125,0.78125,0.3566032595067204,0.0,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,528525,95,5563.421052631579,0.007331501353870739,4390,529628,6.089643998579545e-05,0.0073468017578125,70,0.9280958721704394,1.3367706945512947,0.04226550183272251,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.690574109024707,28.894271166617095,"(268, 294, 195)","(192, 255, 198)",,none_correct
629,0.6063183551028061,0.3483992190596421,0.6063183551028061,0.25791913604316397,210623.0,26849.0,210623.0,8317.0,18532.0,,,,,859.0,41669745,40361863,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,58.0,42.74665687419924,43.57777777777778,3.7659821201917136,37.0,45.88333333333333,11.4609375,18.46484375,13.608798965809527,13.873394097222222,1.1989357140454089,11.779296875,14.607389322916667,13.873394097222222,,12.09765625,14.154747596153845,6.154947916666668,1.0866666666666684,0.3209176831418219,0.059322033898305086,0.00847457627118644,True,118,114,5,9,165.0,165.0,0.4290909090909091,0.41454545454545455,persistent_tail_trimmed+stable_tail_extrapolated,645008,116,5560.413793103448,0.008947310014204546,6591,748173,9.142788973721591e-05,0.010378376353870738,70,0.8388956234910755,1.487123678447629,0.12624595527757185,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.318359375,"(213, 302, 194)","(257, 225, 217)",,both_tolerable
375,0.4956979419458539,0.2575673220617107,0.4956979419458539,0.23813061988414325,102996.0,15003.0,102996.0,216.0,14787.0,,,,,822.0,48369374,47677448,275,72089600,141,141,0,134,274,0.5127272727272727,36.0,51.23076923076923,44.27787252148955,44.22222222222222,4.242700980541355,39.0,49.5,13.21875,18.811298076923077,16.258281316484442,16.23784722222222,1.5578667662925287,14.3203125,18.17578125,16.23784722222222,,13.21875,14.932291666666666,4.0390625,1.3524739583333336,0.29809371571626225,0.028368794326241134,0.0,False,141,141,0,0,,,0.5127272727272727,0.5127272727272727,unchanged,923777,145,6370.875862068966,0.012814289439808238,8726,928170,0.00012104381214488636,0.012875227494673295,70,0.8976660682226212,1.43528115727195,0.10985540334855398,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.61362618156872,0.0,"(196, 309, 167)","(233, 231, 179)",,both_tolerable
71,0.6517325736227666,0.3278068084484785,0.6517325736227666,0.3239257651742881,199017.0,26694.0,199017.0,12606.0,14088.0,,,,,1087.0,57334935,56586150,275,72089600,128,128,0,147,274,0.46545454545454545,36.0,53.0,44.85516050789488,46.96153846153846,4.323353800677283,38.0,49.518181818181816,13.21875,19.4609375,16.470254248992653,17.243689903846153,1.5874814736861895,13.953125,18.182457386363637,17.243689903846153,,13.21875,17.625,2.9375,0.891741071428573,0.3391454504798005,0.03125,0.0,True,128,112,5,21,167.0,167.0,0.46545454545454545,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,969769,122,7948.926229508197,0.013452273282137784,7297,971186,0.00010122125799005682,0.013471929376775568,70,0.9761269656642788,1.8177937212297168,0.04103852596314908,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 392, 157)","(213, 328, 217)",,both_correct
158,0.17618669951570173,0.05895666695965544,0.17618669951570173,0.11723003255604629,31647.0,4141.0,31647.0,4076.0,65.0,,,,,1032.0,44529749,43932990,275,72089600,120,120,0,155,274,0.43636363636363634,36.0,46.666666666666664,42.41417244792245,43.303030303030305,2.701468364029873,38.49,45.11666666666667,13.78125,17.864583333333332,16.23667539022031,16.57694128787879,1.0341558581051857,14.734453125,17.271223958333337,16.57694128787879,,15.3125,16.84375,1.53125,0.7763330419580414,0.3424563064898463,0.025,0.0,False,120,120,0,0,,,0.43636363636363634,0.43636363636363634,unchanged,757658,130,5828.138461538461,0.01050994873046875,6781,758974,9.406349875710227e-05,0.010528203790838069,70,0.934984012724798,1.5311975975294374,0.07780177162249938,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,17.618635611215225,"(190, 323, 177)","(187, 236, 182)",,one_correct
346,0.5637686155543299,0.26128272004525027,0.5637686155543299,0.3024858955090796,153178.0,22213.0,153178.0,17559.0,4654.0,,,,,1188.0,43041531,42081979,275,72089600,95,95,0,180,274,0.34545454545454546,36.0,50.0,40.96704640388851,40.72727272727273,2.2893464326801762,38.2,43.6,12.09375,16.796875,13.762367151306295,13.681818181818182,0.7690773172284966,12.8328125,14.646875,13.681818181818182,,16.125,12.765625,3.52734375,0.9231155303030295,0.30914391450830875,0.021052631578947368,0.0,False,95,95,0,0,,,0.34545454545454546,0.34545454545454546,coverage_below_tail_threshold,518883,102,5087.088235294118,0.007197751131924716,5000,1206844,6.935813210227273e-05,0.016740889115767047,70,0.8228917718137397,1.3629737954213925,0.18018898664059954,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0549189560844237,"(218, 325, 215)","(268, 243, 223)",,both_tolerable
159,0.6613362435603204,0.3740255432078288,0.6613362435603204,0.28731070035249157,206832.0,27925.0,206832.0,13252.0,14673.0,,,,,1128.0,47093169,41928541,275,72089600,112,112,0,163,274,0.4072727272727273,36.0,46.5,41.02452562318634,40.607692307692304,2.1745297862877977,39.0,44.0,13.078125,16.892578125,14.90344094904816,14.752013221153845,0.7899658989248639,14.16796875,15.984375,14.752013221153845,,15.2578125,14.349609375,2.90625,0.825639204545455,0.3425077819796683,0.026785714285714284,0.0,False,112,112,0,0,,,0.4072727272727273,0.4072727272727273,unchanged,603545,114,5294.254385964912,0.008372150767933238,5917,604537,8.207841352982954e-05,0.00838591142134233,70,0.9162156613422063,1.4006592447832849,0.19395903177459572,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7265625,0.0,"(217, 310, 186)","(267, 254, 219)",,both_tolerable
