IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
715,0.41356119493979576,0.17325888921539817,0.41356119493979576,0.2403023057243976,87448.0,13616.0,87448.0,2.0,13614.0,,,,,1039.0,49722050,49125827,229,60030976,107,107,0,122,228,0.4672489082969432,36.0,58.0,47.50359064611401,50.0,6.240088909579381,38.559999999999995,53.88,13.078125,21.0703125,17.257163789408605,18.1640625,2.2669072991831345,14.008125,19.57359375,18.1640625,,13.078125,19.798828125,6.78125,1.08984375,0.3473692194448683,0.07476635514018691,0.009345794392523364,True,107,96,5,16,137.0,137.0,0.4672489082969432,0.4192139737991266,persistent_tail_trimmed+stable_tail_extrapolated,840258,106,7926.962264150943,0.013997073777377866,6911,841681,0.00011512389870189684,0.014020778206238059,70,0.9812794203205162,1.5252115069047811,0.07234802713365655,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,25.013193845109182,0.6180398584246509,"(132, 364, 198)","(216, 293, 177)",,none_correct
980,0.37337291375241594,0.13482731721154528,0.37337291375241594,0.23854559654087065,56212.0,9924.0,56212.0,11.0,9913.0,,,,,1026.0,40799109,40031291,233,61079552,128,128,0,105,232,0.5493562231759657,36.0,54.0,43.667564119907865,44.0,2.664614302624785,40.0,46.534615384615385,12.8671875,19.30078125,15.607742644420195,15.7265625,0.9523914401959679,14.296875,16.632489483173078,15.7265625,,13.58203125,16.083984375,5.361328125,1.0314174107142868,0.3171284542607699,0.0078125,0.0,False,128,128,0,0,,,0.5493562231759657,0.5493562231759657,unchanged,874085,138,6333.949275362319,0.01431059939666879,7704,880621,0.00012613059113465665,0.014417607385201515,70,0.9256011565556943,1.4321042817777034,0.08573672508539587,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.18420397192381,0.357421875,"(133, 387, 181)","(219, 321, 172)",,none_correct
564,0.6056709853184595,0.3271823842315781,0.6056709853184595,0.27848860108688145,134528.0,18271.0,134528.0,9690.0,8581.0,,,,,861.0,47256160,46543864,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,43.0,38.90781067591413,38.94444444444444,1.1592557869265747,37.41666666666667,40.08333333333333,13.078125,15.62109375,14.134478097109428,14.147786458333332,0.4211358913444197,13.5927734375,14.5615234375,14.147786458333332,,13.078125,13.700892857142858,1.634765625,0.7265625,0.2924020819462445,0.02586206896551724,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,468526,126,3718.4603174603176,0.006499217640269886,5487,469578,7.611361416903409e-05,0.006513810591264204,70,0.7711477330835534,1.0063858483059556,0.1444824341534243,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.36328125,0.0,"(176, 299, 182)","(207, 232, 203)",,both_tolerable
985,0.4491541988484371,0.20077787202350167,0.4491541988484371,0.24837632682493543,94018.0,11631.0,94018.0,56.0,11575.0,,,,,1050.0,49137390,48640038,259,67895296,76,76,0,183,258,0.29343629343629346,37.0,47.0,40.47063287589604,40.0,2.1089245459363437,38.333333333333336,42.75,15.46484375,19.64453125,16.915459834847173,16.71875,0.8814645563093312,16.022135416666668,17.8681640625,16.71875,,15.8828125,17.13671875,2.92578125,2.08984375,0.26361486979822973,0.0,0.0,False,76,76,0,0,,,0.29343629343629346,0.29343629343629346,coverage_below_tail_threshold,401221,86,4665.360465116279,0.005909407921279259,3883,402259,5.7191001862632724e-05,0.0059246961674635015,70,0.689791391229043,1.3215004706661118,0.10648688898742349,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,yes,7.532442243869286,0.0,"(197, 348, 196)","(217, 276, 240)",,one_correct
139,0.6490444004780508,0.3026620976551394,0.6490444004780508,0.3463823028229114,186799.0,21740.0,186799.0,11969.0,9771.0,,,,,1144.0,45526154,44809409,275,72089600,115,115,0,160,274,0.41818181818181815,36.0,54.0,42.37945344510562,41.84615384615385,3.445749146044989,38.44,47.126666666666665,13.78125,20.671875,16.223384521954493,16.01923076923077,1.3190758449703472,14.7153125,18.040677083333332,16.01923076923077,,15.3125,17.903846153846153,6.890625,1.2760416666666679,0.30546555456038216,0.034782608695652174,0.0,True,115,87,5,33,192.0,192.0,0.41818181818181815,0.31636363636363635,persistent_tail_trimmed+stable_tail_extrapolated,564946,97,5824.18556701031,0.007836719859730114,5157,566123,7.15359774502841e-05,0.007853046764026988,70,0.8954119248261613,1.149651772406716,0.05826861370557338,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9913259054323407,0.5,"(175, 327, 179)","(205, 264, 211)",,both_tolerable
917,0.702947727279327,0.3434156205240543,0.702947727279327,0.3595321067552727,208849.0,30648.0,208849.0,11201.0,19447.0,,,,,1050.0,48353399,47597649,275,72089600,122,122,0,153,274,0.44363636363636366,36.0,48.46153846153846,43.547567232403296,44.0,3.096701891545751,39.516666666666666,47.323076923076925,13.5703125,18.267728365384613,16.415391554402024,16.5859375,1.167311455211582,14.895930989583333,17.83858173076923,16.5859375,,15.83203125,17.202769886363637,2.889973958333332,0.8224431818181799,0.3283165274727862,0.02459016393442623,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,unchanged,803382,132,6086.227272727273,0.011144214976917614,7291,804706,0.00010113802823153409,0.011162581010298295,70,0.9320081248680825,1.4273278402695713,0.07621261062665474,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 361, 162)","(197, 274, 201)",,both_correct
24,0.42704128440366973,0.18744288456702668,0.42704128440366973,0.23959839983664305,117135.0,18582.0,117135.0,17408.0,1174.0,,,,,1086.0,42225664,41100098,275,72089600,133,133,0,142,274,0.48363636363636364,37.0,54.666666666666664,47.52696722659129,49.833333333333336,5.246461423233504,40.0,53.25,12.935546875,19.111979166666664,16.61587330773406,17.422200520833336,1.8342120991382758,13.984375,18.61669921875,17.422200520833336,,16.08203125,18.279575892857142,4.1953125,0.9789062499999996,0.32750888973405595,0.0,0.0,False,133,133,0,0,,,0.48363636363636364,0.48363636363636364,unchanged,1041980,143,7286.573426573426,0.014453957297585227,9539,1043496,0.0001323214444247159,0.014474986683238636,70,0.9678956324446966,1.4659150334016666,0.10714878716788633,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.1055619163479296,10.765530036319188,"(183, 322, 162)","(238, 270, 188)",,none_correct
865,0.5214441685860429,0.2343190444534986,0.5214441685860429,0.2871251241325443,85508.0,11619.0,85508.0,1805.0,9814.0,,,,,903.0,51254894,49605924,275,72089600,110,110,0,165,274,0.4,36.0,53.42857142857143,46.21318973955339,48.111111111111114,5.101083161625305,38.96666666666667,51.78181818181818,12.375,18.36607142857143,15.885783972971472,16.538194444444443,1.7534973368086988,13.394791666666666,17.8,16.538194444444443,,13.291666666666666,17.11875,2.0625,0.7857142857142847,0.3145309562061385,0.00909090909090909,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,995056,120,8292.133333333333,0.013803045099431819,7414,999447,0.00010284423828125,0.013863955411044035,70,0.9592114110725611,1.8331669946297349,0.04741026585739494,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.9946252953186985,"(186, 306, 182)","(198, 215, 219)",,both_tolerable
252,0.6047927530777916,0.2986366499380295,0.6047927530777916,0.30615610313976205,173330.0,23365.0,173330.0,12103.0,11262.0,,,,,779.0,43382095,42236668,221,57933824,109,109,0,112,220,0.49321266968325794,37.0,54.44444444444444,48.515783655691905,50.6,4.827022867607434,39.54666666666667,52.75,13.0078125,19.140625,17.05633019145419,17.7890625,1.6970002268932385,13.903125,18.544921875,17.7890625,,13.359375,17.3671875,2.7421874999999982,0.6567826704545442,0.3446106145049835,0.0,0.0,False,109,109,0,0,,,0.49321266968325794,0.49321266968325794,unchanged,984835,119,8275.9243697479,0.016999309418967407,8111,989279,0.00014000456797051754,0.01707601763004631,70,0.9685929648241206,1.6950578154395468,0.07804348349808408,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 323, 103)","(224, 249, 150)",,both_correct
112,0.6284121826557517,0.369304084124296,0.6284121826557517,0.2591080985314557,212262.0,31610.0,212262.0,14232.0,17378.0,,,,,1083.0,44457706,43328908,241,63176704,53,53,0,188,240,0.21991701244813278,36.0,47.55555555555556,40.618763102725374,40.0,3.2528272533850773,37.0,45.85,11.109375,14.675347222222223,12.534696426231655,12.34375,1.0038021602243012,11.41796875,14.1490234375,12.34375,,11.7265625,13.754464285714285,1.234375,0.7166232638888894,0.3305395928012022,0.05660377358490566,0.0,False,53,53,0,0,,,0.21991701244813278,0.21991701244813278,coverage_below_tail_threshold,379352,63,6021.460317460317,0.00600461841124222,2733,380453,4.325961670934907e-05,0.006022045721156963,70,0.9282178217821783,1.6787798228935893,0.12404527745428248,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.30859375,1.2198325020296075,"(208, 318, 197)","(218, 223, 222)",,both_tolerable
559,0.6741403799245246,0.3960983166124094,0.6741403799245246,0.2780420633121152,230469.0,34554.0,230469.0,14256.0,20298.0,,,,,814.0,53342528,52430507,275,72089600,103,103,0,172,274,0.37454545454545457,36.0,51.55555555555556,45.24954274420294,46.0,3.8120397585839205,39.142857142857146,49.5,12.9375,18.52777777777778,16.26155442369793,16.53125,1.3699517882410963,14.066964285714286,17.7890625,16.53125,,16.53125,17.25,3.953125,1.2578125,0.30529489706843194,0.009708737864077669,0.0,False,103,103,0,0,,,0.37454545454545457,0.37454545454545457,coverage_below_tail_threshold,830920,112,7418.928571428572,0.01152621182528409,6666,836242,9.246826171875e-05,0.01160003662109375,70,0.9402473593372478,1.8263917462641774,0.2640697390345199,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 301, 179)","(229, 222, 237)",,both_correct
141,0.05566810234759367,0.009548945217279742,0.05566810234759367,0.046119157130313934,9076.0,716.0,9076.0,640.0,76.0,,,,,919.0,50351748,49067720,275,72089600,99,99,0,176,274,0.36,36.0,53.6,45.79107329258844,46.18181818181818,5.373170924165039,38.93333333333333,52.447863247863246,11.4609375,17.064062500000002,14.578017474007648,14.702414772727272,1.7105993371853538,12.394791666666666,16.697268963675214,14.702414772727272,,15.599609375,16.873046875,2.759114583333332,1.2734375,0.2973838201632963,0.04040404040404041,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,760316,109,6975.376146788991,0.010546819513494319,6586,817722,9.135853160511364e-05,0.011343134099786932,70,0.678517254455821,1.2574909261017502,0.2729104750220037,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,22.64353200758584,"(189, 408, 186)","(151, 288, 207)",,one_correct
973,0.6119472109347628,0.2916868273417986,0.6119472109347628,0.32026038359296416,118242.0,22871.0,118242.0,22699.0,172.0,,,,,918.0,48944609,47991168,275,72089600,131,131,0,144,274,0.4763636363636364,36.0,47.84615384615385,43.87856452283933,45.2,3.342900272803921,38.4,47.2,12.8671875,17.10126201923077,15.683158804061717,16.15546875,1.194825683443589,13.725,16.8703125,16.15546875,,14.654296875,16.339285714285715,2.14453125,0.7616708161630074,0.31238279683285747,0.030534351145038167,0.0,True,131,111,5,25,168.0,168.0,0.4763636363636364,0.4036363636363636,persistent_tail_trimmed+stable_tail_extrapolated,782562,121,6467.454545454545,0.01085540771484375,6893,783831,9.561712091619319e-05,0.010873010808771308,70,0.9640119823468722,1.3260455829523812,0.04693618883384263,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.978691810707687,"(184, 339, 169)","(227, 273, 172)",,one_correct
945,0.606167310359643,0.3717650377265355,0.606167310359643,0.23440227263310748,147470.0,18427.0,147470.0,8451.0,9976.0,,,,,927.0,51111335,50444123,275,72089600,101,101,0,174,274,0.36727272727272725,36.0,48.0,40.00474333147601,39.333333333333336,2.328878730735094,37.6,43.77777777777778,15.1171875,20.15625,16.79886682864715,16.516927083333336,0.977947123257901,15.7890625,18.38324652777778,16.516927083333336,,20.15625,16.62890625,3.779296875,1.259765625,0.25589307001764794,0.009900990099009901,0.0,False,101,101,0,0,,,0.36727272727272725,0.36727272727272725,coverage_below_tail_threshold,414194,111,3731.4774774774774,0.00574554443359375,5024,416069,6.969105113636364e-05,0.005771553733132102,70,0.6505365853658537,0.9549296585513721,0.05085860083524846,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 337, 195)","(231, 273, 220)",,both_correct
562,0.5287229791987736,0.3565713284952769,0.5287229791987736,0.17215165070349675,174148.0,20233.0,174148.0,8167.0,12066.0,,,,,789.0,48253683,47585948,275,72089600,104,104,0,171,274,0.3781818181818182,36.666666666666664,44.90909090909091,40.15083490227721,40.0,1.8166864301201684,38.0,42.63809523809524,15.683593749999998,19.20916193181818,17.173892272653728,17.109375,0.7770592347584313,16.25390625,18.237779017857143,17.109375,,17.109375,16.57470703125,1.9248046875,0.7161495535714301,0.3259039196601365,0.0,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,442497,114,3881.5526315789475,0.006138153076171875,5245,443530,7.27566805752841e-05,0.006152482466264204,70,0.7353419085135461,0.8931126210658304,0.05324964425231278,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.881944401983095,"(169, 357, 185)","(201, 311, 209)",,both_tolerable
956,0.5657439446366782,0.27574905858989246,0.5657439446366782,0.28999488604678575,106828.0,14017.0,106828.0,4612.0,9405.0,,,,,793.0,42152385,41236353,221,57933824,70,70,0,151,220,0.3167420814479638,36.0,52.0,41.65193568336425,41.125,3.1877664736683062,38.0,45.55,11.4609375,16.5546875,13.26028421169604,13.092529296875,1.014855342202996,12.09765625,14.501269531250001,13.092529296875,,14.0078125,13.462053571428571,3.8203125,0.9656901041666666,0.31434602881724183,0.02857142857142857,0.0,False,70,70,0,0,,,0.3167420814479638,0.3167420814479638,coverage_below_tail_threshold,475930,80,5949.125,0.008215062758501838,3792,476891,6.545399109162896e-05,0.008231650650231548,70,0.9106027106626625,1.636510702342414,0.19727987070294628,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 342, 172)","(235, 245, 203)",,both_correct
530,0.4663427743183642,0.16507728374458616,0.4663427743183642,0.30126549057377805,69182.0,9097.0,69182.0,8999.0,98.0,,,,,1286.0,45065358,44248297,275,72089600,69,69,0,206,274,0.2509090909090909,36.0,58.0,41.93013242795852,41.333333333333336,2.877288819761307,39.2952380952381,44.29010989010989,11.4609375,18.46484375,13.348850753432105,13.158854166666668,0.9160118703536972,12.510007440476192,14.100171703296702,13.158854166666668,,11.4609375,13.13955965909091,6.048828125,1.5175130208333343,0.2991671799165462,0.014492753623188406,0.014492753623188406,False,69,69,0,0,,,0.2509090909090909,0.2509090909090909,coverage_below_tail_threshold,796771,79,10085.708860759494,0.01105250965465199,3802,1018778,5.2739923650568184e-05,0.01413210782137784,70,0.904901006166829,2.2000420647263748,0.16252210406366666,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.4402598549244616,12.906166057914067,"(193, 369, 223)","(248, 266, 268)",,none_correct
353,0.3871116328137769,0.15399318634120016,0.3871116328137769,0.23311844647257676,53418.0,7755.0,53418.0,7482.0,273.0,,,,,1112.0,43407930,42468922,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,51.6,43.23952103952104,43.4,2.7996442876264545,39.0,46.666666666666664,12.796875,18.3421875,15.370298494517245,15.42734375,0.9951860553672162,13.86328125,16.588541666666664,15.42734375,,12.796875,15.48263888888889,4.265625,0.9174479166666667,0.2983256986220348,0.02702702702702703,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,743390,121,6143.719008264463,0.010312028364701704,6533,744821,9.062333540482955e-05,0.010331878662109375,70,0.9359203896780705,1.3602285661503473,0.0782382655546248,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.35546875,26.849405565554573,"(171, 358, 164)","(151, 303, 203)",,none_correct
745,0.615863039901153,0.29201107842926766,0.615863039901153,0.32385196147188533,178681.0,28307.0,178681.0,24042.0,4265.0,,,,,963.0,53758507,52803840,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,48.0,42.73708537630952,43.53333333333333,3.0304298239508674,38.25,46.0,14.4140625,19.21875,17.111528324498927,17.430338541666664,1.2133556912303278,15.31494140625,18.41796875,17.430338541666664,,14.4140625,18.76116071428571,1.76171875,1.1039341517857166,0.3119463480466471,0.017241379310344827,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,810988,126,6436.412698412699,0.01124972256747159,6683,812336,9.270407936789772e-05,0.011268421519886364,70,0.9422644474893206,1.5191165854944382,0.04623394694855323,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 361, 181)","(241, 279, 217)",,both_correct
889,0.6199543088840475,0.3324606919471399,0.6199543088840475,0.28749361693690756,159462.0,22660.0,159462.0,13524.0,9136.0,,,,,1223.0,49227842,48115453,275,72089600,87,87,0,188,274,0.31636363636363635,36.0,46.333333333333336,41.49567303705235,41.25,1.997886175037046,38.86666666666667,44.14545454545455,11.671875,15.022135416666668,13.453675242481813,13.3740234375,0.6477521583127922,12.601302083333334,14.312784090909092,13.3740234375,,11.671875,13.6171875,1.4265625000000028,0.8224230196886433,0.3020335135760069,0.011494252873563218,0.0,False,87,87,0,0,,,0.31636363636363635,0.31636363636363635,coverage_below_tail_threshold,465430,93,5004.623655913979,0.006456271084872159,4684,466287,6.497469815340909e-05,0.006468159068714488,70,0.8511941534517709,1.2814083539702126,0.21013497090314467,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 301, 210)","(235, 224, 236)",,both_correct
300,0.7059032137482867,0.3600603558480206,0.7059032137482867,0.3458428579002661,131010.0,17778.0,131010.0,8606.0,9172.0,,,,,1063.0,44081229,43402434,275,72089600,99,99,0,176,274,0.36,36.0,46.61538461538461,42.237135984105684,43.166666666666664,3.036245124778315,37.5,45.56444444444445,13.640625,17.662860576923077,16.003914806477542,16.356119791666664,1.1504522543105333,14.208984375,17.264652777777776,16.356119791666664,,14.3984375,16.788461538461537,2.020833333333334,1.0969335937500007,0.30269243140030744,0.020202020202020204,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,692700,109,6355.045871559633,0.009608875621448864,5554,693824,7.704301313920454e-05,0.009624467329545455,70,0.9435443005100989,1.6241192361154524,0.09127803864603742,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 326, 193)","(257, 264, 234)",,both_correct
121,0.6496014130662142,0.33201199689590805,0.6496014130662142,0.31758941617030617,137247.0,17470.0,137247.0,6159.0,11311.0,,,,,895.0,44811376,43198283,275,72089600,99,99,0,176,274,0.36,36.0,45.6,41.293394204000265,41.25,1.6982098270614583,39.333333333333336,43.60727272727273,13.0078125,16.4765625,14.920464702617283,14.90478515625,0.613610972668691,14.212239583333334,15.75653409090909,14.90478515625,,14.453125,14.19034090909091,1.7705078125,0.8099772135416659,0.3460409055274449,0.010101010101010102,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,540461,109,4958.357798165138,0.007497073086825284,5306,541595,7.360284978693181e-05,0.00751280351118608,70,0.8807409186937003,1.1136407436100102,0.13578546158146398,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 310, 195)","(237, 242, 222)",,both_correct
958,0.5506904026956337,0.379871960725777,0.5506904026956337,0.17081844196985674,223072.0,34295.0,223072.0,15109.0,19186.0,,,,,1115.0,34233760,33348543,229,60030976,71,71,0,158,228,0.31004366812227074,36.0,47.0,40.942770766010206,40.44444444444444,2.348712677456369,38.5,44.5,12.515625,16.33984375,14.234010149120735,14.060763888888888,0.8165446417719409,13.384765625,15.470703125,14.060763888888888,,12.515625,13.310267857142858,2.317708333333332,1.0603515625000002,0.295422003289481,0.014084507042253521,0.0,False,71,71,0,0,,,0.31004366812227074,0.31004366812227074,coverage_below_tail_threshold,426531,81,5265.814814814815,0.007105181831459812,3735,427645,6.221787898301038e-05,0.007123738917721411,70,0.8784242805034256,1.1749282667706582,0.08333678471482715,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 394, 173)","(237, 320, 207)",,both_correct
492,0.0,0.0,0.0,0.0,797.0,11.0,797.0,11.0,0.0,,,,,1044.0,36991613,35201208,235,61603840,126,126,0,109,234,0.5361702127659574,36.0,56.0,42.46930758835521,42.285714285714285,3.974605844205085,36.0,47.0,11.4609375,17.828125,13.52050222051152,13.462053571428571,1.2653530324324782,11.4609375,14.962890625,13.462053571428571,,14.4853515625,13.229600694444445,6.3671875,3.8203125,0.27451315904669116,0.11904761904761904,0.0,False,126,126,0,0,,159.0,0.5361702127659574,0.5361702127659574,tail_trim_fraction_exceeded,740666,93,7964.1505376344085,0.012023049212516622,7078,1676537,0.00011489543508976064,0.027214813232421874,70,0.0,2.429304084083193,0.4569241589612194,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,18.626579473715108,17.689631249448222,"(74, 271, 151)","(142, 263, 188)",,none_correct
955,0.529812469172021,0.25150856867004584,0.529812469172021,0.2783039005019751,165873.0,25547.0,165873.0,25546.0,1.0,,,,,1667.0,37229218,36141183,275,72089600,84,84,0,191,274,0.3054545454545455,36.0,48.0,42.02121013906728,42.07692307692308,2.682106193390841,38.2,45.42857142857143,11.4609375,15.28125,13.377846196617124,13.395582932692307,0.8538736514115375,12.161328124999999,14.462611607142858,13.395582932692307,,12.09765625,14.252704326923077,1.591796875,0.955078125,0.3229344415006746,0.03571428571428571,0.0,False,84,84,0,0,,,0.3054545454545455,0.3054545454545455,coverage_below_tail_threshold,562186,94,5980.702127659574,0.007798434170809659,4655,591635,6.45724209872159e-05,0.008206939697265625,70,0.9163713471166627,1.5118587702346504,0.05609744219671305,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(175, 325, 209)","(241, 250, 229)",,both_tolerable
426,0.586321133310653,0.2895106155609059,0.586321133310653,0.29681051774974715,172386.0,24965.0,172386.0,11863.0,13102.0,,,,,855.0,42723867,41935187,206,54001664,79,79,0,127,205,0.38349514563106796,36.0,46.0,41.2962958279414,41.333333333333336,1.857835016564135,38.96,43.37435897435898,11.4609375,14.64453125,13.14706292959853,13.158854166666668,0.5914591947264727,12.40328125,13.808633814102565,13.158854166666668,,14.0078125,13.105794270833332,1.91015625,0.9837304687499995,0.31696002112339133,0.012658227848101266,0.0,False,79,79,0,0,,,0.38349514563106796,0.38349514563106796,coverage_below_tail_threshold,441711,89,4963.044943820225,0.008179581281050894,4223,442746,7.82012939453125e-05,0.008198747357118476,70,0.8888475264326892,1.3137013638409007,0.11670479363623303,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(181, 353, 145)","(195, 264, 168)",,both_tolerable
304,0.5968766045112878,0.3303951144139504,0.5968766045112878,0.26648149009733735,204806.0,27147.0,204806.0,9572.0,17575.0,,,,,930.0,48628467,47342857,275,72089600,109,109,0,166,274,0.39636363636363636,36.0,48.5,40.9796337200007,41.333333333333336,2.4251005265094343,37.0,44.0,12.1640625,16.3876953125,13.846634049922109,13.966145833333334,0.8194187325901019,12.501953125,14.8671875,13.966145833333334,,12.1640625,14.06853693181818,4.2236328125,0.8664481026785712,0.34689053275015347,0.08256880733944955,0.0,False,109,109,0,0,,,0.39636363636363636,0.39636363636363636,coverage_below_tail_threshold,646198,119,5430.235294117647,0.008963817249644887,5746,647260,7.970636541193182e-05,0.008978548916903408,70,0.9098939929328622,1.3619391558347596,0.13593189405259376,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 319, 179)","(240, 258, 212)",,both_correct
131,0.5554577271716074,0.316254106053496,0.5554577271716074,0.23920362111811133,210588.0,27819.0,210588.0,8504.0,19315.0,,,,,1005.0,46802573,45994838,247,64749568,84,84,0,163,246,0.340080971659919,36.0,58.0,43.92767397945969,41.464285714285715,5.946267026147491,38.0,54.0,14.0625,22.65625,17.15924764822644,16.196986607142858,2.322760557088863,14.84375,21.09375,16.196986607142858,,14.0625,18.515625,6.25,1.3281249999999996,0.2801394677155772,0.03571428571428571,0.023809523809523808,False,84,84,0,0,,,0.340080971659919,0.340080971659919,coverage_below_tail_threshold,605259,94,6438.925531914893,0.00934769170969604,5143,606624,7.942910136481528e-05,0.009368772931427126,70,0.8551091198344836,1.6934758026578367,0.08094076409048809,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 324, 174)","(235, 226, 218)",,both_correct
968,0.0,0.0,0.0,0.0,2661.0,109.0,2661.0,90.0,19.0,,,,,772.0,56083696,55287884,275,72089600,160,160,0,115,274,0.5818181818181818,36.0,58.0,43.153501914751914,42.0,5.212812893630582,38.0,52.0,12.9375,20.84375,15.508289750613972,15.09375,1.8733546336484905,13.65625,18.6875,15.09375,,18.6875,16.685267857142858,6.828125,2.395833333333333,0.27815897653859173,0.0625,0.00625,False,160,160,0,0,,186.0,0.5818181818181818,0.5818181818181818,tail_trim_fraction_exceeded,927904,128,7249.25,0.012871537642045454,9396,2010174,0.0001303378018465909,0.027884382768110796,70,0.0,2.1380955663860512,0.5542874535996638,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.429011082823054,38.73115721305652,"(309, 197, 166)","(160, 149, 174)",,none_correct
