IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
591,0.04186289900575615,0.008408440919876218,0.04186289900575615,0.03345445808587993,6480,750,6480,604,146,,,,,1200.0,49712860,48470548,275,72089600,128,128,0,147,274,0.46545454545454545,36.666666666666664,50.0,44.090651319166945,43.69047619047619,2.8450832708487055,40.233333333333334,48.0,13.391927083333332,18.26171875,16.103421477898866,15.957263764880953,1.0391222102513826,14.694596354166668,17.53125,15.957263764880953,,15.705078125,15.652901785714285,2.556640625,1.1760546874999998,0.28068220694602225,0.0,0.0,True,128,121,5,12,158.0,158.0,0.46545454545454545,0.44,persistent_tail_trimmed+stable_tail_extrapolated,890141,131,6794.969465648855,0.01234770341352983,7416,892249,0.00010287198153409091,0.012376944802024148,70,0.9256919374247894,1.5703875548291724,0.045632207715746595,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.365234375,24.262103098433844,"(182, 302, 145)","(182, 233, 168)",,none_correct
884,0.6800585519648689,0.3702565642796909,0.6800585519648689,0.30980198768517797,107502,16449,107502,9975,6474,,,,,922.0,40496611,39188881,206,54001664,69,69,0,137,205,0.33495145631067963,36.0,48.6,42.46776725689769,42.57142857142857,2.9906346898176115,38.8,46.47832167832168,11.4609375,15.472265625,13.520011841551414,13.553013392857142,0.9520965907036536,12.35234375,14.79680944055944,13.553013392857142,,11.4609375,14.786024305555555,1.2999674479166679,0.7428385416666679,0.3049156858623218,0.014492753623188406,0.0,False,69,69,0,0,,,0.33495145631067963,0.33495145631067963,coverage_below_tail_threshold,547930,79,6935.822784810127,0.01014653918812576,3892,549700,7.207185319326457e-05,0.010179315955893508,70,0.9667570266799829,1.612668610732725,0.1255505689289931,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(217, 320, 149)","(261, 244, 185)",,both_correct
578,0.7149993141603036,0.3606700175391099,0.7149993141603036,0.3543292966211937,105484,15469,105484,7757,7712,,,,,1074.0,55755411,55071046,275,72089600,97,97,0,178,274,0.3527272727272727,36.0,47.0,40.04688719070162,40.0,1.6750395069099382,38.0,42.0,14.203125,18.54296875,15.799748461956499,15.78125,0.6608554304605615,14.9921875,16.5703125,15.78125,,16.833333333333332,15.69357638888889,2.3671875,0.7890625,0.2920895168833694,0.010309278350515464,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,coverage_below_tail_threshold,558142,107,5216.280373831775,0.0077423373135653405,4875,559331,6.76241787997159e-05,0.007758830677379262,70,0.8991825613079019,1.6233804195373327,0.10856712063816984,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 393, 185)","(229, 324, 237)",,both_correct
528,0.5854876073179355,0.3063429846027243,0.5854876073179355,0.2791446227152112,112400,15247,112400,8465,6782,,,,,918.0,45890348,45262402,206,54001664,87,87,0,119,205,0.4223300970873786,36.0,54.0,42.176335605645946,41.0,3.9083205792496263,38.0,47.400000000000006,13.5,20.25,15.816125852117233,15.375,1.46562021721861,14.25,17.775000000000002,15.375,,14.25,14.916666666666668,6.0,1.5,0.28278806471869433,0.034482758620689655,0.0,False,87,87,0,0,,,0.4223300970873786,0.4223300970873786,unchanged,587445,97,6056.134020618557,0.010878275899053777,4893,590054,9.060831903253944e-05,0.010926589225102397,70,0.8630695422495271,1.5403281416446126,0.056055323137669116,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 342, 148)","(205, 246, 174)",,both_correct
462,0.39855447636009694,0.1940332529754298,0.39855447636009694,0.20452122338466713,165519,20566,165519,5028,15538,,,,,999.0,39944894,39225275,259,67895296,87,87,0,172,258,0.3359073359073359,36.0,50.5,41.866253095563444,42.36363636363637,2.577302612412419,38.24,44.0,12.1640625,17.0634765625,14.146214424868116,14.31427556818182,0.8708463905221652,12.920937499999999,14.8671875,14.31427556818182,,12.1640625,14.19140625,4.0546875,1.3515625,0.2910086995058384,0.034482758620689655,0.0,False,87,87,0,0,,,0.3359073359073359,0.3359073359073359,coverage_below_tail_threshold,489783,93,5266.4838709677415,0.0072137987291490705,4772,490793,7.02846924770753e-05,0.007228674575628921,70,0.8174957220019496,1.44651657066875,0.20879905335402896,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 332, 195)","(231, 253, 229)",,both_correct
253,0.5054751089985563,0.3971652746140218,0.5054751089985563,0.10830983438453451,149356,19887,149356,11212,8675,,,,,729.0,47462088,46540195,229,60030976,80,80,0,149,228,0.34934497816593885,36.0,58.0,47.99019841269841,51.28571428571429,6.95641936701188,38.0,55.333333333333336,12.375,19.9375,16.49663070436508,17.629464285714285,2.391269157410334,13.0625,19.020833333333336,17.629464285714285,,14.4375,19.25,4.8125,1.257142857142856,0.27890265871486086,0.0625,0.025,False,80,80,0,0,,,0.34934497816593885,0.34934497816593885,coverage_below_tail_threshold,824493,90,9161.033333333333,0.013734459356449577,5879,837573,9.793277390659115e-05,0.01395234686839008,70,0.9555954807606198,2.1659180177890955,0.08926765763732172,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 341, 161)","(251, 245, 171)",,both_correct
210,0.6929276411843719,0.39662333027743085,0.6929276411843719,0.29630431090694104,213568,33635,213568,17281,16354,,,,,1022.0,40055663,39237446,228,59768832,74,74,0,154,227,0.32456140350877194,37.0,53.0,44.44728492228493,43.36666666666667,4.70728070495375,39.0,52.0,12.71875,18.21875,15.278754192035443,14.907291666666666,1.618127742327852,13.40625,17.875,14.907291666666666,,15.125,17.875,2.177083333333334,0.9052083333333327,0.311196437871659,0.0,0.0,False,74,74,0,0,,,0.32456140350877194,0.32456140350877194,coverage_below_tail_threshold,581122,84,6918.119047619048,0.009722826773660225,4614,582280,7.719742624383224e-05,0.009742201420298795,70,0.8651070386741976,1.8163245142468956,0.18203241940783457,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 313, 187)","(221, 221, 215)",,both_correct
453,0.57335338035349,0.30837094929208936,0.57335338035349,0.2649824310614007,189133,25188,189133,13470,11718,,,,,912.0,36469804,35627451,206,54001664,71,71,0,135,205,0.3446601941747573,37.0,48.4,42.265625454357846,42.0,3.8364729600650795,37.5,47.4,12.646484375,16.54296875,14.44625870021997,14.35546875,1.3112944687722443,12.8173828125,16.201171875,14.35546875,,14.35546875,15.72265625,1.708984375,0.6506347656250017,0.3398795895179908,0.0,0.0,False,71,71,0,0,,,0.3446601941747573,0.3446601941747573,coverage_below_tail_threshold,504625,81,6229.938271604939,0.009344619454689396,4012,505763,7.429400694023058e-05,0.00936569287938979,70,0.9477769993764817,1.6215287553794768,0.12732790017166956,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 368, 145)","(234, 274, 170)",,both_correct
477,0.5043494319010177,0.23466666666666666,0.5043494319010177,0.269682765234351,82208,17059,82208,9839,7220,,,,,974.0,54031501,53580654,253,66322432,97,97,0,156,252,0.383399209486166,37.0,56.4,47.814702994599905,48.0,6.472037122105401,39.733333333333334,55.41142857142857,12.646484375,19.27734375,16.342916062607387,16.40625,2.2121220632196192,13.580729166666668,18.939453125,16.40625,,12.646484375,18.9453125,4.671223958333332,0.9086100260416661,0.30694485017346596,0.0,0.0,False,97,97,0,0,,,0.383399209486166,0.383399209486166,coverage_below_tail_threshold,893951,102,8764.225490196079,0.013478863380643219,7068,895164,0.00010657027776062253,0.013497152818521492,70,0.9657097288676236,1.7072564028797794,0.16704119850187266,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 341, 185)","(213, 234, 222)",,both_correct
596,0.32625293106143505,0.11488895702834115,0.32625293106143505,0.2113639740330939,52848,7068,52848,108,6960,,,,,717.0,46455316,45023448,235,61603840,94,94,0,141,234,0.4,36.0,51.0,43.663759467482876,44.4,3.758640725555595,38.0,47.945454545454545,11.671875,16.53515625,14.156609514847961,14.3953125,1.2186217977387281,12.3203125,15.544815340909091,14.3953125,,11.99609375,15.058159722222221,2.431640625,0.9633928571428568,0.30708523807472576,0.031914893617021274,0.0,False,94,94,0,0,,,0.4,0.4,unchanged,666612,99,6733.454545454545,0.010820948823969416,5639,667769,9.15365016206782e-05,0.010839730120719747,70,0.9132805581953856,1.6816035385773704,0.21271875734084986,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0252697101327168,0.8188230525615714,"(204, 332, 156)","(247, 287, 197)",,both_tolerable
911,0.6682636206438395,0.3667652733118971,0.6682636206438395,0.30149834733194236,165796,22760,165796,11728,11032,,,,,1042.0,47332369,45731208,275,72089600,86,86,0,189,274,0.31272727272727274,36.0,46.0,40.20667020318183,40.34285714285714,1.871937635999055,37.0,42.24285714285715,13.078125,16.7109375,14.60632940974965,14.65580357142857,0.6800398443277818,13.44140625,15.346037946428572,14.65580357142857,,13.3203125,14.16796875,3.26953125,1.0185085227272745,0.3086497570512331,0.05813953488372093,0.0,False,86,86,0,0,,,0.31272727272727274,0.31272727272727274,coverage_below_tail_threshold,495626,96,5162.770833333333,0.0068751387162642045,4355,496648,6.0410933061079544e-05,0.006889315518465909,70,0.8908080505893881,1.2861733708019547,0.12223915537004844,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 356, 204)","(223, 277, 239)",,both_correct
18,0.5351284073163567,0.34225421004821466,0.5351284073163567,0.19287419726814203,181262,22731,181262,10422,12309,,,,,678.0,37462028,36893567,206,54001664,109,109,0,97,205,0.529126213592233,36.0,52.25,44.887839174077705,45.333333333333336,4.987363017637747,38.0,50.58021978021978,11.4609375,16.63427734375,14.290464424559895,14.432291666666668,1.5877737731932668,12.09765625,16.102687156593404,14.432291666666668,,11.4609375,15.802201704545453,2.228515625,0.6421763392857137,0.34085432909643754,0.05504587155963303,0.0,False,109,109,0,0,,,0.529126213592233,0.529126213592233,unchanged,771906,114,6771.105263157895,0.014294115085046268,6952,773095,0.00012873677374089805,0.014316132925089124,70,0.9432211776348343,1.606781302417707,0.15072012830793882,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,10.108575945587246,0.0,"(179, 274, 123)","(228, 209, 158)",,one_correct
944,0.6116065880913462,0.35023488024267446,0.6116065880913462,0.2613717078486717,199629,28203,199629,9689,18514,,,,,856.0,49560581,48956457,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,45.0,39.951373560822375,40.2,1.5002160647651672,38.0,41.333333333333336,13.5,16.875,14.981765085308393,15.075000000000001,0.5625810242869378,14.25,15.5,15.075000000000001,,13.875,15.65625,2.375,0.859375,0.33799087252857113,0.031496062992125984,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,638495,137,4660.5474452554745,0.008856964111328126,6363,639547,8.826515891335227e-05,0.008871557062322443,70,0.8876148803840214,1.3346544059793446,0.10272572081889664,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 327, 170)","(196, 249, 204)",,both_correct
261,0.5148112501336756,0.20113308919662545,0.5148112501336756,0.31367816093705014,125290,17201,125290,2584,14617,,,,,909.0,45938613,44967334,275,72089600,139,139,0,136,274,0.5054545454545455,36.0,52.5,46.0231566195595,47.2,3.9587297861388406,40.285714285714285,50.5,11.4609375,16.7138671875,14.651903376930074,15.0265625,1.260298740509045,12.825334821428571,16.0771484375,15.0265625,,12.734375,13.189174107142858,2.865234375,0.7492057291666673,0.3342202660983034,0.007194244604316547,0.0,False,139,139,0,0,,,0.5054545454545455,0.5054545454545455,unchanged,1074987,149,7214.677852348993,0.01491181807084517,9316,1076435,0.00012922807173295454,0.01493190418590199,70,0.9753996824891369,1.4915681803779333,0.11712275917469986,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.305999692653824,0.0,"(203, 294, 147)","(248, 206, 177)",,both_tolerable
345,0.0,0.0,0.0,0.0,0,0,0,0,0,,,,,932.0,52544581,51759690,247,64749568,34,34,0,213,246,0.13765182186234817,36.666666666666664,41.6,37.99019607843137,37.8,1.1584452453136709,36.666666666666664,39.29333333333334,14.036458333333332,15.925,14.54312193627451,14.4703125,0.4434673204716397,14.036458333333332,15.041979166666668,14.4703125,,14.546875,14.036458333333332,1.5695312500000007,0.6916145833333346,0.31550776809397496,0.0,0.0,False,34,34,0,0,,,0.13765182186234817,0.13765182186234817,coverage_below_tail_threshold,160435,44,3646.25,0.002477777149030554,1530,161206,2.3629501280996964e-05,0.0024896845643819585,70,0.7727016191119165,0.8673184351002532,0.06635882437093671,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,17.8877249287046,36.86437379997201,"(184, 291, 220)","(137, 241, 239)",,none_correct
904,0.5951548559343458,0.295065010921348,0.5951548559343458,0.3000898450129978,187811,27802,187811,12824,14978,,,,,817.0,42507172,41869419,209,54788096,67,67,0,142,208,0.32057416267942584,36.0,53.27272727272727,45.02411245470947,44.0,5.521937324437661,38.0,52.17272727272727,12.4453125,18.416548295454547,15.564976375944484,15.2109375,1.9089509891122383,13.13671875,18.036274857954545,15.2109375,,12.4453125,18.39140625,4.1484375,1.1062500000000002,0.2798454705113984,0.04477611940298507,0.0,False,67,67,0,0,,,0.32057416267942584,0.32057416267942584,coverage_below_tail_threshold,567138,77,7365.428571428572,0.010351482190583882,4310,574134,7.86667235159988e-05,0.010479174162212172,70,0.8651980268110127,1.7757184941565232,0.09044457566724773,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(157, 282, 150)","(177, 202, 184)",,both_correct
160,0.6051569168807098,0.3425006829979055,0.6051569168807098,0.26265623388280435,208380,28299,208380,10029,18270,,,,,893.0,32342782,31518668,219,57409536,98,98,0,121,218,0.4474885844748858,36.0,56.0,42.01823188149719,41.47727272727273,4.11036180411952,38.0,47.3,11.4609375,17.828125,13.376898040398519,13.20467862215909,1.3085722149833623,12.09765625,15.0583984375,13.20467862215909,,13.795572916666668,12.670703125,5.09375,1.3880468750000008,0.27683161615846336,0.08163265306122448,0.0,False,98,98,0,0,,,0.4474885844748858,0.4474885844748858,unchanged,788667,105,7511.114285714286,0.013737560951546447,5435,837688,9.467068328160674e-05,0.014591443484232306,70,0.8296882195027677,1.714245282012325,0.24256673244212398,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0067407394676677,0.0,"(180, 301, 175)","(221, 216, 203)",,both_tolerable
360,0.5086492063973779,0.22735732206942547,0.5086492063973779,0.2812918843279524,124711,18538,124711,3,18535,,,,,1036.0,47689708,46412527,257,67371008,78,78,0,179,256,0.3035019455252918,36.0,54.6,48.21546416546417,51.625,5.9376570256111325,39.7,53.8,11.4609375,17.382421875000002,15.349845037052068,16.435302734375,1.8903087796379188,12.6388671875,17.127734375,16.435302734375,,11.4609375,17.27099609375,1.152157738095239,0.7748674242424248,0.334822468487221,0.02564102564102564,0.0,False,78,78,0,0,,,0.3035019455252918,0.3035019455252918,coverage_below_tail_threshold,758967,88,8624.625,0.011265483811671632,5776,762769,8.573420780642023e-05,0.011321917582114847,70,0.9738022597971119,1.7569346710620168,0.05128640922319552,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.577501570999729,0.0,"(209, 363, 189)","(250, 277, 217)",,both_tolerable
216,0.4914721535431421,0.21068860481374213,0.4914721535431421,0.2807835487294,95632,17210,95632,17185,25,,,,,968.0,48554644,48074299,233,61079552,111,111,0,122,232,0.47639484978540775,36.666666666666664,54.285714285714285,48.12223122223123,50.22222222222222,4.642178127366,42.0,53.0,15.039062499999998,22.265625,19.737633899743276,20.598958333333332,1.9040183725524615,17.2265625,21.73828125,20.598958333333332,,15.039062499999998,21.966145833333336,2.4609375,1.1147460937500002,0.33325140876751547,0.0,0.0,False,111,111,0,0,,,0.47639484978540775,0.47639484978540775,unchanged,905093,121,7480.107438016529,0.014818265202731022,8147,906783,0.00013338342756672478,0.014845934036975254,70,0.9042854586197971,1.342046449111871,0.0627628929035387,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.11744690647539,"(222, 349, 147)","(204, 246, 180)",,one_correct
369,0.38883137837239684,0.16657479088272656,0.38883137837239684,0.22225658748967028,64771,8146,64771,8003,143,,,,,1033.0,53182879,51858373,275,72089600,98,98,0,177,274,0.3563636363636364,36.0,53.0,40.61404723394519,40.5,2.7830453531448156,37.5,43.720512820512816,13.8515625,20.392578125,15.626889267748446,15.5830078125,1.0708201847061107,14.4287109375,16.822150440705126,15.5830078125,,20.392578125,16.801432291666664,5.38671875,1.038867187500001,0.3153688486063353,0.030612244897959183,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,471942,105,4494.685714285714,0.006546603116122159,5043,472887,6.995461203835228e-05,0.006559711803089488,70,0.8162625518177757,1.2761599203582892,0.1491824937214277,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.76953125,23.314612162532462,"(205, 323, 203)","(211, 249, 186)",,none_correct
480,0.643613705173169,0.36211927454623816,0.643613705173169,0.2814944306269308,199377,28129,199377,16593,11536,,,,,868.0,43970889,43437538,247,64749568,104,104,0,143,246,0.42105263157894735,36.0,46.0,39.688033494283495,39.333333333333336,1.8353015784897242,38.0,42.02,13.8515625,17.69921875,15.270591012448923,15.134114583333334,0.7061609589110852,14.62109375,16.167851562500005,15.134114583333334,,16.9296875,15.134114583333334,3.078125,0.9621472537878777,0.32197830053640725,0.038461538461538464,0.0,False,104,104,0,0,,,0.42105263157894735,0.42105263157894735,unchanged,458917,112,4097.473214285715,0.0070875685224648915,5118,459787,7.904299840270749e-05,0.007101004905546242,70,0.7780491354783449,1.1254304575974468,0.17369112831079792,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 313, 160)","(237, 245, 197)",,both_correct
392,0.3891113110239735,0.163474678251647,0.3891113110239735,0.2256366327723265,56133,8572,56133,6390,2182,,,,,952.0,38274026,37564406,206,54001664,85,85,0,121,205,0.41262135922330095,37.0,58.0,42.115684185095944,42.0,2.960639379726579,38.879999999999995,45.63636363636363,14.669921875,22.99609375,16.698210721825152,16.65234375,1.1738472540712805,15.415312499999999,18.094105113636363,16.65234375,,19.82421875,17.128125,7.7314453125,0.9872460937499992,0.31478540725529813,0.0,0.011764705882352941,False,85,85,0,0,,,0.41262135922330095,0.41262135922330095,unchanged,589138,95,6201.452631578947,0.01090962678483389,4729,590354,8.757137557835255e-05,0.010932144609469813,70,0.9017827110662631,1.5897034432850212,0.05633132042020525,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.982421875,0.0,"(189, 377, 137)","(229, 294, 174)",,both_tolerable
228,0.54997346627783,0.25737943660799734,0.54997346627783,0.2925940296698326,101649,16415,101649,1013,15402,,,,,817.0,42910672,42120292,206,54001664,76,76,0,130,205,0.36893203883495146,36.0,51.5,44.23135314977421,44.55555555555556,3.793223083214645,38.58333333333333,49.29166666666667,11.4609375,16.3955078125,14.081465944166396,14.184678819444443,1.2076081300077874,12.283365885416666,15.692464192708334,14.184678819444443,,12.09765625,15.790625,1.91015625,1.1051618303571433,0.2792695878730763,0.013157894736842105,0.0,False,76,76,0,0,,,0.36893203883495146,0.36893203883495146,coverage_below_tail_threshold,551568,82,6726.4390243902435,0.010213907482554612,4702,552834,8.70713909852852e-05,0.010237351204585103,70,0.8170785214792535,1.5591286817870071,0.23706896551724138,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(173, 326, 161)","(208, 224, 184)",,both_tolerable
48,0.5095180820951537,0.21701455479805165,0.5095180820951537,0.29250352729710205,233539,33686,233539,9600,24086,,,,,893.0,43957258,43191584,229,60030976,67,67,0,162,228,0.2925764192139738,37.0,50.46153846153846,44.315145136786924,44.72727272727273,3.921660452374347,38.8,49.38181818181818,12.4296875,16.951923076923077,14.887119069389358,15.025568181818182,1.317432808219507,13.034375,16.589204545454546,15.025568181818182,,12.765625,16.72222222222222,2.18359375,0.7111404220779232,0.3509623239744183,0.0,0.0,False,67,67,0,0,,,0.2925764192139738,0.2925764192139738,coverage_below_tail_threshold,489875,77,6362.012987012987,0.008160370406105007,4151,491056,6.914763471445141e-05,0.008180043582832969,70,0.9140637591267613,1.2917746058613058,0.08762890802192652,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(231, 361, 171)","(279, 283, 195)",,both_correct
620,0.6549100804142367,0.38445112528448205,0.6549100804142367,0.27045895512975465,182167,29434,182167,18135,11299,,,,,905.0,46861501,44964148,275,72089600,116,116,0,159,274,0.4218181818181818,38.333333333333336,50.0,42.47135823946169,42.29166666666667,2.225391649532628,39.8,45.38636363636364,13.401692708333334,17.48046875,14.848385009499303,14.785563151041668,0.7780177837233212,13.914453125000001,15.867498224431818,14.785563151041668,,14.68359375,15.227430555555555,3.962239583333334,0.69921875,0.3609477009985097,0.0,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,707024,126,5611.3015873015875,0.009807572798295455,6583,708254,9.131691672585227e-05,0.009824634898792614,70,0.9159492602466163,1.3391920330382943,0.10599851592543758,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8595969173697416,"(190, 333, 174)","(229, 241, 197)",,both_tolerable
22,0.45521031626594327,0.19313975163433011,0.45521031626594327,0.26207056463161316,120178,16705,120178,15744,961,,,,,958.0,53906970,52933582,275,72089600,104,104,0,171,274,0.3781818181818182,36.0,52.166666666666664,46.07780953021337,48.45,4.648978187732492,39.1,51.0,12.3046875,17.830403645833332,15.749251304272152,16.56005859375,1.5890062165101295,13.3642578125,17.431640625,16.56005859375,,15.0390625,17.27627840909091,2.734375,0.68359375,0.31614881041623977,0.019230769230769232,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,805266,114,7063.736842105263,0.01117034912109375,6964,806321,9.660200639204546e-05,0.01118498368696733,70,0.9580421148737939,1.6563491002442567,0.14521109936665882,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.759790882767376,"(191, 352, 199)","(214, 250, 203)",,one_correct
503,0.6528429254312805,0.359454015469156,0.6528429254312805,0.2933889099621245,225056,32075,225056,22860,9215,,,,,1210.0,50289080,49574088,275,72089600,120,120,0,155,274,0.43636363636363634,36.0,52.0,41.67636146261146,41.333333333333336,2.603852126648722,39.0,44.73376623376624,14.6953125,21.2265625,17.01242098766757,16.872395833333336,1.0629005751359042,15.919921875,18.260463169642858,16.872395833333336,,21.2265625,15.7158203125,5.306640625,0.8626692708333323,0.3014363635685309,0.016666666666666666,0.0,True,120,117,5,8,162.0,162.0,0.43636363636363634,0.4254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,829249,127,6529.51968503937,0.011503032337535512,6288,833558,8.722478693181819e-05,0.01156280517578125,70,0.9469884488448845,1.5823282062317683,0.04454646874666799,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.2172227358017618,0.0,"(185, 330, 149)","(195, 267, 203)",,both_tolerable
246,0.5855578492086897,0.36912341690440653,0.5855578492086897,0.21643443230428316,126697,31159,126697,30618,541,,,,,689.0,53574623,52941034,275,72089600,114,114,0,161,274,0.41454545454545455,36.0,57.5,49.77736006683375,52.857142857142854,6.411159901792859,39.53,56.0,12.4453125,19.8779296875,17.208188929354634,18.27287946428571,2.216358012924484,13.66564453125,19.359375,18.27287946428571,,12.4453125,19.705078125,5.30078125,1.1490513392857138,0.313021284144548,0.017543859649122806,0.0,False,114,114,0,0,,,0.41454545454545455,0.41454545454545455,unchanged,1100803,124,8877.443548387097,0.015269927978515625,8975,1102074,0.00012449784712357953,0.015287558815696023,70,0.9953470726657895,1.5157110385449708,0.12690276013629292,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6248732297306496,5.449638060704195,"(201, 319, 168)","(269, 259, 195)",,both_tolerable
123,0.6527511677618557,0.36045274594952825,0.6527511677618557,0.29229842181232746,160473,22531,160473,8897,13634,,,,,815.0,57386539,56552978,275,72089600,106,106,0,169,274,0.38545454545454544,36.0,47.69230769230769,42.626250479080674,43.68589743589744,3.3664318447477144,38.0,46.54545454545455,13.921875,18.443509615384617,16.484370302456977,16.89415564903846,1.3018623149610302,14.6953125,18.0,16.89415564903846,,13.921875,17.015625,2.0625000000000018,1.16015625,0.29736464848925204,0.03773584905660377,0.0,False,106,106,0,0,,,0.38545454545454544,0.38545454545454544,coverage_below_tail_threshold,736805,116,6351.767241379311,0.010220683704723012,6021,740847,8.352106267755682e-05,0.010276752818714489,70,0.7188187740153471,1.4745405545742405,0.04748549901543287,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.63210077646018,"(202, 335, 202)","(246, 260, 220)",,both_tolerable
795,0.49849252610310063,0.224125406232078,0.49849252610310063,0.27436711987102264,97440,13002,97440,49,12953,,,,,750.0,49097436,48566048,275,72089600,113,113,0,162,274,0.4109090909090909,37.0,55.0,48.62570128986057,50.166666666666664,4.435861352709597,41.214285714285715,53.0,11.779296875,17.509765625,15.48044787157671,15.971028645833332,1.4121980478352818,13.120954241071429,16.873046875,15.971028645833332,,12.734375,16.14950284090909,2.228515625,0.8845842633928571,0.346521240328206,0.0,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,915008,121,7562.0495867768595,0.012692649147727273,8445,916233,0.00011714588512073864,0.01270964189009233,70,0.9724036233410575,1.3045970159775313,0.16720209938170877,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.649926383667497,1.8065234336990779,"(178, 272, 208)","(236, 190, 217)",,none_correct
