IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
928,0.6130989516830287,0.3830643945106319,0.6130989516830287,0.23003455717239685,205541,28808,205541,11527,17281,,,,,894.0,46247019,45551293,253,66322432,107,107,0,146,252,0.42292490118577075,36.0,51.23076923076923,43.72715394678011,42.8,4.234590958923676,38.50285714285714,49.32363636363637,13.9921875,19.911959134615387,16.99551491290868,16.635156249999998,1.645866407862913,14.964977678571428,19.17071022727273,16.635156249999998,,14.380859375,19.822265625,2.9539062499999993,0.8250023251488097,0.2915000802564248,0.028037383177570093,0.0,False,107,107,0,0,,,0.42292490118577075,0.42292490118577075,unchanged,707398,117,6046.136752136752,0.010666044333235548,6467,708572,9.750848702291255e-05,0.010683745734776432,70,0.9119970194581325,1.4245394544396206,0.13277449364252622,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 350, 158)","(226, 271, 200)",,both_correct
939,0.39475150779595525,0.12849322427958762,0.39475150779595525,0.2662582835163676,60856,7321,60856,7252,69,,,,,1170.0,47922073,46884759,275,72089600,132,132,0,143,274,0.48,36.0,56.0,48.09138845161573,50.36363636363637,5.245224253725831,38.42666666666666,52.5,13.5,21.0,18.034270669355898,18.886363636363637,1.9669590951471863,14.409999999999998,19.6875,18.886363636363637,,13.5,18.5,5.625,0.9375,0.3366796205035817,0.05303030303030303,0.0,False,132,132,0,0,,,0.48,0.48,unchanged,1124276,142,7917.43661971831,0.015595536665482955,9665,1125778,0.0001340692693536932,0.015616371848366476,70,0.9710493433956099,1.4357868333143797,0.17766116941529236,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,13.346933168334964,"(183, 361, 146)","(229, 318, 194)",,one_correct
643,0.5491231007080186,0.2566821089376398,0.5491231007080186,0.2924409917703788,111470,16081,111470,3181,12900,,,,,924.0,48295138,46960160,275,72089600,132,132,0,143,274,0.48,36.0,53.666666666666664,45.85762802012802,48.34848484848485,5.456566177375268,38.0,52.0,11.4609375,17.085286458333332,14.599205795470443,15.392193418560607,1.7371489978753294,12.09765625,16.5546875,15.392193418560607,,14.326171875,16.5546875,3.8203125,0.955078125,0.30433165148194485,0.030303030303030304,0.0,False,132,132,0,0,,,0.48,0.48,unchanged,987401,141,7002.843971631206,0.013696857799183238,8813,992668,0.0001222506436434659,0.013769919655539772,70,0.9221772270726082,1.802430882697085,0.139167074652305,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(234, 326, 161)","(267, 244, 194)",,both_correct
632,0.25199303323374067,0.156285741196733,0.25199303323374067,0.09570729203700767,231706,27239,231706,16906,10333,,,,,1081.0,36057994,35565681,206,54001664,83,83,0,123,205,0.4029126213592233,36.0,54.0,46.05786957353222,46.8,4.9796455537252715,40.0,51.955555555555556,11.4609375,17.19140625,14.662954571261237,14.89921875,1.5853168462055065,12.734375,16.540538194444444,14.89921875,,14.64453125,15.790625,3.18359375,1.1188058035714292,0.3175150586667397,0.03614457831325301,0.0,False,83,83,0,0,,,0.4029126213592233,0.4029126213592233,unchanged,701652,93,7544.645161290323,0.012993155173885012,5591,702790,0.00010353384666072512,0.013014228598585406,70,0.9614983091451752,1.5332474238731,0.1250631906364859,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.5223616493642627,10.776291389700013,"(191, 278, 122)","(250, 219, 140)",,none_correct
649,0.6670587822178524,0.36442856136891766,0.6670587822178524,0.30263022084893476,135822,21606,135822,5278,16328,,,,,550.0,48825966,46070339,275,72089600,123,123,0,152,274,0.44727272727272727,36.0,49.5,40.97956727103068,41.0,2.4532544773819085,37.6,44.0,13.359375,18.369140625,15.207261291984045,15.21484375,0.9103874037159426,13.953125,16.328125,15.21484375,,16.328125,15.36328125,2.96875,1.1742466517857133,0.29301949549531553,0.04878048780487805,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,unchanged,896859,133,6743.300751879699,0.012440892999822444,6477,946381,8.984652432528408e-05,0.013127843683416194,70,0.9288400338170291,1.72097152667062,0.10140641004579198,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.0100341854699417,"(177, 298, 190)","(197, 205, 211)",,both_tolerable
183,0.6843615392830444,0.43485851896447925,0.6843615392830444,0.2495030203185652,178073,30043,178073,9273,20770,,,,,825.0,51850616,51242579,275,72089600,135,135,0,140,274,0.4909090909090909,36.0,50.666666666666664,44.80641255863478,46.166666666666664,3.842549489950524,39.08,49.0,13.78125,19.395833333333332,17.152454807602375,17.673177083333332,1.4709759766216848,14.9603125,18.7578125,17.673177083333332,,13.78125,15.465625,3.828125,1.0208333333333321,0.3066917561206352,0.014814814814814815,0.0,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,unchanged,922022,145,6358.772413793104,0.012789944735440342,8588,923332,0.00011912952769886364,0.012808116566051136,70,0.9405823557552362,1.4698915367777337,0.10187557888237103,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 293, 164)","(244, 214, 197)",,both_correct
108,0.5829595506526044,0.25537841576987713,0.5829595506526044,0.3275811348827273,104337,14060,104337,2692,11368,,,,,871.0,49529203,48276692,275,72089600,155,155,0,120,274,0.5636363636363636,36.0,56.4,48.43946143462273,52.0,6.59327657471767,38.0,54.87619047619047,13.4296875,21.03984375,18.070189714869024,19.3984375,2.459601222209131,14.17578125,20.471391369047616,19.3984375,,15.1083984375,19.5849609375,4.4765625,1.056374007936512,0.3182416549995838,0.025806451612903226,0.0,True,155,135,5,25,144.0,144.0,0.5636363636363636,0.4909090909090909,persistent_tail_trimmed+stable_tail_extrapolated,1360697,145,9384.11724137931,0.01887508045543324,10600,1362589,0.0001470392400568182,0.01890132557262074,70,0.991335413154729,1.6821193664734237,0.14755675718014313,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 405, 144)","(204, 316, 206)",,both_correct
455,0.6077466013420726,0.32726015472096515,0.6077466013420726,0.28048644662110744,202712,31167,202712,21814,9353,,,,,1064.0,36981857,33210182,275,72089600,91,91,0,184,274,0.33090909090909093,36.0,50.0,44.00335299621014,44.0,3.3530284126768484,39.0,47.75,12.9375,17.96875,15.81370498301302,15.8125,1.2049945858057425,14.015625,17.16015625,15.8125,,13.65625,16.12053571428571,2.875,1.139218749999999,0.2864723317383533,0.04395604395604396,0.0,False,91,91,0,0,,,0.33090909090909093,0.33090909090909093,coverage_below_tail_threshold,590682,101,5848.336633663366,0.008193720037286932,5561,591613,7.714011452414773e-05,0.008206634521484376,70,0.8946250747811375,1.2473126152959397,0.18462102523327012,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 312, 192)","(240, 260, 233)",,both_correct
579,0.4347625952265875,0.17908362593343555,0.4347625952265875,0.2556789692931519,115072,16146,115072,2429,13717,,,,,721.0,59689417,58999930,275,72089600,89,89,0,186,274,0.3236363636363636,36.0,53.25,46.21878764182134,48.5,5.690161546098189,38.0,52.57142857142857,12.09375,17.888671875,15.526623973424359,16.29296875,1.9115386443923599,12.765625,17.660714285714285,16.29296875,,12.09375,17.84201388888889,3.079427083333332,0.8163281250000002,0.3033399070954318,0.033707865168539325,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,779064,99,7869.333333333333,0.010806884765625,6053,784614,8.396495472301137e-05,0.010883872292258522,70,0.9350456902938997,1.947319849401823,0.08664783454458791,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 334, 189)","(204, 237, 217)",,both_correct
137,0.4067300987471039,0.14840915676615474,0.4067300987471039,0.2583209419809492,53868,6772,53868,3442,3330,,,,,1076.0,50882839,50231695,275,72089600,154,154,0,121,274,0.56,36.0,57.0,43.505532202285444,43.03846153846154,3.4470450190309565,39.400000000000006,47.595454545454544,13.921875,22.04296875,16.824405031352576,16.643780048076923,1.3330369409533775,15.236718750000001,18.4060546875,16.643780048076923,,14.6953125,16.70625,5.80078125,1.16015625,0.3088694756185202,0.012987012987012988,0.0,True,154,141,5,18,138.0,138.0,0.56,0.5127272727272727,persistent_tail_trimmed+stable_tail_extrapolated,841233,138,6095.891304347826,0.011669269908558239,8230,842313,0.0001141634854403409,0.01168425126509233,70,0.9219294576885543,1.5101728921589006,0.10603388963975596,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 357, 167)","(213, 273, 202)",,both_correct
136,0.5728836256162966,0.3293215167804736,0.5728836256162966,0.24356210883582297,153457,29814,153457,29194,620,,,,,985.0,43536203,42374587,249,65273856,106,106,0,143,248,0.42570281124497994,37.333333333333336,50.8,44.41998881621524,45.2,4.281701522766136,39.0,49.1,11.885416666666668,16.17265625,14.141519877037272,14.38984375,1.3631198207243755,12.416015625,15.6314453125,14.38984375,,13.37109375,14.962890625,1.8570963541666679,0.7736132812500004,0.34268260822145175,0.0,0.0,False,106,106,0,0,,,0.42570281124497994,0.42570281124497994,unchanged,733337,115,6376.843478260869,0.0112347736894845,6587,734528,0.00010091329674165412,0.011253019892068273,70,0.9140849372012574,1.6939386621938843,0.13395305359368495,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.0,"(194, 340, 173)","(253, 245, 185)",,both_tolerable
395,0.42198410458563584,0.25319375042394915,0.42198410458563584,0.1687903541616867,302743,40279,302743,40238,40242,,,,,1187.0,43709596,43056605,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,46.57142857142857,42.332478632478626,42.888888888888886,2.146531066548947,39.43333333333334,44.57142857142857,12.9375,16.736607142857142,15.213234508547009,15.413194444444443,0.7714096020410279,14.171354166666667,16.017857142857142,15.413194444444443,,15.09375,14.734375,2.15625,0.8864583333333345,0.3159419773546223,0.023622047244094488,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,807466,137,5893.912408759124,0.01120086669921875,7142,809073,9.907115589488637e-05,0.01122315840287642,70,0.9513832827761708,1.3824906149960723,0.09421288980865097,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.359375,0.0,"(188, 286, 155)","(240, 227, 193)",,both_tolerable
249,0.43851554383301444,0.20063111429978536,0.43851554383301444,0.23788442953322908,144275,22877,144275,4616,18261,,,,,899.0,43206488,41725771,239,62652416,100,100,0,139,238,0.41841004184100417,36.0,54.0,45.23153224553225,47.142857142857146,4.287597001213238,38.72,49.09848484848485,11.4609375,17.19140625,14.399882335979992,15.008370535714286,1.3649967015581206,12.326875,15.630962949810607,15.008370535714286,,12.09765625,15.351996527777777,5.73046875,0.8724976325757567,0.3366747746685782,0.06,0.0,False,100,100,0,0,,,0.41841004184100417,0.41841004184100417,unchanged,747257,110,6793.245454545455,0.011927026086272555,6490,748653,0.00010358738599960773,0.011949307748962147,70,0.9426116870075166,1.5205827969881247,0.11542381809402565,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6684775369359235,0.5927501089416944,"(218, 324, 147)","(244, 245, 184)",,both_tolerable
546,0.4627096733006687,0.1796696724718577,0.4627096733006687,0.283040000828811,81323,11235,81323,11134,101,,,,,991.0,46039614,44745688,245,64225280,96,96,0,149,244,0.39183673469387753,36.0,52.5,43.43051687895439,42.16666666666667,5.055878098432495,37.5,51.03846153846154,11.4609375,16.7138671875,13.826512209510867,13.424153645833334,1.6095861914931575,11.9384765625,16.248572716346153,13.424153645833334,,12.734375,16.236328125,4.775390625,1.1097098214285717,0.3203146821174854,0.03125,0.0,False,96,96,0,0,,,0.39183673469387753,0.39183673469387753,coverage_below_tail_threshold,710694,106,6704.66037735849,0.011065642687739158,5739,931221,8.935733717315052e-05,0.014499290622010523,70,0.9110051186598418,1.5490411076718449,0.2028901097219459,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.524221198205637,27.559330210858583,"(201, 321, 170)","(193, 240, 160)",,none_correct
888,0.05916652637700678,0.015308199658008306,0.05916652637700678,0.043858326718998475,4492,556,4492,555,1,,,,,915.0,48925603,48152350,275,72089600,104,104,0,171,274,0.3781818181818182,36.0,54.0,40.560796788681394,40.08333333333333,2.375074548499902,38.5,42.26993006993007,13.921875,20.8828125,15.685620633122884,15.5009765625,0.9184858605526964,14.888671875,16.346574519230767,15.5009765625,,18.94921875,15.640625,4.447265625,0.7734375,0.30551983290933665,0.028846153846153848,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,594340,114,5213.508771929824,0.008244462446732954,5336,595916,7.401899857954545e-05,0.008266324129971591,70,0.8966786717618525,1.2080590125791109,0.046199193560483576,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,33.15375580605991,"(194, 314, 201)","(134, 253, 234)",,one_correct
636,0.0,0.0,0.0,0.0,4490,396,4490,32,364,,,,,923.0,59419361,58695263,275,72089600,22,22,0,253,274,0.08,36.0,42.0,39.43030303030303,39.0,1.4181332548017678,38.53,41.0,14.1328125,16.48828125,15.479474431818181,15.310546875,0.5567280941702252,15.12603515625,16.095703125,15.310546875,,15.964843749999998,15.310546875,1.8320312499999982,1.0992187499999986,0.29994423679768506,0.09090909090909091,0.0,False,22,22,0,0,,,0.08,0.08,coverage_below_tail_threshold,31485,32,983.90625,0.00043674815784801134,1058,32298,1.4676180752840909e-05,0.00044802579012784093,70,0.1734367060736425,0.2905409520257929,0.49269799967474387,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,63.251420679835945,62.82231286674347,"(104, 332, 253)","(103, 289, 264)",,none_correct
78,0.5764989254105157,0.30356069038754335,0.5764989254105157,0.2729382350229724,112267,13149,112267,5360,7789,,,,,978.0,52108390,51561573,259,67895296,94,94,0,165,258,0.36293436293436293,36.0,44.333333333333336,39.796104368444794,40.0,1.9875660286629424,37.0,42.38,15.3984375,18.962890625,17.022161829471504,17.109375,0.8501503130413756,15.826171875,18.127382812500002,17.109375,,15.3984375,17.537109375,1.99609375,0.85546875,0.3487759851880814,0.07446808510638298,0.0,False,94,94,0,0,,,0.36293436293436293,0.36293436293436293,coverage_below_tail_threshold,502830,104,4834.903846153846,0.007405962262834821,4663,504275,6.867927934212114e-05,0.007427245033293617,70,0.8434819395983882,1.3415793643275984,0.13190399557312132,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 316, 172)","(218, 245, 213)",,both_correct
189,0.1344746640426623,0.054858548585485854,0.1344746640426623,0.07961611545717645,87923,10686,87923,9902,784,,,,,914.0,39348050,38546715,275,72089600,119,119,0,156,274,0.43272727272727274,36.666666666666664,55.0,48.042366643627155,50.0,5.094713464873613,40.0,52.907936507936505,11.673177083333332,17.509765625,15.294737818185983,15.91796875,1.621949794481248,12.734375,16.843737599206346,15.91796875,,12.734375,15.790625,3.18359375,0.9232421874999993,0.34941207934704016,0.0,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,unchanged,983749,127,7746.055118110236,0.01364619861949574,8697,985229,0.00012064153497869318,0.01366672862659801,70,0.979705674512198,1.4936778509175634,0.20416400175402943,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.955078125,15.993094980855032,"(216, 280, 176)","(218, 182, 189)",,none_correct
482,0.5523838845883181,0.27989857076994007,0.5523838845883181,0.27248531381837804,108960,13832,108960,4503,9329,,,,,824.0,46958614,46101450,247,64749568,76,76,0,171,246,0.3076923076923077,36.0,49.8,43.414852253010146,44.325,3.650318360340936,38.5,48.226190476190474,12.8671875,17.799609375,15.517417895118859,15.842724609375,1.304703632699983,13.7607421875,17.237095424107142,15.842724609375,,13.58203125,17.3349609375,1.787109375,0.8578124999999996,0.33008843387877235,0.02631578947368421,0.0,False,76,76,0,0,,,0.3076923076923077,0.3076923076923077,coverage_below_tail_threshold,519723,86,6043.290697674419,0.008026663591021952,4515,520983,6.973019495666751e-05,0.008046123180312184,70,0.9188409009700516,1.3939942650560424,0.053563902062482474,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(222, 321, 188)","(250, 249, 209)",,both_correct
259,0.5669489638439509,0.2943133599074193,0.5669489638439509,0.2726356039365316,156561,20511,156561,2765,17746,,,,,718.0,48570644,47691182,275,72089600,87,87,0,188,274,0.31636363636363635,36.0,45.42857142857143,40.897277371415306,41.0,2.1494846143538466,38.0,44.0,12.1640625,15.349888392857144,13.818806611825872,13.853515625,0.7262906997719051,12.83984375,14.8671875,13.853515625,,12.1640625,14.123828125,1.689453125,0.872884114583333,0.3176998288036115,0.034482758620689655,0.0,False,87,87,0,0,,,0.31636363636363635,0.31636363636363635,coverage_below_tail_threshold,564522,97,5819.81443298969,0.007830838290127842,4556,565679,6.31991299715909e-05,0.007846887761896307,70,0.8976140546415641,1.638138817249021,0.15359488808123048,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1302790231469464,0.0,"(220, 304, 236)","(250, 222, 245)",,both_tolerable
499,0.6379674591662988,0.38450325803477864,0.6379674591662988,0.2534642011315202,152604,25809,152604,14443,11366,,,,,1018.0,40675984,37566486,275,72089600,101,101,0,174,274,0.36727272727272725,36.0,50.0,40.894648365935495,40.666666666666664,2.681613400972445,38.0,44.0,11.8125,16.40625,13.418556495072583,13.34375,0.8799043971940834,12.46875,14.4375,13.34375,,16.40625,13.9125,4.59375,1.323437500000001,0.28887782941441575,0.04950495049504951,0.0,False,101,101,0,0,,,0.36727272727272725,0.36727272727272725,coverage_below_tail_threshold,1032954,111,9305.891891891892,0.014328751997514204,5275,1191934,7.317282936789773e-05,0.016534063165838067,70,0.9163746788133613,2.770249624127422,0.17958535288332322,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.6731157778976324,0.0,"(174, 339, 221)","(220, 262, 241)",,both_tolerable
473,0.6395262085561352,0.3744924598240331,0.6395262085561352,0.26503374873210206,232787,33877,232787,14456,19421,,,,,576.0,40648864,39667833,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,52.36363636363637,45.77350759476744,46.5,3.8084593705895786,40.82857142857143,50.43636363636364,13.921875,20.25,17.701473640163968,17.982421875,1.4728026472201885,15.789174107142857,19.5046875,17.982421875,,13.921875,19.8984375,1.6435546875,1.1041434151785712,0.35268683878213564,0.015748031496062992,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,947082,137,6913.007299270073,0.013137567693536932,8394,950178,0.00011643843217329545,0.013180514248934658,70,0.9284871444748056,1.317445107018611,0.06536075111801942,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 312, 166)","(254, 255, 210)",,both_correct
882,0.6448374403037894,0.3516413229620154,0.6448374403037894,0.29319611734177403,258467,38364,258467,15706,22658,,,,,1163.0,42051203,41198918,259,67895296,116,116,0,143,258,0.44787644787644787,36.0,53.5,47.07309271188582,48.898989898989896,4.224542750837254,41.0,51.333333333333336,13.5,20.0625,17.65240976695718,18.33712121212121,1.5842035315639702,15.375,19.25,18.33712121212121,,15.75,19.0,3.0,1.0790909090909107,0.3143979437660668,0.017241379310344827,0.0,False,116,116,0,0,,,0.44787644787644787,0.44787644787644787,unchanged,911755,126,7236.150793650793,0.013428839017065335,8156,913065,0.00012012614246500965,0.013448133431806527,70,0.9499716980327165,1.4390619539261158,0.16856608676363402,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(223, 331, 165)","(252, 254, 204)",,both_correct
893,0.7131063308970407,0.33711351797024325,0.7131063308970407,0.3759928129267974,149727,23321,149727,12216,11105,,,,,1110.0,45843427,45155176,275,72089600,95,95,0,180,274,0.34545454545454546,36.0,50.57142857142857,44.61283663704716,46.0,4.780696889745384,37.0,50.13333333333333,14.5546875,20.445870535714285,18.036830437243676,18.59765625,1.9328208128462785,14.958984375,20.26875,18.59765625,,15.36328125,19.046875,4.04296875,1.1766964285714292,0.31595484979433985,0.042105263157894736,0.0,False,95,95,0,0,,,0.34545454545454546,0.34545454545454546,coverage_below_tail_threshold,767249,105,7307.133333333333,0.01064299149946733,5976,768647,8.289683948863636e-05,0.010662384033203125,70,0.9146798213018809,1.569589959296517,0.0503805065105058,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 323, 172)","(240, 249, 240)",,both_correct
710,0.6544989708990558,0.35204091669125603,0.6544989708990558,0.3024580542077998,134274,19250,134274,7426,11824,,,,,858.0,42721358,40739333,275,72089600,122,122,0,153,274,0.44363636363636366,36.0,54.0,40.1814606613787,40.0,2.486934447697748,37.55,42.93333333333334,11.4609375,17.19140625,12.792144702743606,12.734375,0.7917388964350252,11.954394531250001,13.668229166666668,12.734375,,13.052734375,12.33642578125,5.73046875,1.2734375,0.31845041813597474,0.06557377049180328,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,unchanged,636760,129,4936.124031007752,0.008832896839488636,6182,637722,8.575439453125e-05,0.008846241344105114,70,0.9040766290056472,1.467720620880575,0.14755562712414697,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 273, 169)","(254, 207, 205)",,both_correct
258,0.205896087853818,0.06298771169965549,0.205896087853818,0.14290837615416252,26279,4106,26279,3556,550,,,,,887.0,49270156,48396996,275,72089600,156,156,0,119,274,0.5672727272727273,36.0,49.4,43.41380951669413,43.47727272727273,3.5827866133628024,38.733333333333334,48.19090909090909,16.5234375,22.673828125,19.926260227388905,19.95538884943182,1.6444430744926923,17.777994791666664,22.118874289772727,19.95538884943182,,17.900390625,18.883928571428573,3.977864583333332,1.1073908730158735,0.29915139804226387,0.019230769230769232,0.0,False,156,156,0,0,,,0.5672727272727273,0.5672727272727273,unchanged,1054805,166,6354.246987951808,0.014631860906427556,9252,1056354,0.00012834028764204544,0.014653348055752842,70,0.92059007996655,1.4380123178097386,0.07119758901348777,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,37.672942530514796,"(216, 344, 149)","(148, 276, 168)",,one_correct
454,0.634352274615622,0.30931589258792597,0.634352274615622,0.3250363820276961,137364,21921,137364,11881,10040,,,,,1068.0,50420589,49921847,249,65273856,92,92,0,157,248,0.36947791164658633,36.0,56.0,42.971886748517186,43.33333333333333,4.098043312362335,38.0,47.45454545454545,13.0078125,20.234375,15.52695126655406,15.657552083333332,1.4807383062246715,13.73046875,17.14666193181818,15.657552083333332,,13.0078125,17.0546875,7.2265625,0.939453125,0.288536723530457,0.043478260869565216,0.0,False,92,92,0,0,,,0.36947791164658633,0.36947791164658633,coverage_below_tail_threshold,532918,97,5494.0,0.008164340712459212,5331,534007,8.167128965079067e-05,0.008181024267970318,70,0.7004182522821869,1.465585429074563,0.19274210729550872,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 358, 180)","(209, 269, 215)",,both_correct
919,0.6938348765208627,0.3864246415713466,0.6938348765208627,0.30741023494951614,207791,34999,207791,18388,16611,,,,,957.0,40603089,39349858,221,57933824,103,103,0,118,220,0.4660633484162896,36.0,56.0,47.81673181187744,50.0,5.9189560264124275,38.519999999999996,54.0,11.4609375,17.828125,15.22290485417192,15.91796875,1.8843551412211441,12.263203125,17.19140625,15.91796875,,11.4609375,16.79345703125,5.73046875,1.1567057291666663,0.3239954878159298,0.038834951456310676,0.0,True,103,92,5,16,133.0,133.0,0.4660633484162896,0.416289592760181,persistent_tail_trimmed+stable_tail_extrapolated,875056,102,8578.980392156862,0.015104406020220588,7258,876647,0.00012528087218962103,0.015131868388318368,70,0.963345033528211,1.7564947308945096,0.11596958174904944,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1240671316713724,"(187, 358, 144)","(245, 291, 181)",,both_tolerable
812,0.3929306835163025,0.23543662960209188,0.3929306835163025,0.15749405391421062,160540,25280,160540,317,24963,,,,,982.0,46216067,45649944,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,52.0,40.256289285102845,39.23809523809524,3.434029714528641,37.400000000000006,45.0,16.03125,23.15625,17.92662882227236,17.473214285714285,1.5292163572510358,16.6546875,20.0390625,17.473214285714285,,16.4765625,19.1484375,4.453125,1.8109375000000005,0.25928267316689324,0.03389830508474576,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,521590,128,4074.921875,0.007235301624644887,5998,522848,8.320201526988637e-05,0.007252752130681818,70,0.7026377271807381,1.0206910095996389,0.06817200180316386,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 334, 177)","(200, 257, 207)",,both_correct
963,0.4297373128431742,0.20228348399542406,0.4297373128431742,0.22745382884775012,114373,19330,114373,19187,143,,,,,929.0,44852064,44009625,235,61603840,105,105,0,130,234,0.44680851063829785,36.0,50.0,43.70655043369329,44.0,3.593548498364731,38.0,48.542857142857144,13.640625,18.9453125,16.5606851252666,16.671875,1.3616179857085116,14.3984375,18.393191964285716,16.671875,,13.640625,18.404017857142858,3.03125,1.0574399038461526,0.3357632070994137,0.02857142857142857,0.0,False,105,105,0,0,,,0.44680851063829785,0.44680851063829785,unchanged,732325,115,6368.04347826087,0.011887651808718418,6333,733460,0.00010280203312001329,0.01190607598487367,70,0.9279009126466754,1.5551778347801422,0.06726559555812375,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.672744015419181,"(195, 308, 154)","(189, 216, 157)",,both_tolerable
