IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
534,0.7021912827137458,0.3977580834446198,0.7021912827137458,0.3044331992691259,45636.0,11454.0,45636.0,,,,,,,602.25,11661299,11410925,275,18022400,101,101,0,174,274,0.3672727272727272,18.0,27.0,20.62237795208092,20.33333333333333,1.7710696290983166,19.0,22.428571428571427,12.234375,18.3515625,14.016772514305002,13.8203125,1.2037738885277618,12.9140625,15.244419642857142,13.8203125,,12.234375,14.409375,5.4375,1.7332031250000028,0.3924220177191146,0.0594059405940594,0.0,False,101,101,0,0,,,0.3672727272727272,0.3672727272727272,coverage_below_tail_threshold,258014,111,2324.4504504504503,0.0143162952769886,1315,366853,7.296475497159091e-05,0.020355391068892,26,0.9019607843137256,3.089197445413689,0.256048350071128,suspected_oversegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 163, 235)","(116, 118, 247)",,both ostia correct
677,0.6695627932908981,0.2994320080187103,0.6695627932908981,0.3701307852721877,35544.0,9312.0,35544.0,,,,,,,1045.0,11483929,11355422,235,15400960,127,127,0,108,234,0.5404255319148936,18.0,28.5,24.70571178602675,25.5,2.7127766416054726,19.5,27.5,13.78125,21.8203125,18.91531058617673,19.5234375,2.07696961622919,14.9296875,21.0546875,19.5234375,,14.546875,19.796875,6.252604166666668,1.9140625,0.4529187765686673,0.0314960629921259,0.0,True,127,114,5,18,125.0,125.0,0.5404255319148936,0.4851063829787234,persistent_tail_trimmed+stable_tail_extrapolated,332356,124,2680.2903225806454,0.0215802131815159,2388,332857,0.0001550552692819,0.0216127436211768,26,0.9866502697239234,1.703733719489129,0.0945326609769192,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 172, 118)","(99, 119, 189)",,both ostia correct
208,0.7696110988118958,0.4155998103366524,0.7696110988118958,0.3540112884752434,27774.0,7314.0,27774.0,,,,,,,1086.5,11196733,10884519,275,18022400,155,155,0,120,274,0.5636363636363636,18.0,25.875,22.55638225573709,22.75,1.6904880649416294,20.152380952380952,24.565079365079367,14.9765625,21.52880859375,18.76761492371876,18.9287109375,1.4065388977834652,16.767410714285713,20.43891369047619,18.9287109375,,14.9765625,17.47265625,1.848958333333332,0.8811967329545465,0.4458878334157656,0.0064516129032258,0.0,False,155,155,0,0,,,0.5636363636363636,0.5636363636363636,unchanged,271562,163,1666.0245398773006,0.0150680264559659,2471,271790,0.0001371071555397,0.0150806773792613,26,0.93171895363006,1.3947730426584153,0.1443042671614097,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(81, 160, 141)","(103, 129, 187)",,both ostia tolerable
729,0.7127070112985606,0.4222997287272325,0.7127070112985606,0.2904072825713281,18339.0,4097.0,18339.0,,,,,,,806.25,10913736,10798263,221,14483456,84,84,0,137,220,0.3800904977375565,18.0,25.3,22.02301329622758,21.944444444444443,2.2780029974051588,19.0,24.666666666666668,12.375,17.39375,15.140821641156466,15.086805555555555,1.566127060716047,13.0625,16.958333333333336,15.086805555555555,,12.375,16.881944444444446,1.71875,0.6875,0.4011175316814758,0.0357142857142857,0.0,False,84,84,0,0,,,0.3800904977375565,0.3800904977375565,coverage_below_tail_threshold,146754,94,1561.212765957447,0.010132526380444,1266,146944,8.741007671097285e-05,0.01014564479638,26,0.9424167483903978,1.4645141928954906,0.0972369853364921,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(106, 159, 154)","(112, 120, 182)",,both ostia correct
751,0.5866372980910426,0.2772635576124362,0.5866372980910426,0.3093737404786064,26570.0,5798.0,26570.0,,,,,,,1069.814208984375,11485227,11258030,229,15007744,89,89,0,140,228,0.388646288209607,19.0,26.0,22.3980405986024,22.625,2.015969448878326,20.0,24.88571428571429,13.13671875,17.9765625,15.486145257627438,15.64306640625,1.393853876763531,13.828125,17.206138392857145,15.64306640625,,13.828125,16.59375,1.2620907738095235,0.8667271205357135,0.4054424924490713,0.0,0.0,False,89,89,0,0,,,0.388646288209607,0.388646288209607,coverage_below_tail_threshold,154892,99,1564.5656565656566,0.010320805045715,1393,155083,9.281874744132096e-05,0.0103335318086449,26,0.9084287200832466,1.4619768246375042,0.1301599925937146,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0982191061341653,"(95, 185, 165)","(99, 145, 191)",,both ostia tolerable
832,0.7499703228869895,0.4428277138908446,0.7499703228869895,0.3071426089961449,38085.0,9042.0,38085.0,,,,,,,897.5,13321469,13005493,275,18022400,82,82,0,193,274,0.2981818181818181,18.5,25.0,22.58762890226305,23.4,1.988088918625654,19.025,24.442857142857143,13.0078125,17.578125,15.881926571903705,16.453125,1.397875020908663,13.376953125,17.186383928571427,16.453125,,17.578125,16.875,4.21875,0.803571428571427,0.4624646910272449,0.0,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,168315,92,1829.5108695652173,0.0093392112038352,1334,168576,7.401899857954545e-05,0.0093536931818181,26,0.9672618813097912,1.6501093183576323,0.0759415180486811,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 161, 191)","(107, 127, 228)",,both ostia correct
808,0.4319855897584355,0.1778275661770807,0.4319855897584355,0.2541580235813547,9388.0,2401.0,9388.0,,,,,,,948.5,12481459,12336622,275,18022400,130,130,0,145,274,0.4727272727272727,18.0,25.0,21.789698250467485,21.80909090909091,1.3649782273179834,20.0,23.5,14.90625,20.703125,18.044593863668386,18.06065340909091,1.130372594497705,16.5625,19.4609375,18.06065340909091,,14.90625,17.27232142857143,3.864583333333334,1.1041666666666643,0.4095608547451991,0.0076923076923076,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,257597,140,1839.9785714285715,0.0142931574041193,1935,259048,0.0001073663884943,0.0143736683238636,26,0.9675898445931362,1.7524722697865034,0.0417860887269488,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,6.701886540603698,"(103, 174, 136)","(115, 131, 174)",,both ostia tolerable
242,0.7243499210766803,0.3490945993086607,0.7243499210766803,0.3752553217680195,22384.0,5769.0,22384.0,,,,,,,879.6502685546875,12524119,12295464,275,18022400,160,160,0,115,274,0.5818181818181818,18.0,26.0,21.044163215256965,21.2,1.4474048877306125,19.0,22.435714285714283,14.0625,20.3125,16.440752511919506,16.5625,1.130785068539541,14.84375,17.527901785714285,16.5625,,19.921875,17.34375,5.078125,1.5625,0.4379655908837895,0.0375,0.0,True,160,117,5,48,162.0,162.0,0.5818181818181818,0.4254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,187359,127,1475.267716535433,0.0103958962180397,1615,187581,8.961070667613637e-05,0.0104082142223011,26,0.9428838951310862,1.5037513757790946,0.0432557870710154,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9275513799784894,"(97, 174, 150)","(120, 145, 189)",,both ostia tolerable
445,0.7164037355563763,0.4049715483677747,0.7164037355563763,0.3114321871886015,30595.0,7126.0,30595.0,,,,,,,1285.5,11331634,11089815,239,15663104,69,69,0,170,238,0.2887029288702928,18.0,22.5,19.950437605872388,19.714285714285715,1.056146838638856,18.816666666666663,21.426666666666662,12.65625,15.8203125,14.027651441629024,13.861607142857144,0.7426032459179456,13.23046875,15.065625,13.861607142857144,,14.765625,13.18359375,2.4609375,1.0004464285714276,0.4577035473360265,0.0144927536231884,0.0,False,69,69,0,0,,,0.2887029288702928,0.2887029288702928,coverage_below_tail_threshold,82214,79,1040.6835443037974,0.0052488957488885,862,82416,5.503379151412134e-05,0.0052617922986401,26,0.8111888111888111,1.2191004117388062,0.2148926314789299,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(103, 166, 181)","(119, 125, 210)",,both ostia correct
6,0.5200658020582272,0.2527851608889894,0.5200658020582272,0.2672806411692377,10862.0,2406.0,10862.0,,,,,,,906.75,11808900,11553674,275,18022400,134,134,0,141,274,0.4872727272727272,19.8,26.0,23.4067069953264,23.84523809523809,1.4929139009534418,21.0,25.07,13.99921875,18.3828125,16.54927330528937,16.85932849702381,1.0555367815334882,14.84765625,17.7252734375,16.85932849702381,,15.5546875,15.319010416666668,2.356770833333332,0.9932105654761916,0.4325503046695239,0.0,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,unchanged,261830,144,1818.263888888889,0.0145280317826704,2304,262083,0.0001278409090909,0.0145420698686079,26,0.9565331146516712,1.359769140810528,0.0647755135211206,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1179384495369702,"(80, 147, 143)","(106, 120, 190)",,both ostia tolerable
150,0.6395857224770642,0.3081232492997199,0.6395857224770642,0.3314624731773443,26090.0,5982.0,26090.0,,,,,,,862.5,10712842,10397022,275,18022400,129,129,0,146,274,0.4690909090909091,18.0,24.0,21.26451072613863,21.545454545454547,1.372473726678525,19.0,22.666666666666668,14.484375,19.3125,17.11128597493968,17.337357954545457,1.1044124519366256,15.2890625,18.239583333333336,17.337357954545457,,17.501953125,17.501953125,2.4140625,0.9861892361111088,0.4583463565807957,0.0155038759689922,0.0,True,129,112,5,22,167.0,167.0,0.4690909090909091,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,182778,122,1498.1803278688524,0.0101417125355113,1591,183000,8.827903053977272e-05,0.0101540305397727,26,0.9221938775510204,1.5201131962861956,0.0583482944344703,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,3.0688410914433564,0.0,"(108, 147, 156)","(131, 122, 200)",,both ostia tolerable
728,0.4154001006542526,0.1624685138539043,0.4154001006542526,0.2529315868003483,10942.0,2962.0,10942.0,,,,,,,1098.0,8748580,8474492,275,18022400,92,92,0,183,274,0.3345454545454545,18.0,27.0,22.43464458247067,22.464285714285715,2.2972731117798264,19.5,25.39333333333333,11.4609375,17.19140625,14.284558855244995,14.303431919642858,1.4627168641410615,12.416015625,16.16841145833333,14.303431919642858,,16.236328125,15.4404296875,5.09375,1.485677083333332,0.3843840392626713,0.0217391304347826,0.0,False,92,92,0,0,,,0.3345454545454545,0.3345454545454545,coverage_below_tail_threshold,160922,85,1893.2,0.0089289994673295,1451,254690,8.051091974431818e-05,0.0141318581321022,26,0.914083084277814,1.6515858364320373,0.0768979970613254,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 149, 229)","(124, 106, 253)",,both ostia correct
213,0.7235330813548126,0.3617835861711621,0.7235330813548126,0.3617494951836505,26300.0,6537.0,26300.0,,,,,,,909.4002685546876,13201438,13000611,275,18022400,110,110,0,165,274,0.4,18.0,23.83333333333333,21.22911384070475,21.4,1.5847752544642386,19.0,23.232692307692307,13.5,17.875,15.921835380528565,16.049999999999997,1.188581440848179,14.25,17.42451923076923,16.049999999999997,,15.0,17.142857142857142,3.5,1.6875,0.3891378362242332,0.0181818181818181,0.0,True,110,100,5,15,179.0,179.0,0.4,0.3636363636363636,persistent_tail_trimmed+stable_tail_extrapolated,157371,106,1484.632075471698,0.0087319668856534,1421,157578,7.884632457386363e-05,0.0087434525923295,26,0.8694577481342187,1.6132933864281185,0.1252595322398053,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(85, 174, 212)","(108, 121, 233)",,both ostia correct
68,0.6844935956973454,0.3524584650568373,0.6844935956973454,0.332035130640508,22190.0,5627.0,22190.0,,,,,,,789.0,9771892,9473456,206,13500416,96,96,0,110,205,0.4660194174757281,18.0,29.0,21.12726934523809,20.55,2.252854661752785,19.0,23.563492063492063,11.4609375,18.46484375,13.452128528413317,13.0845703125,1.4344348041629065,12.09765625,15.003317212301589,13.0845703125,,14.326171875,15.599609375,5.73046875,1.0739322916666671,0.4188405732552102,0.0416666666666666,0.0104166666666666,True,96,80,5,21,130.0,130.0,0.4660194174757281,0.3883495145631068,persistent_tail_trimmed+stable_tail_extrapolated,115385,88,1311.1931818181818,0.0085467736697891,1069,115583,7.918274518355583e-05,0.0085614398845191,26,0.8338756302521009,1.4952402858684732,0.1388161107759487,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 171, 148)","(117, 131, 174)",,both ostia correct
898,0.7212985436893203,0.3824746053114674,0.7212985436893203,0.3388239383778529,33190.0,8125.0,33190.0,,,,,,,876.5,12667577,12320506,275,18022400,133,133,0,142,274,0.4836363636363636,18.0,26.714285714285715,22.84625796091961,23.5,2.4720557415718254,19.0,25.74,12.4453125,18.470424107142858,15.796045543292076,16.248046875,1.7091947900711446,13.13671875,17.796796875,16.248046875,,13.13671875,15.556640625,3.45703125,1.0301953125000003,0.4295293281564347,0.0225563909774436,0.0,False,133,133,0,0,,,0.4836363636363636,0.4836363636363636,unchanged,252008,136,1853.0,0.0139830433238636,2178,252448,0.000120849609375,0.0140074573863636,26,0.9356295878035008,1.7142151919361217,0.1220943383130483,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(102, 172, 170)","(111, 125, 199)",,both ostia correct
720,0.5240774360541405,0.222939541020687,0.5240774360541405,0.3011378950334534,18115.0,4924.0,18115.0,,,,,,,972.5,10835167,10437464,255,16711680,112,112,0,143,254,0.4392156862745098,18.0,27.0,20.68691938022295,20.761904761904763,1.6075663650431748,18.5,22.59714285714286,12.796875,19.1953125,14.707106746877256,14.760416666666668,1.142879212647882,13.15234375,16.06515625,14.760416666666668,,12.796875,15.719618055555555,6.3984375,1.1848958333333357,0.4464333235613748,0.0446428571428571,0.0,True,112,109,5,8,150.0,150.0,0.4392156862745098,0.4274509803921568,persistent_tail_trimmed+stable_tail_extrapolated,150122,114,1316.859649122807,0.0089830585554534,1466,150371,8.77230775122549e-05,0.008997958314185,26,0.8325732899022801,1.6455122149478951,0.128107653490328,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(95, 170, 184)","(116, 123, 203)",,both ostia correct
127,0.7257610152339797,0.3730277815668621,0.7257610152339797,0.3527332336671175,18841.0,4271.0,18841.0,,,,,,,775.25,11742442,11596882,261,17104896,88,88,0,173,260,0.3371647509578544,18.0,24.666666666666668,19.994466991341994,19.708333333333336,1.388860214553974,18.5,22.0,15.2578125,20.908854166666668,16.948434910629736,16.705891927083336,1.177276041243017,15.681640625,18.6484375,16.705891927083336,,15.2578125,15.2578125,4.23828125,1.9609114583333336,0.3665220846861473,0.0568181818181818,0.0,False,88,88,0,0,,,0.3371647509578544,0.3371647509578544,coverage_below_tail_threshold,112820,98,1151.2244897959183,0.0065957723449473,1116,113025,6.524447737068965e-05,0.0066077572175826,26,0.736538510519077,1.203023269710603,0.1099926317540838,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(87, 176, 209)","(106, 131, 233)",,both ostia tolerable
639,0.6336288063197538,0.3511213362512392,0.6336288063197538,0.2825074700685146,45431.0,11802.0,45431.0,,,,,,,993.0,7788278,7568299,231,15138816,100,100,0,131,230,0.4329004329004329,18.0,28.0,22.7554007936508,22.61904761904762,2.5393867442420675,19.0,26.0,11.4609375,17.828125,14.488790349082342,14.401971726190478,1.6168751535603785,12.09765625,16.5546875,14.401971726190478,,17.828125,16.682031249999998,6.3671875,2.228515625,0.4066550083849327,0.06,0.0,True,100,95,5,10,140.0,140.0,0.4329004329004329,0.4112554112554112,persistent_tail_trimmed+stable_tail_extrapolated,175311,105,1669.6285714285714,0.0115802319018871,1625,218360,0.0001073399663487,0.0144238492627164,26,0.8579407971884776,1.4944885853150942,0.0816005353035566,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.546875,"(94, 173, 166)","(116, 140, 196)",,both ostia tolerable
340,0.5262997308459284,0.3278113341623734,0.5262997308459284,0.198488396683555,61079.0,14342.0,61079.0,,,,,,,1029.5,10786530,10544783,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,25.25,21.33516123972646,21.8,1.6991776420315834,19.0,23.25,13.7109375,19.2333984375,16.25139235057289,16.60546875,1.2942954695162447,14.47265625,17.7099609375,16.60546875,,13.7109375,16.376953125,3.427734375,1.3583984374999996,0.4508306994759999,0.0521739130434782,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,170254,120,1418.7833333333333,0.0094467995383522,1618,170461,8.977716619318182e-05,0.0094582852450284,26,0.873976222812859,1.485033147344257,0.2018749999999999,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(73, 157, 172)","(105, 135, 219)",,both ostia tolerable
680,0.6540638980165485,0.3336939918533605,0.6540638980165485,0.320369906163188,24835.0,5741.0,24835.0,,,,,,,912.75,9473446,9325777,206,13500416,73,73,0,133,205,0.3543689320388349,18.0,24.666666666666668,21.031659550495167,21.0,1.352203617935167,19.5,22.67142857142857,11.4609375,15.705729166666668,13.391251979416843,13.37109375,0.8609733973571572,12.416015625,14.435323660714284,13.37109375,,11.4609375,14.0078125,2.546875,1.2522135416666662,0.4425588596871837,0.0136986301369863,0.0,False,73,73,0,0,,,0.3543689320388349,0.3543689320388349,coverage_below_tail_threshold,103892,79,1315.0886075949368,0.0076954665693264,990,104464,7.333107364987864e-05,0.0077378356341019,26,0.7426778242677824,1.5165028002907437,0.138039723661485,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(90, 155, 163)","(110, 110, 182)",,both ostia correct
692,0.6816153758151241,0.3660238179879133,0.6816153758151241,0.3155915578272108,33811.0,8891.0,33811.0,,,,,,,1410.646240234375,7405666,6795508,206,13500416,82,82,0,124,205,0.3980582524271844,18.0,28.0,23.88166860240031,23.375,3.059562216672965,19.5,27.66,11.4609375,17.828125,15.205906180434573,14.88330078125,1.94808063014724,12.416015625,17.611640625,14.88330078125,,14.0078125,17.615885416666668,3.18359375,0.955078125,0.4129630724981805,0.024390243902439,0.0,False,82,82,0,0,,,0.3980582524271844,0.3980582524271844,coverage_below_tail_threshold,185311,92,2014.25,0.0137263177668006,1479,185496,0.0001095521797254,0.0137400210482402,26,0.925448466826248,1.6400532668687682,0.1275679031507062,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(96, 197, 140)","(114, 145, 177)",,both ostia tolerable
341,0.7235777586273425,0.3816115661503679,0.7235777586273425,0.3419661924769746,37205.0,9881.0,37205.0,,,,,,,694.75,10573890,10322463,223,14614528,82,82,0,141,222,0.3677130044843049,18.5,25.0,21.9791305916306,21.5,1.880951532227202,19.55,24.494444444444444,11.779296875,15.91796875,13.99452455638979,13.689453125,1.1976371084102886,12.4478515625,15.596072048611113,13.689453125,,12.09765625,15.645089285714286,1.7828125000000004,0.9975260416666673,0.4171860891278106,0.0,0.0,False,82,82,0,0,,,0.3677130044843049,0.3677130044843049,coverage_below_tail_threshold,178530,92,1940.5434782608693,0.0122159265081978,1235,178739,8.450495287976457e-05,0.0122302273463775,26,0.9541449446508636,1.914141500750479,0.079243339578978,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(79, 170, 167)","(105, 124, 197)",,both ostia tolerable
511,0.763012002798859,0.4163424124513619,0.763012002798859,0.346669590347497,37630.0,10088.0,37630.0,,,,,,,965.5,11246097,10897325,275,18022400,99,99,0,176,274,0.36,18.0,24.444444444444443,21.148507805325984,20.8,1.753344463767197,19.0,23.244444444444444,13.78125,18.71527777777777,16.19182628845271,15.925,1.3424043550717604,14.546875,17.79652777777778,15.925,,14.546875,17.609375,1.9906250000000008,1.0948437499999988,0.4214732265283735,0.0404040404040404,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,183050,109,1679.3577981651376,0.0101568048650568,1393,183274,7.729270241477273e-05,0.0101692338423295,26,0.9517297058172972,1.8188798646624105,0.0763904441955952,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(103, 158, 206)","(115, 106, 225)",,both ostia correct
263,0.5581092287643644,0.2607743517869657,0.5581092287643644,0.2973348769773987,14041.0,3109.0,14041.0,,,,,,,840.75,11457984,11194526,249,16318464,104,104,0,145,248,0.4176706827309236,18.5,25.0,22.118556096681097,21.738888888888887,1.8035213332835296,19.75,24.375,14.88671875,20.1171875,17.79852560904807,17.49301215277778,1.4512710728765903,15.892578125,19.6142578125,17.49301215277778,,17.703125,19.3125,2.2799479166666643,1.20703125,0.4357375647189347,0.0,0.0,False,104,104,0,0,,,0.4176706827309236,0.4176706827309236,unchanged,199254,114,1747.842105263158,0.0122103403849774,1614,199487,9.890636765813253e-05,0.0122246186896021,26,0.9279739109275148,1.5780300626705293,0.0828665651953323,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9473763627282716,"(100, 168, 159)","(125, 131, 205)",,both ostia tolerable
170,0.6768840010021512,0.3558074727415384,0.6768840010021512,0.3210765282606128,56578.0,14749.0,56578.0,,,,,,,941.25,10279563,10141867,275,18022400,154,154,0,121,274,0.56,18.0,26.875,23.09061463428346,23.59027777777778,2.4813517046230977,19.5,26.166666666666668,12.0234375,17.95166015625,15.423808993994031,15.757568359375,1.6574653964474595,13.025390625,17.478515625,15.757568359375,,12.0234375,16.25390625,3.33984375,0.8683593750000007,0.4131885938187076,0.0324675324675324,0.0,True,154,147,5,12,132.0,132.0,0.56,0.5345454545454545,persistent_tail_trimmed+stable_tail_extrapolated,283579,149,1903.2147651006712,0.0157348077947443,2483,283808,0.0001377729936079,0.0157475142045454,26,0.9469306444362288,1.5673168057433735,0.1473847192745514,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.3756324007354308,"(90, 139, 166)","(95, 90, 194)",,both ostia tolerable
897,0.0,,,,,,,,,,,,,663.5,11644653,11457834,275,18022400,5,5,0,270,274,0.0181818181818181,18.5,21.666666666666668,19.833333333333336,19.666666666666668,1.1055415967851334,18.7,21.133333333333333,11.779296875,13.795572916666668,12.628255208333334,12.522135416666668,0.7039190635780342,11.906640625,13.455989583333334,12.522135416666668,,11.779296875,13.795572916666668,1.697916666666668,1.5387369791666672,0.3660714285714289,0.0,0.0,False,5,5,0,0,,,0.0181818181818181,0.0181818181818181,coverage_below_tail_threshold,0,0,,0.0,64,25,3.551136363636364e-06,1.3871626420454546e-06,26,0.0,0.0,0.0,suspected_undersegmentation,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found
615,0.7139737144777142,0.3829562103206902,0.7139737144777142,0.3310175041570239,38302.0,10065.0,38302.0,,,,,,,592.75,10814141,10616035,241,15794176,89,89,0,152,240,0.3692946058091286,18.0,26.666666666666668,21.553935296912822,22.0,2.163009345468997,18.5,24.0,12.1640625,18.020833333333336,14.56574533736687,14.8671875,1.4617211592427208,12.501953125,16.21875,14.8671875,,13.515625,16.025669642857142,5.180989583333336,1.6421484374999993,0.44937360746206,0.0898876404494382,0.0,False,89,89,0,0,,,0.3692946058091286,0.3692946058091286,coverage_below_tail_threshold,178279,99,1800.79797979798,0.0112876417231262,1287,179270,8.148573246239626e-05,0.0113503863702671,26,0.9217707701637357,1.7288942521797372,0.0925936442058367,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 164, 169)","(123, 127, 202)",,both ostia correct
938,0.5232339635773112,0.2236846114005423,0.5232339635773112,0.2995493521767689,14188.0,3906.0,14188.0,,,,,,,930.5,13451133,13292613,275,18022400,85,85,0,190,274,0.3090909090909091,18.33333333333333,24.0,20.04437908496732,19.714285714285715,1.1793880398578078,18.77,21.62857142857143,14.752604166666666,19.3125,16.129461294934643,15.863839285714286,0.9490388133230796,15.103984375,17.404241071428576,15.863839285714286,,16.8984375,17.703125,4.0234375,1.0152473958333348,0.3826502235509589,0.0,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,102861,95,1082.747368421053,0.0057073974609375,1077,103034,5.975896661931818e-05,0.0057169966264204,26,0.8037383177570093,1.0886842190986068,0.1051127214170691,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,20.857808052100808,"(85, 193, 208)","(88, 166, 180)",,one ostium correct
243,0.590183610408846,0.2876770045247211,0.590183610408846,0.3025066058841249,32046.0,8317.0,32046.0,,,,,,,1075.75,10718874,10457127,275,18022400,129,129,0,146,274,0.4690909090909091,18.5,25.5,22.937603331207985,23.6,1.843534172525248,20.139285714285712,24.891111111111112,13.080078125,18.029296875,16.21760235526814,16.6859375,1.3034362704182416,14.23910435267857,17.598793402777776,16.6859375,,15.3779296875,17.41064453125,3.181640625,0.9456542968749996,0.4475096047674838,0.0,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,unchanged,257486,139,1852.4172661870505,0.0142869984019886,2149,257734,0.0001192405007102,0.0143007590553977,26,0.9623453469607316,1.6449126347531156,0.0645738713932018,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1179384495369702,"(83, 169, 169)","(112, 129, 197)",,both ostia tolerable
