IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
651,0.5645940160302684,0.2759307774620863,0.5645940160302684,0.2886632385681821,17309,4236,17309,region_growing,,,,,normal,,-300.0,840.4002685546875,fixed,,15006451,14824236,275,18022400,138,138,0,137,274,0.5018181818181818,18.0,25.285714285714285,21.490443433378214,21.96153846153846,1.63498284764519,19.0,23.56031746031746,12.375,17.38392857142857,14.774679860447524,15.098557692307693,1.124050707756068,13.0625,16.197718253968254,15.098557692307693,,12.71875,14.09375,2.40625,1.0062053571428557,0.4501969594740534,0.021739130434782608,0.0,no,robust,False,138,138,0,0,0,,0.5018181818181818,0.5018181818181818,unchanged,False,False,False,,fixed,,217260,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,138,138,0,0,,,,,,,,,217260,144,1508.75,0.012054998224431818,fixed,4499,217504,0.0002496337890625,0.012068536931818181,31,fixed_complete,1,no,,,0.9336651103565365,1.419978070288753,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1138458781362009,0.1138458781362009,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012054998224431818,0.9336651103565365,1.419978070288753,0.012054998224431818,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.213530489934225,2.872961233640301,"(109, 170, 155)","(124, 150, 186)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
558,0.7341772151898734,0.3675209285604232,0.7341772151898734,0.36665628662945027,29996,7397,29996,region_growing,,,,,normal,,-300.0,834.75,fixed,,11650905,11359361,275,18022400,110,110,0,165,274,0.4,18.0,25.666666666666668,23.208270365997638,23.571428571428573,1.5675018156974898,21.0,25.0,13.4296875,19.149739583333336,17.31554546838105,17.58649553571429,1.1695033078055492,15.66796875,18.65234375,17.58649553571429,,15.916666666666666,19.149739583333336,3.357421875,1.3121775793650798,0.483671712220957,0.01818181818181818,0.0,no,robust,False,110,110,0,0,0,,0.4,0.4,unchanged,False,False,False,,fixed,,212055,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,110,110,0,0,,,,,,,,,212055,120,1767.125,0.011766190962357955,fixed,4222,212262,0.00023426402698863637,0.011777676669034091,31,fixed_complete,1,no,,,0.9540178024902951,1.3436872077024147,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0768035048947858,0.0768035048947858,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011766190962357955,0.9540178024902951,1.3436872077024147,0.011766190962357955,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.74609375,"(96, 163, 174)","(122, 133, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
996,0.7259575376080231,0.37417372351448885,0.7259575376080231,0.3517838140935342,24450,5572,24450,region_growing,,,,,normal,,-300.0,801.5,fixed,,9719963,9598004,206,13500416,98,98,0,108,205,0.47572815533980584,18.0,24.0,20.595441434982252,20.69047619047619,1.1892576987286219,19.0,22.0,13.0078125,17.34375,14.883424474498891,14.95210193452381,0.8594245088468558,13.73046875,15.8984375,14.95210193452381,,13.0078125,15.3564453125,2.890625,0.8671875000000014,0.4661379489982808,0.04081632653061224,0.0,no,robust,False,98,98,0,0,0,,0.47572815533980584,0.47572815533980584,unchanged,False,False,False,,fixed,,162949,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,98,98,0,0,,,,,,,,,162949,108,1508.787037037037,0.012069924363812197,fixed,2943,163411,0.0002179932825773665,0.012104145531515472,31,fixed_complete,1,no,,,0.9498850938514889,1.5035301059633592,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08053409080946487,0.08053409080946487,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012069924363812197,0.9498850938514889,1.5035301059633592,0.012069924363812197,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.72265625,0.0,"(103, 156, 119)","(116, 126, 158)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
391,0.5032175032175032,0.23362912660142096,0.5032175032175032,0.26958837661608226,17418,4291,17418,region_growing,,,,,normal,,-300.0,997.5,fixed,,13803739,13540327,275,18022400,106,106,0,169,274,0.38545454545454544,18.0,27.333333333333332,24.281553404666614,25.0,2.5345160361677137,21.0,26.805555555555557,12.7265625,19.325520833333332,17.16781705564319,17.67578125,1.7919820411967038,14.84765625,18.95236545138889,17.67578125,,15.7314453125,19.08984375,4.2421875,1.626171875000003,0.4216335972855134,0.02830188679245283,0.0,no,robust,False,106,106,0,0,0,,0.38545454545454544,0.38545454545454544,coverage_below_tail_threshold,False,False,False,,fixed,,237534,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,106,106,0,0,,,,,,,,,237534,116,2047.7068965517242,0.013179931640625,fixed,4472,238029,0.0002481356534090909,0.0132073974609375,31,fixed_complete,1,no,,,0.9462784762132488,1.5200522861354915,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06009768160495693,0.06009768160495693,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013179931640625,0.9462784762132488,1.5200522861354915,0.013179931640625,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.9577329500990386,1.0,"(99, 182, 197)","(117, 148, 224)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
776,0.5540922735238492,0.28249444959671755,0.5540922735238492,0.2715978239271316,28636,6586,28636,region_growing,,,,,normal,,-300.0,774.25,fixed,,9563181,9359394,206,13500416,78,78,0,128,205,0.3786407766990291,18.0,29.0,22.223691123691122,22.25,2.556866082915298,18.925,25.05,11.4609375,18.46484375,14.150240832662709,14.1669921875,1.6280045762312247,12.04990234375,15.9498046875,14.1669921875,,14.0078125,15.599609375,4.45703125,1.1557961309523828,0.46696470841096027,0.01282051282051282,0.0,no,robust,False,78,78,0,0,0,,0.3786407766990291,0.3786407766990291,coverage_below_tail_threshold,False,False,False,,fixed,,139779,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,78,78,0,0,,,,,,,,,139779,88,1588.3977272727273,0.010353680953238775,fixed,2765,139953,0.00020480850367870146,0.010366569444971177,31,fixed_complete,1,no,,,0.9263015896770761,1.429356490036642,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07430050195967955,0.07430050195967955,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010353680953238775,0.9263015896770761,1.429356490036642,0.010353680953238775,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,1.1855002178833889,"(97, 141, 146)","(117, 113, 171)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
913,0.6815865187011919,0.3369446377099692,0.6815865187011919,0.3446418809912227,23904,5427,23904,region_growing,,,,,normal,,-300.0,759.0,fixed,,9545494,9453500,209,13697024,95,95,0,114,208,0.45454545454545453,18.0,26.0,22.115534670008355,22.77777777777778,1.7265610854580713,19.5,23.766666666666666,13.4296875,19.3984375,16.500262195201547,16.99435763888889,1.2881764348534828,14.548828125,17.732161458333334,16.99435763888889,,18.65234375,16.115625,3.73046875,1.119140625,0.45945717118618157,0.031578947368421054,0.0,no,robust,True,95,90,0,5,10,123.0,0.45454545454545453,0.430622009569378,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,173676,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,95,95,0,0,,,,,,,,,173676,100,1736.76,0.012679834685257177,fixed,3051,174116,0.00022274911688845693,0.012711958451704546,31,fixed_complete,1,no,,,0.9354555605045862,1.6930172564500052,no,no,0,,,,,,,no,none,no,no,,,,,,,0.05425172448265501,0.05425172448265501,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012679834685257177,0.9354555605045862,1.6930172564500052,0.012679834685257177,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.9450654022282419,0.5,"(97, 175, 114)","(113, 150, 157)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
771,0.7587230883444692,0.3789082654008874,0.7587230883444692,0.3798148229435818,23776,5704,23776,region_growing,,,,,normal,,-300.0,732.5,fixed,,12853188,12243163,275,18022400,125,125,0,150,274,0.45454545454545453,18.5,26.25,22.433793362193363,22.5,2.1512914780359824,19.32,25.0,13.73046875,19.482421875,16.650081011002882,16.69921875,1.5966616438548304,14.3390625,18.5546875,16.69921875,,15.95703125,14.84375,2.59765625,0.9091796875000006,0.4393852377928227,0.0,0.0,no,robust,False,125,125,0,0,0,,0.45454545454545453,0.45454545454545453,unchanged,False,False,False,,fixed,,250683,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,125,125,0,0,,,,,,,,,250683,135,1856.911111111111,0.013909523703835228,fixed,4491,250984,0.00024918989701704547,0.013926225142045454,31,fixed_complete,1,no,,,0.9586148648648649,1.8114186013532063,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06789776673036486,0.06789776673036486,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013909523703835228,0.9586148648648649,1.8114186013532063,0.013909523703835228,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 181, 168)","(125, 130, 197)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
180,0.6287886365909773,0.31929858367858177,0.6287886365909773,0.3094900529123955,24514,5666,24514,region_growing,,,,,normal,,-300.0,750.75,fixed,,11635644,11349142,275,18022400,113,113,0,162,274,0.4109090909090909,18.5,23.615384615384617,21.10156461041416,21.166666666666668,1.3495986362346881,19.0,22.80952380952381,14.669921875,18.72626201923077,16.73288131216436,16.784505208333336,1.0701895435767252,15.06640625,18.087239583333332,16.784505208333336,,14.669921875,17.74267578125,1.7841796875,0.79296875,0.47349674255338625,0.0,0.0,no,robust,False,113,113,0,0,0,,0.4109090909090909,0.4109090909090909,unchanged,False,False,False,,fixed,,186151,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,113,113,0,0,,,,,,,,,186151,123,1513.4227642276423,0.010328868519176136,fixed,3583,187690,0.00019880814985795455,0.010414262251420454,31,fixed_complete,1,no,,,0.8984034833091437,1.3951223045730587,no,no,0,,,,,,,no,none,no,no,,,,,,,0.087353767060727,0.087353767060727,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010328868519176136,0.8984034833091437,1.3951223045730587,0.010328868519176136,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.5025308239610677,1.8728584775559325,"(98, 139, 187)","(112, 114, 225)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
823,0.6968734020016071,0.34221189369562627,0.6968734020016071,0.3546615083059808,27684,6492,27684,region_growing,,,,,normal,,-300.0,795.0,fixed,,12086078,11734578,275,18022400,123,123,0,152,274,0.44727272727272727,18.5,29.0,22.522656205583033,22.666666666666668,1.8675828237301098,19.56,24.48,12.140625,19.03125,14.780493134913867,14.875,1.2256012280728845,12.83625,16.065,14.875,,14.4375,17.71875,3.28125,0.9816406250000002,0.4416052286463775,0.0,0.0,no,robust,False,123,123,0,0,0,,0.44727272727272727,0.44727272727272727,unchanged,False,False,False,,fixed,,233630,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,123,123,0,0,,,,,,,,,233630,133,1756.6165413533834,0.012963312322443183,fixed,4474,234123,0.00024824662642045455,0.012990667169744318,31,fixed_complete,1,no,,,0.932444090435635,1.725027350774135,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06033902647373313,0.06033902647373313,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.012963312322443183,0.932444090435635,1.725027350774135,0.012963312322443183,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.19610370056279,"(90, 160, 173)","(113, 123, 200)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
875,0.713263589143317,0.36187093500622725,0.713263589143317,0.35139265413708975,33382,8395,33382,region_growing,,,,,normal,,-300.0,609.25,fixed,,12263027,12076440,237,15532032,93,93,0,144,236,0.3924050632911392,18.0,27.2,23.503102065198842,24.833333333333332,2.7440756668266912,19.5,26.0,11.4609375,17.318749999999998,14.964865768075825,15.811848958333332,1.7472044284873074,12.416015625,16.5546875,15.811848958333332,,11.4609375,16.5546875,1.91015625,0.7640624999999979,0.4720403522353175,0.03225806451612903,0.0,no,robust,False,93,93,0,0,0,,0.3924050632911392,0.3924050632911392,coverage_below_tail_threshold,False,False,False,,fixed,,216633,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,93,93,0,0,,,,,,,,,216633,103,2103.233009708738,0.013947498949268196,fixed,3683,217219,0.00023712286969277427,0.013985227431929061,31,fixed_complete,1,no,,,0.9674840085287847,1.9367967530093348,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0729116098238254,0.0729116098238254,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013947498949268196,0.9674840085287847,1.9367967530093348,0.013947498949268196,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.029961908617559,0.5,"(92, 150, 152)","(110, 113, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
358,0.45123146052231494,0.20032475063790303,0.45123146052231494,0.2509067098844119,10454,2410,10454,region_growing,,,,,normal,,-300.0,873.75,fixed,,13916961,13688067,275,18022400,137,137,0,138,274,0.49818181818181817,18.0,25.428571428571427,22.654227645833487,22.916666666666668,1.6880764023863084,20.0,24.571428571428573,13.7109375,19.369419642857142,17.256149964599725,17.4560546875,1.2858394471301962,15.234375,18.716517857142858,17.4560546875,,15.234375,17.51953125,3.0976562500000018,1.30126953125,0.4325532511852803,0.021897810218978103,0.0,no,robust,False,137,137,0,0,0,,0.49818181818181817,0.49818181818181817,unchanged,False,False,False,,fixed,,252203,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,137,137,0,0,,,,,,,,,252203,147,1715.6666666666667,0.013993863192471591,fixed,4977,252608,0.0002761563387784091,0.014016335227272728,31,fixed_complete,1,no,,,0.91837899543379,1.3878218029936824,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09837766921158189,0.09837766921158189,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013993863192471591,0.91837899543379,1.3878218029936824,0.013993863192471591,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.4698404363069908,2.137957393496477,"(87, 187, 167)","(104, 154, 199)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
920,0.6388111029231147,0.29520383693045565,0.6388111029231147,0.34360726599265906,19934,4244,19934,region_growing,,,,,normal,,-300.0,884.5,fixed,,11238829,11000661,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,22.416666666666668,20.277861152861153,20.125,0.814376112905933,19.428571428571427,21.454545454545453,13.0078125,16.199544270833336,14.653923098747317,14.54345703125,0.5885139878421782,14.040178571428571,15.504261363636363,14.54345703125,,13.0078125,14.453125,2.16796875,0.72265625,0.4767906507215721,0.009009009009009009,0.0,no,robust,False,111,111,0,0,0,,0.4036363636363636,0.4036363636363636,unchanged,False,False,False,,fixed,,150638,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,111,111,0,0,,,,,,,,,150638,121,1244.9421487603306,0.008358376242897727,fixed,3236,150826,0.00017955433238636364,0.00836880770596591,31,fixed_complete,1,no,,,0.8655566213495249,1.1244296729442405,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07237627021022747,0.07237627021022747,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.008358376242897727,0.8655566213495249,1.1244296729442405,0.008358376242897727,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.42984758325079,"(86, 172, 182)","(105, 134, 203)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
983,0.6126251039907228,0.33426274549709983,0.6126251039907228,0.27836235849362295,40597,10398,40597,region_growing,,,,,normal,,-300.0,1618.5,fixed,,12551504,12325232,275,18022400,122,122,0,153,274,0.44363636363636366,18.0,27.857142857142858,23.680656388238358,25.142857142857142,2.8937311209977334,19.21333333333333,26.490000000000002,11.4609375,17.73716517857143,15.077917934698641,16.00892857142857,1.8424928621977756,12.233489583333332,16.8666796875,16.00892857142857,,11.4609375,15.554129464285714,3.18359375,0.955078125,0.4604883798832687,0.01639344262295082,0.0,no,robust,False,122,122,0,0,0,,0.44363636363636366,0.44363636363636366,unchanged,False,False,False,,fixed,,239426,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,122,122,0,0,,,,,,,,,239426,132,1813.8333333333333,0.013284912109375,fixed,4898,239648,0.0002717729048295455,0.013297230113636364,31,fixed_complete,1,no,,,0.9386202830188679,1.6223567149736815,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09684105044409438,0.09684105044409438,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013284912109375,0.9386202830188679,1.6223567149736815,0.013284912109375,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.739843048383334,1.8690334755730031,"(97, 154, 177)","(122, 118, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
753,0.647040017051207,0.35368607482842596,0.647040017051207,0.293353942222781,19302,4353,19302,region_growing,,,,,normal,,-300.0,918.75,fixed,,10739585,10577201,206,13500416,102,102,0,104,205,0.49514563106796117,18.0,25.0,20.15863254392666,20.0,1.5900942930855222,18.0,22.225,12.0234375,16.69921875,13.465336582076011,13.359375,1.06213329733447,12.0234375,14.845605468750001,13.359375,,16.69921875,13.8603515625,4.67578125,0.8349609375,0.43060951260746966,0.13725490196078433,0.0,no,robust,True,102,92,0,5,15,118.0,0.49514563106796117,0.44660194174757284,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,147696,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,102,102,0,0,,,,,,,,,147696,102,1448.0,0.010940107327063107,fixed,2626,147991,0.00019451252465109222,0.010961958505574939,31,fixed_complete,1,no,,,0.9205400442582042,1.4636082550594853,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07332722273143905,0.07332722273143905,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010940107327063107,0.9205400442582042,1.4636082550594853,0.010940107327063107,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.4936235318455626,0.8343753657536651,"(96, 150, 143)","(108, 117, 162)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
