IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
763,0.6171341925701289,0.4009430296121661,0.6171341925701289,0.2161911629579628,45596,11650,45596,region_growing,,,,,normal,,-300.0,944.0,fixed,,10204417,9909607,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,25.0,20.5639394583591,20.563492063492063,1.0721746101579277,19.025,21.375,12.515625,17.3828125,14.298364154640312,14.298053075396826,0.7454964086254342,13.228320312500001,14.8623046875,14.298053075396826,,17.3828125,13.9931640625,3.12890625,0.9684709821428577,0.4901727588070487,0.008928571428571428,0.0,no,robust,False,112,112,0,0,0,,0.4072727272727273,0.4072727272727273,unchanged,False,False,False,,fixed,,168197,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,112,112,0,0,,,,,,,,,168197,122,1378.6639344262296,0.009332663796164773,fixed,3374,168418,0.00018721147017045455,0.009344926313920454,31,fixed_complete,1,no,,,0.9363678094001209,1.3285458874595963,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06840684068406841,0.06840684068406841,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009332663796164773,0.9363678094001209,1.3285458874595963,0.009332663796164773,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.9833203675875426,1.2179735106545833,"(100, 193, 174)","(112, 155, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
269,0.4407816373177092,0.18514276364231366,0.4407816373177092,0.2556388736753955,9007,2390,9007,region_growing,,,,,normal,,-300.0,1111.5,fixed,,12389856,12253797,275,18022400,103,103,0,172,274,0.37454545454545457,18.0,26.0,21.45371923114641,22.09090909090909,1.7020288617730004,19.0,22.90909090909091,14.90625,21.53125,17.766361238293126,18.29403409090909,1.4094926511557662,15.734375,18.97159090909091,18.29403409090909,,15.734375,18.736328125,3.0364583333333357,1.2421875,0.412161405177285,0.019417475728155338,0.0,no,robust,False,103,103,0,0,0,,0.37454545454545457,0.37454545454545457,coverage_below_tail_threshold,False,False,False,,fixed,,180908,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,103,103,0,0,,,,,,,,,180908,113,1600.9557522123894,0.010037952769886364,fixed,3376,181144,0.00018732244318181817,0.010051047585227273,31,fixed_complete,1,no,,,0.9163551449859558,1.5495714206156084,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08369041065092506,0.08369041065092506,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010037952769886364,0.9163551449859558,1.5495714206156084,0.010037952769886364,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.4258324718234543,"(107, 178, 185)","(128, 136, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
672,0.6995275273933586,0.37648330855521017,0.6995275273933586,0.3230442188381484,30044,7353,30044,region_growing,,,,,normal,,-300.0,869.5,fixed,,11652980,11378408,241,15794176,72,72,0,169,240,0.2987551867219917,18.0,26.0,20.219312169312172,20.0,1.4253186239880475,18.5,21.975,11.4609375,16.5546875,12.874015170304233,12.734375,0.9075270926173896,11.779296875,13.991894531249999,12.734375,,11.4609375,12.734375,4.775390625,0.87548828125,0.419551120277546,0.06944444444444445,0.0,no,robust,False,72,72,0,0,0,,0.2987551867219917,0.2987551867219917,coverage_below_tail_threshold,False,False,False,,fixed,,127401,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,72,72,0,0,,,,,,,,,127401,82,1553.6707317073171,0.008066327740047978,fixed,2083,127600,0.0001318840565028527,0.008078927321058091,31,fixed_complete,1,no,,,0.8864104447516995,1.841918526515997,no,no,0,,,,,,,no,none,no,no,,,,,,,0.11037891268533773,0.11037891268533773,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.008066327740047978,0.8864104447516995,1.841918526515997,0.008066327740047978,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(86, 146, 200)","(110, 108, 222)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
597,0.2661008721795093,0.11477223966214233,0.2661008721795093,0.15132863251736695,30029,10445,30029,region_growing,,,,,normal,,-300.0,1007.5,fixed,,8464570,8266405,206,13500416,61,61,0,145,205,0.2961165048543689,18.0,28.0,20.458788706739526,20.0,2.0707525018212882,18.0,22.833333333333332,11.4609375,17.828125,13.026494371869308,12.734375,1.318486944519023,11.4609375,14.538411458333332,12.734375,,15.91796875,12.522135416666668,6.3671875,2.546875,0.36174741412958633,0.13114754098360656,0.0,no,robust,False,61,61,0,0,0,,0.2961165048543689,0.2961165048543689,coverage_below_tail_threshold,False,False,False,,fixed,,209208,True,True,False,circle_fill_loss_exceeded,168.0,24,2.8316426569275395,1.5285571391758102,0.8910579345088161,0.6253148614609572,False,disabled,False,False,none,state_based,,0,61,61,0,0,,,,,,,,,209208,71,2946.5915492957747,0.015496411369842233,fixed,1834,287893,0.0001358476657311893,0.021324750289176273,31,fixed_complete,1,no,,,0.8910579345088161,2.8316426569275395,no,no,0,,,,,,,no,none,no,no,,,,,,,0.33708897356101464,0.33708897356101464,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015496411369842233,0.8910579345088161,2.8316426569275395,0.015496411369842233,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,0.63671875,48.61183486448132,"(87, 141, 179)","(42, 71, 149)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
324,0.746493860845839,0.39395642400138337,0.746493860845839,0.35253743684445565,36728,9692,36728,region_growing,,,,,normal,,-300.0,1023.25,fixed,,12075799,11912474,275,18022400,107,107,0,168,274,0.3890909090909091,18.0,25.0,20.882579466224325,21.333333333333332,1.432196249305417,18.5,22.296969696969697,12.8671875,17.87109375,14.927781415308797,15.25,1.0237965375894191,13.224609375,15.938849431818182,15.25,,13.58203125,16.282552083333332,3.216796875,0.968017578125,0.44779898000417523,0.04672897196261682,0.0,no,robust,False,107,107,0,0,0,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,False,False,False,,fixed,,195858,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,107,107,0,0,,,,,,,,,195858,117,1674.0,0.010867476029829546,fixed,3315,202102,0.00018393776633522727,0.011213933771306818,31,fixed_complete,1,no,,,0.9623691597678181,1.6894666572581654,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07613765255659907,0.07613765255659907,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010867476029829546,0.9623691597678181,1.6894666572581654,0.010867476029829546,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.5145977511062962,0.5,"(76, 177, 195)","(91, 137, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
188,0.633049165012262,0.29433466048142604,0.633049165012262,0.338714504530836,19970,4532,19970,region_growing,,,,,normal,,-300.0,1215.0,fixed,,11200487,11001904,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,23.0,19.9431785051683,19.666666666666668,1.0169272065030475,19.0,21.62,13.21875,16.890625,14.645771714732968,14.442708333333334,0.7468059172756756,13.953125,15.8771875,14.442708333333334,,14.3203125,14.3203125,2.203125,0.8567708333333339,0.4727655610031752,0.02040816326530612,0.0,no,robust,False,98,98,0,0,0,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,False,False,False,,fixed,,104727,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,98,98,0,0,,,,,,,,,104727,108,969.6944444444445,0.0058109352805397725,fixed,2761,104927,0.0001531982421875,0.0058220325816761365,31,fixed_complete,1,no,,,0.7620864004248151,0.9432906267019926,no,no,0,,,,,,,no,none,no,no,,,,,,,0.12858649789029508,0.12858649789029508,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0058109352805397725,0.7620864004248151,0.9432906267019926,0.0058109352805397725,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.830368585206704,1.4417396718027842,"(101, 174, 201)","(119, 152, 219)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
935,0.7566820448644913,0.43698742035615096,0.7566820448644913,0.31969462450834035,29979,7045,29979,region_growing,,,,,normal,,-300.0,907.5,fixed,,13387741,13206114,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,24.0,21.443282833026423,22.0,1.5561998106636123,19.0,23.094545454545454,13.78125,18.375,16.417513419035856,16.84375,1.1914654800393283,14.546875,17.681761363636365,16.84375,,13.78125,17.2265625,2.807291666666668,1.1484375,0.41664284920082406,0.017094017094017096,0.0,no,robust,False,117,117,0,0,0,,0.4254545454545455,0.4254545454545455,unchanged,False,False,False,,fixed,,184660,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,117,117,0,0,,,,,,,,,184660,127,1454.015748031496,0.010246138139204546,fixed,3819,184919,0.00021190296519886363,0.010260509144176136,31,fixed_complete,1,no,,,0.8580645161290322,1.2487270382644997,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06341141033352088,0.06341141033352088,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010246138139204546,0.8580645161290322,1.2487270382644997,0.010246138139204546,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.296875,0.5,"(108, 155, 184)","(108, 119, 204)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
688,0.7039947925456255,0.3889036967174461,0.7039947925456255,0.31509109582817935,45558,11373,45558,region_growing,,,,,normal,,-300.0,668.5,fixed,,10181420,10041350,206,13500416,74,74,0,132,205,0.3592233009708738,20.0,27.5,23.413577863577864,24.1875,2.229467777157849,20.333333333333332,25.87936507936508,13.046875,17.939453125,15.273701184443368,15.778564453125,1.4543793702553154,13.264322916666666,16.882242063492065,15.778564453125,,14.025390625,15.935825892857142,4.892578125,1.0307031250000007,0.4223478177425544,0.0,0.0,no,robust,False,74,74,0,0,0,,0.3592233009708738,0.3592233009708738,coverage_below_tail_threshold,False,False,False,,fixed,,156994,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,74,74,0,0,,,,,,,,,156994,84,1868.9761904761904,0.011628826845039441,fixed,2870,157209,0.00021258604179308252,0.011644752280226031,31,fixed_complete,1,no,,,0.9358748179067683,1.3890334699546238,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07477509202703064,0.07477509202703064,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011628826845039441,0.9358748179067683,1.3890334699546238,0.011628826845039441,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(101, 178, 136)","(105, 137, 171)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
154,0.7106381170872631,0.3668772722459497,0.7106381170872631,0.3437608448413134,24572,5827,24572,region_growing,,,,,normal,,-300.0,915.25,fixed,,9895612,9757842,206,13500416,90,90,0,116,205,0.4368932038834951,18.0,23.5,21.016283068783068,21.253968253968253,1.2909456458080795,19.0,22.6,12.09375,15.7890625,14.120315186838623,14.280009920634921,0.8673541057773033,12.765625,15.184375000000001,14.280009920634921,,12.4296875,15.1171875,2.6875,0.8958333333333321,0.43944445035099056,0.011111111111111112,0.0,no,robust,False,90,90,0,0,0,,0.4368932038834951,0.4368932038834951,unchanged,False,False,False,,fixed,,155958,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,90,90,0,0,,,,,,,,,155958,100,1559.58,0.011552088468977548,fixed,2813,156196,0.00020836394967384709,0.011569717555370146,31,fixed_complete,1,no,,,0.9387236548229461,1.483180565644231,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07581487538289321,0.07581487538289321,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011552088468977548,0.9387236548229461,1.483180565644231,0.011552088468977548,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.8375058302035873,1.0737001589130926,"(94, 165, 135)","(108, 129, 162)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
759,0.6563204833736834,0.3268071268884222,0.6563204833736834,0.32951335648526126,24285,5480,24285,region_growing,,,,,normal,,-300.0,883.0,fixed,,13017880,12745831,275,18022400,110,110,0,165,274,0.4,18.0,27.0,21.836789674971495,22.0,1.5568545772641602,19.5,23.5,11.4609375,17.19140625,13.903893425860755,14.0078125,0.9912785003674146,12.416015625,14.962890625,14.0078125,,17.19140625,13.562109375,4.45703125,1.2734375,0.4606575195637695,0.01818181818181818,0.0,no,robust,True,110,96,0,5,19,183.0,0.4,0.3490909090909091,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,160352,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,110,110,0,0,,,,,,,,,160352,106,1512.754716981132,0.00889737215909091,fixed,3245,160560,0.0001800537109375,0.008908913352272728,31,fixed_complete,1,no,,,0.909447233800682,1.3669955138412366,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0662712849162011,0.0662712849162011,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.00889737215909091,0.909447233800682,1.3669955138412366,0.00889737215909091,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.4237464075486943,"(107, 159, 193)","(123, 120, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
791,0.3522207580807689,0.16962391078604,0.3522207580807689,0.18259684729472891,29782,9575,29782,region_growing,,,,,normal,,-300.0,652.25,fixed,,12947238,12697977,275,18022400,134,134,0,141,274,0.48727272727272725,18.0,30.0,25.371352652322802,26.5,2.9333802231581165,20.65,28.215555555555554,11.4609375,19.1015625,16.15441594659616,16.873046875,1.8677381889639568,13.148242187500001,17.965373263888885,16.873046875,,11.4609375,12.416015625,7.00390625,1.567540922619047,0.43649587324494726,0.022388059701492536,0.007462686567164179,no,robust,False,134,134,0,0,0,,0.48727272727272725,0.48727272727272725,unchanged,False,False,False,,fixed,,394064,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,134,134,0,0,,,,,,,,,394064,144,2736.5555555555557,0.021865234375,fixed,6189,486177,0.0003434059836647727,0.02697626287286932,31,fixed_complete,1,no,,,0.9723882048506579,2.1650652565295725,no,no,0,,,,,,,no,none,no,no,,,,,,,0.14574369050571348,0.14574369050571348,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.021865234375,0.9723882048506579,2.1650652565295725,0.021865234375,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,34.157676841480765,"(84, 161, 152)","(72, 66, 140)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
270,0.6647349180410721,0.36550340118324687,0.6647349180410721,0.29923151685782523,28682,7692,28682,region_growing,,,,,normal,,-300.0,1009.4002685546875,fixed,,13698134,13527881,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,26.0,21.61998004475683,21.83974358974359,1.3323721897841396,19.5,22.826923076923077,12.5859375,18.1796875,15.117095421919815,15.270758213141026,0.9316196170756289,13.634765625,15.961012620192307,15.270758213141026,,18.1796875,15.522656249999999,4.544921875,0.8793205492424239,0.4185519576209361,0.008928571428571428,0.0,no,robust,False,112,112,0,0,0,,0.4072727272727273,0.4072727272727273,unchanged,False,False,False,,fixed,,194559,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,112,112,0,0,,,,,,,,,194559,122,1594.7459016393443,0.010795399058948864,fixed,3700,194788,0.00020530007102272728,0.01080810546875,31,fixed_complete,1,no,,,0.9357428810137158,1.4083407168335986,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04675505931612003,0.04675505931612003,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010795399058948864,0.9357428810137158,1.4083407168335986,0.010795399058948864,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(104, 162, 165)","(114, 119, 189)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
122,0.24662219941850522,0.0835255933992883,0.24662219941850522,0.1630966060192169,4801,1139,4801,region_growing,,,,,normal,,-300.0,919.75,fixed,,13213103,13075165,275,18022400,114,114,0,161,274,0.41454545454545455,18.0,23.88888888888889,20.993413141439458,21.4,1.6673358167792804,18.5,22.8925,13.4296875,17.823350694444446,15.663054335995845,15.966406249999999,1.2439888320501662,13.802734375,17.079951171875,15.966406249999999,,13.4296875,15.966406249999999,2.984375,1.4673177083333324,0.4228568126812128,0.07894736842105263,0.0,no,robust,True,114,89,0,5,30,190.0,0.41454545454545455,0.3236363636363636,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,155720,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,114,114,0,0,,,,,,,,,155720,99,1572.9292929292928,0.008640358664772727,fixed,2830,155958,0.00015702681107954546,0.008653564453125,31,fixed_complete,1,no,,,0.933375235700817,1.5912712899786041,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06813681947107567,0.06813681947107567,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.008640358664772727,0.933375235700817,1.5912712899786041,0.008640358664772727,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,13.478880009067078,5.912360688517981,"(93, 164, 179)","(75, 134, 211)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
156,0.6733693173179262,0.36798929485687687,0.6733693173179262,0.3053800224610493,25177,6937,25177,region_growing,,,,,normal,,-300.0,602.75,fixed,,10566735,10426803,206,13500416,54,54,0,152,205,0.2621359223300971,18.5,28.6,24.57414021164021,25.5,2.7215651075954392,20.34,27.38611111111111,11.779296875,18.21015625,15.64681583788029,16.236328125,1.732871533351784,12.950859375,17.437250434027778,16.236328125,,12.416015625,16.660807291666668,1.591796875,0.9508333333333338,0.4707801687301598,0.0,0.0,no,robust,False,54,54,0,0,0,,0.2621359223300971,0.2621359223300971,coverage_below_tail_threshold,False,False,False,,fixed,,154312,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,54,54,0,0,,,,,,,,,154312,64,2411.125,0.01143016630006068,fixed,2348,154792,0.00017392056659587378,0.011465720760012135,31,fixed_complete,1,no,,,0.9695677744044419,1.9622964352647547,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07767128025288261,0.07767128025288261,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01143016630006068,0.9695677744044419,1.9622964352647547,0.01143016630006068,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(100, 148, 157)","(108, 94, 177)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
