IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
713,0.6857046640848627,0.3661351770848031,0.6857046640848627,0.3195694870000596,31362.0,7407.0,31362.0,,,,,,,1162.25,10369943,10059316,275,18022400,104,104,0,171,274,0.3781818181818182,18.0,25.1,21.685419094794096,21.86607142857143,1.6829695891570315,19.55,23.6,12.5859375,17.550390625000002,15.162851632688058,15.289167131696429,1.1767638924183932,13.6697265625,16.501562500000002,15.289167131696429,,13.28515625,17.200781250000002,2.09765625,1.107096354166666,0.4109302522135189,0.0288461538461538,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,274673,114,2409.4122807017543,0.015240644975142,3440,423921,0.0001908735795454,0.023521894975142,31,0.9300304250652524,2.497190635132767,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8595969173697416,"(86, 150, 193)","(111, 117, 234)",,both_tolerable
433,0.6078354270576791,0.2790371433126096,0.6078354270576791,0.3287982837450695,21846.0,4892.0,21846.0,,,,,,,871.0,10452642,10178962,275,18022400,156,156,0,119,274,0.5672727272727273,18.0,26.666666666666668,20.765398437033053,20.52272727272728,1.4638885518406026,19.125,22.61904761904762,11.4609375,16.979166666666668,13.22171853607964,13.067205255681818,0.9320852888672588,12.17724609375,14.401971726190478,13.067205255681818,,11.4609375,12.522135416666668,5.518229166666668,1.2734375,0.4544503454702499,0.032051282051282,0.0,True,156,133,5,28,146.0,,0.5672727272727273,0.4836363636363636,persistent_tail_trimmed+stable_tail_extrapolated,201129,143,1406.4965034965037,0.0111599454012784,4091,201747,0.0002269952947443,0.0111942360617897,31,0.8185430463576159,1.3446435945868416,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.5,"(105, 140, 184)","(131, 110, 206)",,both_tolerable
802,0.6978373863003527,0.3629211815348078,0.6978373863003527,0.3349162047655449,21267.0,5119.0,21267.0,,,,,,,858.5,10340428,10003924,263,17235968,126,126,0,137,262,0.4790874524714829,18.0,25.5,22.46756882887836,23.33333333333333,2.072625238767275,18.583333333333336,24.33333333333333,12.65625,17.9296875,15.797509332805094,16.40625,1.45731462100824,13.06640625,17.109375,16.40625,,13.0078125,15.908203125,4.921875,0.9843750000000008,0.4876544305400218,0.0634920634920634,0.0,False,126,126,0,0,,,0.4790874524714829,0.4790874524714829,unchanged,239143,136,1758.404411764706,0.013874648641724,4555,239399,0.000264272943649,0.013889501303321,31,0.955195469563574,1.747257721968072,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9943689110435824,0.5,"(84, 147, 148)","(117, 118, 188)",,both_tolerable
681,0.7478432470632158,0.4015075269277715,0.7478432470632158,0.3463357201354443,38315.0,10017.0,38315.0,,,,,,,793.25,8872828,8671191,206,13500416,93,93,0,113,205,0.4514563106796116,18.0,28.666666666666668,24.7989247311828,26.142857142857142,3.1425671718418493,20.1,28.166666666666668,11.4609375,18.252604166666668,15.789940356182797,16.64564732142857,2.0009314414461774,12.798046875,17.934244791666668,16.64564732142857,,11.4609375,18.252604166666668,2.228515625,1.2939034598214283,0.4201676684974958,0.043010752688172,0.0,False,93,93,0,0,,,0.4514563106796116,0.4514563106796116,unchanged,235888,103,2290.1747572815534,0.0174726467688106,4080,236134,0.0003022129095873,0.0174908684295358,31,0.9761194029850746,1.6422870162690744,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.029961908617559,0.0,"(97, 156, 135)","(126, 111, 167)",,both_tolerable
886,0.6181717128943468,0.3313366271697783,0.6181717128943468,0.2868350857245685,39328.0,9502.0,39328.0,,,,,,,712.75,10678024,10428213,275,18022400,136,136,0,139,274,0.4945454545454545,18.0,27.428571428571427,23.62827672735761,24.775,2.5860857351883886,19.583333333333336,26.38095238095238,11.4609375,17.46428571428571,15.04456682249723,15.77470703125,1.6466092767019818,12.469075520833334,16.797247023809522,15.77470703125,,11.4609375,15.0265625,2.652994791666668,0.955078125,0.4664748617864724,0.0147058823529411,0.0,False,136,136,0,0,,,0.4945454545454545,0.4945454545454545,unchanged,298022,146,2041.2465753424656,0.0165361993963068,5437,299777,0.000301680131392,0.0166335782137784,31,0.9585873467211656,1.9857501433814884,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(81, 167, 157)","(101, 123, 195)",,both_tolerable
656,0.7110188651273118,0.3489556334807135,0.7110188651273118,0.3620632316465983,27222.0,6055.0,27222.0,,,,,,,812.75,11809138,11585027,275,18022400,116,116,0,159,274,0.4218181818181818,19.0,25.3,22.290605897933485,22.878571428571423,1.985063728810018,19.5,24.75,15.36328125,20.457421875,18.024044612782152,18.49946986607143,1.6051101244674753,15.767578125,20.0126953125,18.49946986607143,,16.98046875,19.40625,1.4824218749999982,0.8948437499999984,0.4682862069466551,0.0,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,227363,126,1804.468253968254,0.0126155783913352,4111,227837,0.0002281050248579,0.0126418789950284,31,0.9364120854908008,1.628866950965067,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2860108290908994,"(89, 160, 183)","(106, 124, 224)",,both_tolerable
730,0.7743524647142382,0.4271092119646228,0.7743524647142382,0.3472432527496153,34867.0,8945.0,34867.0,,,,,,,752.0,10324380,10079244,245,16056320,86,86,0,159,244,0.3510204081632653,18.0,25.125,22.222227675425348,22.775,1.808758504302295,19.25,24.05,12.0234375,16.78271484375,14.843753642569276,15.21298828125,1.2081941571706736,12.8583984375,16.0646484375,15.21298828125,,12.0234375,15.734375000000002,1.5530273437499993,1.0289899553571435,0.4290144682276606,0.0116279069767441,0.0,False,86,86,0,0,,,0.3510204081632653,0.3510204081632653,coverage_below_tail_threshold,167614,96,1745.9791666666667,0.0104391292649872,3024,167848,0.0001883370535714,0.0104537029655612,31,0.9488348506930644,1.6006218206028993,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8343753657536651,"(88, 143, 183)","(110, 111, 212)",,both_tolerable
847,0.7125289286200481,0.4022030138453301,0.7125289286200481,0.310325914774718,23432.0,5504.0,23432.0,,,,,,,818.25,9937160,9391347,275,18022400,102,102,0,173,274,0.3709090909090909,18.0,22.8,20.32615157173981,20.23611111111111,0.8251326116197887,19.5,21.475,14.484375,18.346875,16.356200092884375,16.28374565972222,0.6639738984127987,15.69140625,17.2806640625,16.28374565972222,,15.557291666666666,16.32366071428571,2.6822916666666643,1.0192708333333351,0.4282163217470712,0.0098039215686274,0.0,False,102,102,0,0,,,0.3709090909090909,0.3709090909090909,coverage_below_tail_threshold,128263,112,1145.205357142857,0.007116865678267,3003,128472,0.0001666259765625,0.0071284623579545,31,0.8259622317827403,1.0128009577502055,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 159, 196)","(120, 129, 223)",,both_correct
792,0.0,0.0,0.0,0.0,675.0,94.0,675.0,,,,,,,735.0,9366258,8973107,223,14614528,42,42,0,181,222,0.1883408071748878,18.0,26.5,20.605753968253968,20.0,2.2088914299986064,19.0,25.45,11.4609375,16.873046875,13.120069909474209,12.734375,1.4064425901944255,12.09765625,16.204492187499998,12.734375,,11.4609375,12.09765625,5.09375,0.7428385416666679,0.3903555319732483,0.0238095238095238,0.0,False,42,42,0,0,,,0.1883408071748878,0.1883408071748878,coverage_below_tail_threshold,100387,52,1930.5192307692307,0.0068689868054582,1282,102224,8.772093084360987e-05,0.0069946836463004,31,0.966772528429516,1.8810228505273408,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.290800065292629,10.071741255802202,"(108, 177, 184)","(146, 143, 188)",,none_correct
410,0.7011445315434897,0.3409897437897282,0.7011445315434897,0.3601547877537615,18763.0,4477.0,18763.0,,,,,,,919.25,10943029,10680749,225,14745600,93,93,0,132,224,0.4133333333333333,18.0,24.4,21.359723967788486,21.75,1.650219305207271,19.0,23.24,12.375,16.775,14.68481022785458,14.953125,1.1345257723299986,13.0625,15.9775,14.953125,,14.4375,15.697916666666666,2.6354166666666643,1.1996875,0.4305061768297061,0.021505376344086,0.0,False,93,93,0,0,,,0.4133333333333333,0.4133333333333333,unchanged,174434,103,1693.5339805825242,0.0118295627170138,3021,175389,0.0002048746744791,0.0118943277994791,31,0.9229843561973526,1.6259963784967657,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 152, 149)","(113, 118, 184)",,both_correct
534,0.5103147835862845,0.256955670892538,0.5103147835862845,0.2533591126937464,33192.0,9044.0,33192.0,,,,,,,602.25,11661299,11410925,275,18022400,101,101,0,174,274,0.3672727272727272,18.0,27.0,20.699842841427,20.125,1.8694196283199005,19.0,23.2,12.234375,18.3515625,14.069424431282414,13.6787109375,1.2706211536236824,12.9140625,15.76875,13.6787109375,,12.234375,14.409375,5.4375,2.1128571428571448,0.3945613027327808,0.0594059405940594,0.0,False,101,101,0,0,,,0.3672727272727272,0.3672727272727272,coverage_below_tail_threshold,280267,111,2524.927927927928,0.0155510364879261,3034,444996,0.0001683460582386,0.0246912730823863,31,0.9038572251007484,3.300991412276348,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,45.48739952585771,"(92, 161, 237)","(62, 69, 164)",,one_correct
677,0.6695627932908981,0.2994320080187103,0.6695627932908981,0.3701307852721877,35544.0,9312.0,35544.0,,,,,,,1045.0,11483929,11355422,235,15400960,127,127,0,108,234,0.5404255319148936,18.0,30.0,25.212039120109992,25.8,2.7316342979943644,20.0,28.0,13.78125,22.96875,19.302967451334208,19.753125,2.091407509401935,15.3125,21.4375,19.753125,,14.546875,19.796875,7.2734375,1.8329427083333345,0.4549951815233617,0.0314960629921259,0.0078740157480314,True,127,118,5,14,121.0,,0.5404255319148936,0.502127659574468,persistent_tail_trimmed+stable_tail_extrapolated,367201,128,2868.7578125,0.0238427344788896,5714,367961,0.0003710158327792,0.0238920820520279,31,0.9928009787534956,1.862659914068326,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 172, 118)","(100, 120, 191)",,both_correct
208,0.7696110988118958,0.4155998103366524,0.7696110988118958,0.3540112884752434,27774.0,7314.0,27774.0,,,,,,,1086.5,11196733,10884519,275,18022400,155,155,0,120,274,0.5636363636363636,18.0,25.6,22.550331192105386,22.75,1.6884470376702323,20.152380952380952,24.58333333333333,14.9765625,21.3,18.762580249681434,18.9287109375,1.4048406993115603,16.767410714285713,20.4541015625,18.9287109375,,14.9765625,17.47265625,1.848958333333332,0.848860973011364,0.4397411787295561,0.0064516129032258,0.0,False,155,155,0,0,,,0.5636363636363636,0.5636363636363636,unchanged,303164,165,1837.357575757576,0.0168215110085227,5606,303710,0.0003110573508522,0.016851806640625,31,0.9463367683260744,1.587570083948012,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.112197908549957,1.27849599215372,"(83, 155, 138)","(102, 130, 187)",,both_tolerable
729,0.7127070112985606,0.4222997287272325,0.7127070112985606,0.2904072825713281,18339.0,4097.0,18339.0,,,,,,,806.25,10913736,10798263,221,14483456,84,84,0,137,220,0.3800904977375565,18.0,25.3,22.00860776128633,21.944444444444443,2.2858591482212782,19.0,24.666666666666668,12.375,17.39375,15.130917835884356,15.086805555555555,1.5715281644021288,13.0625,16.958333333333336,15.086805555555555,,12.375,16.881944444444446,1.71875,0.6875,0.4015156770507347,0.0357142857142857,0.0,False,84,84,0,0,,,0.3800904977375565,0.3800904977375565,coverage_below_tail_threshold,167164,94,1778.340425531915,0.0115417204291572,2899,167787,0.0002001594094669,0.0115847350245687,31,0.9548996224588292,1.6994348155639554,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.8339250938901512,0.8500919067959652,"(105, 154, 151)","(111, 122, 181)",,both_tolerable
751,0.5866372980910426,0.2772635576124362,0.5866372980910426,0.3093737404786064,26570.0,5798.0,26570.0,,,,,,,1069.814208984375,11485227,11258030,229,15007744,89,89,0,140,228,0.388646288209607,19.0,26.0,22.49298441882712,23.0,2.081633471774916,20.0,25.0,13.13671875,17.9765625,15.551790008329688,15.90234375,1.4392543925943757,13.828125,17.28515625,15.90234375,,13.828125,16.59375,1.29638671875,0.9333984375000004,0.4107736042945585,0.0,0.0,False,89,89,0,0,,,0.388646288209607,0.388646288209607,coverage_below_tail_threshold,170796,99,1725.2121212121212,0.0113805246144923,3206,170988,0.000213623046875,0.0113933180096888,31,0.926,1.5331395668042278,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.8412531093511595,1.0982191061341653,"(95, 181, 162)","(99, 145, 191)",,both_tolerable
832,0.7503043258810606,0.4428508097113203,0.7503043258810606,0.3074535161697402,38055.0,9040.0,38055.0,,,,,,,897.5,13321469,13005493,275,18022400,82,82,0,193,274,0.2981818181818181,18.5,25.0,22.588024847780943,23.3,1.987608071891384,19.0,24.428571428571427,13.0078125,17.578125,15.882204971095977,16.3828125,1.3975369255486294,13.359375,17.176339285714285,16.3828125,,17.578125,16.875,4.21875,0.87890625,0.46332216053944,0.0,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,176636,92,1919.9565217391305,0.0098009144176136,2970,178100,0.000164794921875,0.0098821466619318,31,0.9666240137297124,1.805108030458328,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.703125,0.8627773557674077,"(90, 158, 191)","(106, 127, 227)",,both_tolerable
808,0.6145315871343269,0.2898160264798707,0.6145315871343269,0.3247155606544561,18157.0,4281.0,18157.0,,,,,,,948.5,12481459,12336622,275,18022400,130,130,0,145,274,0.4727272727272727,18.0,25.0,21.81283788860712,21.7,1.3936059539730286,20.0,23.51,14.90625,20.703125,18.06375637650277,17.9703125,1.1540799306339142,16.5625,19.46921875,17.9703125,,14.90625,17.27232142857143,3.864583333333334,1.2421875,0.4104819363188542,0.0076923076923076,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,262019,140,1871.5642857142857,0.0145385187322443,4377,266673,0.0002428644353693,0.0147967529296875,31,0.9640696963326773,1.821757969400477,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.383055827739879,2.164668800446156,"(106, 172, 140)","(116, 137, 184)",,both_tolerable
242,0.7243499210766803,0.3490945993086607,0.7243499210766803,0.3752553217680195,22384.0,5769.0,22384.0,,,,,,,879.6502685546875,12524119,12295464,275,18022400,161,161,0,114,274,0.5854545454545454,18.0,30.0,21.11907954019756,21.2,1.628391220180267,19.0,22.5,14.0625,23.4375,16.49928089077934,16.5625,1.2721806407658338,14.84375,17.578125,16.5625,,23.4375,17.34375,4.6875,1.5781249999999991,0.4375436405379391,0.0372670807453416,0.0062111801242236,True,161,117,5,49,162.0,,0.5854545454545454,0.4254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,192642,127,1516.8661417322835,0.0106890314275568,3625,192867,0.0002011385830965,0.0107015158913352,31,0.94314381270903,1.5675356051380338,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.746928107421711,1.2689962815154343,"(102, 173, 153)","(119, 146, 189)",,both_tolerable
445,0.7165549633226028,0.4049958068767221,0.7165549633226028,0.3115591564458806,30583.0,7124.0,30583.0,,,,,,,1285.5,11331634,11089815,239,15663104,69,69,0,170,238,0.2887029288702928,18.0,22.5,19.93932649476128,19.714285714285715,1.0751934463961572,18.75,21.426666666666662,12.65625,15.8203125,14.019838941629024,13.861607142857144,0.7559953919972981,13.18359375,15.065625,13.861607142857144,,14.765625,13.18359375,2.4609375,1.0004464285714276,0.4581607592062819,0.0144927536231884,0.0,False,69,69,0,0,,,0.2887029288702928,0.2887029288702928,coverage_below_tail_threshold,101998,79,1291.113924050633,0.0065119914928739,1976,102207,0.0001261563480648,0.0065253349527654,31,0.873779113448535,1.2613382917684022,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.109375,1.113000238656758,"(106, 162, 185)","(118, 126, 208)",,both_tolerable
6,0.5200658020582272,0.2527851608889894,0.5200658020582272,0.2672806411692377,10862.0,2406.0,10862.0,,,,,,,906.75,11808900,11553674,275,18022400,134,134,0,141,274,0.4872727272727272,19.8,26.0,23.34394397062308,23.645833333333336,1.5032709606999144,21.0,25.07,13.99921875,18.3828125,16.504897885479597,16.718343098958336,1.0628595464323611,14.84765625,17.7252734375,16.718343098958336,,15.5546875,15.319010416666668,2.356770833333332,1.0218284970238094,0.4309794213410681,0.0,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,unchanged,283623,144,1969.6041666666667,0.0157372492009943,5192,283942,0.0002880859375,0.0157549493963068,31,0.9699467821364082,1.486240496130378,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.580969937216648,1.4141380332036633,"(83, 145, 140)","(106, 120, 189)",,both_tolerable
150,0.6395857224770642,0.3081232492997199,0.6395857224770642,0.3314624731773443,26090.0,5982.0,26090.0,,,,,,,862.5,10712842,10397022,275,18022400,129,129,0,146,274,0.4690909090909091,18.0,24.0,21.25291609768354,21.545454545454547,1.3882695423697395,19.0,22.666666666666668,14.484375,19.3125,17.101955922354723,17.337357954545457,1.11712314737565,15.2890625,18.239583333333336,17.337357954545457,,17.501953125,17.501953125,2.4140625,0.9861892361111088,0.4583463565807957,0.0232558139534883,0.0,True,129,112,5,22,167.0,,0.4690909090909091,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,187249,122,1534.827868852459,0.0103897927024147,3585,187466,0.0001989191228693,0.0104018332741477,31,0.9227833178726036,1.52703914741072,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,3.0688410914433564,0.0,"(108, 147, 156)","(131, 122, 199)",,both_tolerable
728,0.0,0.0,0.0,0.0,2927.0,617.0,2927.0,,,,,,,1098.0,8748580,8474492,275,18022400,92,92,0,183,274,0.3345454545454545,18.0,27.0,22.21378536922015,22.07142857142857,2.3622276546085827,19.0,25.32,11.4609375,17.19140625,14.143933653058143,14.053292410714285,1.5040746394578084,12.09765625,16.12171875,14.053292410714285,,16.236328125,15.4404296875,5.09375,1.591796875,0.3859833488583045,0.0434782608695652,0.0,False,92,92,0,0,,,0.3345454545454545,0.3345454545454545,coverage_below_tail_threshold,297903,102,2920.6176470588234,0.0165295965021306,3236,351593,0.0001795543323863,0.0195086669921875,31,0.9557951096670888,2.573554383976316,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,20.466475079330383,32.287698875225324,"(97, 118, 185)","(149, 67, 185)",,none_correct
213,0.7239644535840188,0.3618148318747121,0.7239644535840188,0.3621496217093067,26262.0,6534.0,26262.0,,,,,,,909.4002685546876,13201438,13000611,275,18022400,95,95,0,180,274,0.3454545454545454,18.0,23.83333333333333,21.41455036191878,21.571428571428573,1.4824067442672266,19.0,23.218461538461536,13.5,17.875,16.060912771439085,16.17857142857143,1.11180505820042,14.25,17.413846153846155,16.17857142857143,,15.0,17.0,2.8125,1.5875000000000004,0.3968588975738743,0.0105263157894736,0.0,False,95,95,0,0,,,0.3454545454545454,0.3454545454545454,coverage_below_tail_threshold,178570,105,1700.6666666666667,0.0099082253196022,3080,178755,0.0001708984375,0.0099184903231534,31,0.9290754678940428,1.6800734821061616,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(86, 172, 210)","(108, 121, 232)",,both_correct
68,0.6844935956973454,0.3524584650568373,0.6844935956973454,0.332035130640508,22190.0,5627.0,22190.0,,,,,,,789.0,9771892,9473456,206,13500416,96,96,0,110,205,0.4660194174757281,18.0,29.0,21.015625,20.5,2.226827202544574,18.625,23.563492063492063,11.4609375,18.46484375,13.38104248046875,13.052734375,1.4178626328701782,11.85888671875,15.003317212301589,13.052734375,,11.4609375,15.599609375,6.3671875,0.955078125,0.417608761085898,0.0625,0.0,True,96,80,5,21,130.0,,0.4660194174757281,0.3883495145631068,persistent_tail_trimmed+stable_tail_extrapolated,126168,88,1433.7272727272727,0.0093454897982402,2436,126387,0.0001804388842536,0.0093617115205931,31,0.922720063441713,1.5005977698173918,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3680800657879093,0.0,"(96, 169, 148)","(115, 132, 173)",,both_tolerable
898,0.7212985436893203,0.3824746053114674,0.7212985436893203,0.3388239383778529,33190.0,8125.0,33190.0,,,,,,,876.5,12667577,12320506,275,18022400,133,133,0,142,274,0.4836363636363636,18.0,27.125,22.925638772255315,23.5,2.500916477156598,19.0,25.711428571428574,12.4453125,18.75439453125,15.850929932379652,16.248046875,1.7291492830340542,13.13671875,17.777042410714287,16.248046875,,13.13671875,15.556640625,3.45703125,1.0716796874999992,0.4349186237638743,0.0225563909774436,0.0,False,133,133,0,0,,,0.4836363636363636,0.4836363636363636,unchanged,276638,143,1934.5314685314688,0.0153496759588068,4995,277779,0.0002771550958806,0.0154129860617897,31,0.9432035737077218,1.7866243772414896,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.69140625,0.0,"(102, 169, 170)","(112, 125, 201)",,both_tolerable
720,0.5240774360541405,0.222939541020687,0.5240774360541405,0.3011378950334534,18115.0,4924.0,18115.0,,,,,,,972.5,10835167,10437464,255,16711680,112,112,0,143,254,0.4392156862745098,18.0,30.0,20.829303360330147,21.0,1.7981723564664478,18.516666666666666,22.6,12.796875,21.328125,14.808332857734714,14.9296875,1.2783881596753652,13.164192708333331,16.0671875,14.9296875,,13.5078125,15.719618055555555,7.8203125,1.303385416666666,0.4461534694868779,0.0267857142857142,0.0089285714285714,True,112,109,5,8,150.0,,0.4392156862745098,0.4274509803921568,persistent_tail_trimmed+stable_tail_extrapolated,176941,119,1486.8991596638657,0.010587864296109,3287,177178,0.000196688782935,0.0106020459941789,31,0.9000689179875948,1.6801627903984584,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0054174544996222,0.0,"(96, 165, 180)","(115, 123, 202)",,both_tolerable
127,0.7257407052772686,0.3730447435431065,0.7257407052772686,0.352695961734162,18831.0,4270.0,18831.0,,,,,,,775.25,11742442,11596882,261,17104896,88,88,0,173,260,0.3371647509578544,18.0,24.666666666666668,20.06534992784993,19.775,1.3766651944564872,18.5,22.075,15.2578125,20.908854166666668,17.00851927477904,16.76240234375,1.1669388562385068,15.681640625,18.71201171875,16.76240234375,,16.953125,15.2578125,4.23828125,1.8817968750000016,0.3652211503774005,0.0454545454545454,0.0,False,88,88,0,0,,,0.3371647509578544,0.3371647509578544,coverage_below_tail_threshold,123809,98,1263.357142857143,0.0072382199809925,2548,124137,0.0001489631974377,0.007257395777209,31,0.7570213545616982,1.3579178072634923,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.9841347052939768,"(89, 174, 209)","(105, 131, 233)",,both_tolerable
639,0.6336288063197538,0.3511279039317646,0.6336288063197538,0.2825009023879892,45431.0,11801.0,45431.0,,,,,,,993.0,7788278,7568299,231,15138816,100,100,0,131,230,0.4329004329004329,18.0,28.0,22.849992063492063,22.9375,2.526979538673848,19.0,26.0,11.4609375,17.828125,14.549018384176588,14.604736328125,1.6089752531399888,12.09765625,16.5546875,14.604736328125,,17.828125,16.682031249999998,6.3671875,2.228515625,0.4074751119945584,0.06,0.0,True,100,95,5,10,140.0,,0.4329004329004329,0.4112554112554112,persistent_tail_trimmed+stable_tail_extrapolated,268076,105,2553.1047619047617,0.0177078577347132,3701,283523,0.0002444709018195,0.0187282149409834,31,0.9151907356948228,2.168166540425477,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,3.18359375,"(94, 168, 162)","(115, 140, 196)",,both_tolerable
340,0.5262825262607331,0.3278484666799902,0.5262825262607331,0.1984340595807429,61082.0,14343.0,61082.0,,,,,,,1029.5,10786530,10544783,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,25.5,21.353130372043417,21.8,1.7325326164107129,19.0,23.354285714285712,13.7109375,19.423828125,16.265079775579945,16.60546875,1.3197025789065977,14.47265625,17.78939732142857,16.60546875,,13.7109375,16.376953125,3.427734375,1.3583984374999996,0.4519336406524705,0.0521739130434782,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,190095,125,1520.76,0.0105477072975852,3714,190342,0.0002060768821022,0.0105614124644886,31,0.909405412928433,1.5286053713720262,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.975114495543945,0.0,"(77, 155, 176)","(106, 135, 219)",,both_tolerable
680,0.6540638980165485,0.3336939918533605,0.6540638980165485,0.320369906163188,24835.0,5741.0,24835.0,,,,,,,912.75,9473446,9325777,206,13500416,73,73,0,133,205,0.3543689320388349,18.0,24.666666666666668,21.10974421316887,21.0,1.4356484025737886,19.5,23.057142857142857,11.4609375,15.705729166666668,13.440969948228616,13.37109375,0.9141042563262792,12.416015625,14.680915178571428,13.37109375,,11.4609375,14.735491071428571,2.546875,1.2734375,0.4435228055922054,0.0136986301369863,0.0,False,73,73,0,0,,,0.3543689320388349,0.3543689320388349,coverage_below_tail_threshold,136433,83,1643.7710843373493,0.0101058367386604,2300,137173,0.0001703651206007,0.0101606498644189,31,0.9125812167749556,1.5440425597611556,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(91, 153, 162)","(108, 111, 182)",,both_tolerable
