IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
729,0.7127070112985606,0.4222997287272325,0.7127070112985606,0.29040728257132814,18339.0,4097.0,18339.0,region_growing,,,,,normal,,-300.0,806.25,fixed,,10913736,10798263,221,14483456,84,84,0,137,220,0.38009049773755654,18.0,25.3,22.008607761286335,21.944444444444443,2.2858591482212782,19.0,24.666666666666668,12.375,17.39375,15.130917835884356,15.086805555555555,1.5715281644021288,13.0625,16.958333333333336,15.086805555555555,,12.375,16.881944444444446,1.71875,0.6875,0.4015156770507347,0.03571428571428571,0.0,no,robust,False,84,84,0,0,0,,0.38009049773755654,0.38009049773755654,coverage_below_tail_threshold,False,False,False,,fixed,,167164,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,84,84,0,0,,,,,,,,,167164,94,1778.340425531915,0.01154172042915724,fixed,2899,167787,0.00020015940946691176,0.011584735024568723,31,fixed_complete,1,no,,,0.9548996224588291,1.6994348155639554,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07557468706041551,0.07557468706041551,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01154172042915724,0.9548996224588291,1.6994348155639554,0.01154172042915724,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.8339250938901512,0.8500919067959652,"(105, 154, 151)","(111, 122, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
751,0.5866372980910426,0.2772635576124362,0.5866372980910426,0.3093737404786064,26570.0,5798.0,26570.0,region_growing,,,,,normal,,-300.0,1069.814208984375,fixed,,11485227,11258030,229,15007744,89,89,0,140,228,0.388646288209607,19.0,26.0,22.492984418827113,23.0,2.081633471774916,20.0,25.0,13.13671875,17.9765625,15.551790008329688,15.90234375,1.4392543925943755,13.828125,17.28515625,15.90234375,,13.828125,16.59375,1.29638671875,0.9333984375000003,0.41077360429455856,0.0,0.0,no,robust,False,89,89,0,0,0,,0.388646288209607,0.388646288209607,coverage_below_tail_threshold,False,False,False,,fixed,,170796,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,89,89,0,0,,,,,,,,,170796,99,1725.2121212121212,0.011380524614492358,fixed,3206,170988,0.000213623046875,0.011393318009688864,31,fixed_complete,1,no,,,0.926,1.5331395668042278,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08311016788037585,0.08311016788037585,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011380524614492358,0.926,1.5331395668042278,0.011380524614492358,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.8412531093511595,1.0982191061341653,"(95, 181, 162)","(99, 145, 191)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
832,0.7503043258810606,0.4428508097113203,0.7503043258810606,0.30745351616974026,38055.0,9040.0,38055.0,region_growing,,,,,normal,,-300.0,897.5,fixed,,13321469,13005493,275,18022400,82,82,0,193,274,0.29818181818181816,18.5,25.0,22.588024847780943,23.3,1.987608071891384,19.0,24.428571428571427,13.0078125,17.578125,15.882204971095977,16.3828125,1.3975369255486294,13.359375,17.176339285714285,16.3828125,,17.578125,16.875,4.21875,0.87890625,0.46332216053944003,0.0,0.0,no,robust,False,82,82,0,0,0,,0.29818181818181816,0.29818181818181816,coverage_below_tail_threshold,False,False,False,,fixed,,176636,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,82,82,0,0,,,,,,,,,176636,92,1919.9565217391305,0.009800914417613637,fixed,2970,178100,0.000164794921875,0.009882146661931818,31,fixed_complete,1,no,,,0.9666240137297124,1.8051080304583278,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06329592667743317,0.06329592667743317,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009800914417613637,0.9666240137297124,1.8051080304583278,0.009800914417613637,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.703125,0.8627773557674077,"(90, 158, 191)","(106, 127, 227)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
808,0.6145315871343269,0.2898160264798707,0.6145315871343269,0.32471556065445617,18157.0,4281.0,18157.0,region_growing,,,,,normal,,-300.0,948.5,fixed,,12481459,12336622,275,18022400,130,130,0,145,274,0.4727272727272727,18.0,25.0,21.81283788860712,21.7,1.3936059539730286,20.0,23.51,14.90625,20.703125,18.06375637650277,17.9703125,1.1540799306339142,16.5625,19.46921875,17.9703125,,14.90625,17.27232142857143,3.864583333333334,1.2421875,0.41048193631885427,0.007692307692307693,0.0,no,robust,False,130,130,0,0,0,,0.4727272727272727,0.4727272727272727,unchanged,False,False,False,,fixed,,262019,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,130,130,0,0,,,,,,,,,262019,140,1871.5642857142857,0.014538518732244318,fixed,4377,266673,0.00024286443536931818,0.0147967529296875,31,fixed_complete,1,no,,,0.9640696963326771,1.821757969400477,no,no,0,,,,,,,no,none,no,no,,,,,,,0.050975007039322444,0.050975007039322444,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.014538518732244318,0.9640696963326771,1.821757969400477,0.014538518732244318,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.383055827739879,2.164668800446156,"(106, 172, 140)","(116, 137, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
242,0.7243499210766803,0.34909459930866077,0.7243499210766803,0.3752553217680195,22384.0,5769.0,22384.0,region_growing,,,,,normal,,-300.0,879.6502685546875,fixed,,12524119,12295464,275,18022400,161,161,0,114,274,0.5854545454545454,18.0,30.0,21.119079540197554,21.2,1.628391220180267,19.0,22.5,14.0625,23.4375,16.49928089077934,16.5625,1.2721806407658338,14.84375,17.578125,16.5625,,23.4375,17.34375,4.6875,1.5781249999999991,0.4375436405379391,0.037267080745341616,0.006211180124223602,no,robust,True,161,117,0,5,49,162.0,0.5854545454545454,0.4254545454545455,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,192642,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,161,161,0,0,,,,,,,,,192642,127,1516.8661417322835,0.010689031427556818,fixed,3625,192867,0.0002011385830965909,0.010701515891335228,31,fixed_complete,1,no,,,0.9431438127090301,1.5675356051380338,no,no,0,,,,,,,no,none,no,no,,,,,,,0.03423659386754367,0.03423659386754367,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010689031427556818,0.9431438127090301,1.5675356051380338,0.010689031427556818,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.7469281074217107,1.2689962815154345,"(102, 173, 153)","(119, 146, 189)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
445,0.7165549633226028,0.40499580687672215,0.7165549633226028,0.31155915644588067,30583.0,7124.0,30583.0,region_growing,,,,,normal,,-300.0,1285.5,fixed,,11331634,11089815,239,15663104,69,69,0,170,238,0.28870292887029286,18.0,22.5,19.93932649476128,19.714285714285715,1.0751934463961572,18.75,21.426666666666666,12.65625,15.8203125,14.019838941629024,13.861607142857144,0.7559953919972981,13.18359375,15.065625,13.861607142857144,,14.765625,13.18359375,2.4609375,1.0004464285714276,0.45816075920628196,0.014492753623188406,0.0,no,robust,False,69,69,0,0,0,,0.28870292887029286,0.28870292887029286,coverage_below_tail_threshold,False,False,False,,fixed,,101998,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,69,69,0,0,,,,,,,,,101998,79,1291.113924050633,0.006511991492873954,fixed,1976,102207,0.00012615634806485357,0.006525334952765429,31,fixed_complete,1,no,,,0.873779113448535,1.2613382917684022,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0955711646798521,0.0955711646798521,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.006511991492873954,0.873779113448535,1.2613382917684022,0.006511991492873954,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.109375,1.113000238656758,"(106, 162, 185)","(118, 126, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
6,0.5200658020582272,0.25278516088898945,0.5200658020582272,0.2672806411692377,10862.0,2406.0,10862.0,region_growing,,,,,normal,,-300.0,906.75,fixed,,11808900,11553674,275,18022400,134,134,0,141,274,0.48727272727272725,19.8,26.0,23.34394397062308,23.645833333333336,1.5032709606999144,21.0,25.07,13.99921875,18.3828125,16.504897885479597,16.718343098958336,1.0628595464323611,14.84765625,17.7252734375,16.718343098958336,,15.5546875,15.319010416666668,2.356770833333332,1.0218284970238094,0.43097942134106815,0.0,0.0,no,robust,False,134,134,0,0,0,,0.48727272727272725,0.48727272727272725,unchanged,False,False,False,,fixed,,283623,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,134,134,0,0,,,,,,,,,283623,144,1969.6041666666667,0.015737249200994317,fixed,5192,283942,0.0002880859375,0.015754949396306818,31,fixed_complete,1,no,,,0.9699467821364082,1.4862404961303781,no,no,0,,,,,,,no,none,no,no,,,,,,,0.041692222526778594,0.041692222526778594,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015737249200994317,0.9699467821364082,1.4862404961303781,0.015737249200994317,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.5809699372166481,1.4141380332036633,"(83, 145, 140)","(106, 120, 189)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
150,0.6395857224770642,0.3081232492997199,0.6395857224770642,0.33146247317734434,26090.0,5982.0,26090.0,region_growing,,,,,normal,,-300.0,862.5,fixed,,10712842,10397022,275,18022400,129,129,0,146,274,0.4690909090909091,18.0,24.0,21.25291609768354,21.545454545454547,1.3882695423697395,19.0,22.666666666666668,14.484375,19.3125,17.101955922354723,17.337357954545457,1.11712314737565,15.2890625,18.239583333333336,17.337357954545457,,17.501953125,17.501953125,2.4140625,0.9861892361111089,0.45834635658079576,0.023255813953488372,0.0,no,robust,True,129,112,0,5,22,167.0,0.4690909090909091,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,187249,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,129,129,0,0,,,,,,,,,187249,122,1534.827868852459,0.010389792702414772,fixed,3585,187466,0.0001989191228693182,0.010401833274147728,31,fixed_complete,1,no,,,0.9227833178726036,1.5270391474107199,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04281767955801105,0.04281767955801105,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010389792702414772,0.9227833178726036,1.5270391474107199,0.010389792702414772,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,3.0688410914433564,0.0,"(108, 147, 156)","(131, 122, 199)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
728,0.0,0.0,0.0,0.0,2927.0,617.0,2927.0,region_growing,,,,,normal,,-300.0,1098.0,fixed,,8748580,8474492,275,18022400,92,92,0,183,274,0.33454545454545453,18.0,27.0,22.21378536922015,22.07142857142857,2.3622276546085827,19.0,25.32,11.4609375,17.19140625,14.143933653058145,14.053292410714285,1.5040746394578084,12.09765625,16.12171875,14.053292410714285,,16.236328125,15.4404296875,5.09375,1.591796875,0.3859833488583045,0.043478260869565216,0.0,no,robust,False,92,92,0,0,0,,0.33454545454545453,0.33454545454545453,coverage_below_tail_threshold,False,False,False,,fixed,,297903,True,True,False,circle_fill_loss_exceeded,209.0,27,2.5735543839763158,1.8656440709659496,0.9557951096670887,0.9151293471641868,False,disabled,False,False,none,state_based,,0,92,92,0,0,,,,,,,,,297903,102,2920.6176470588234,0.01652959650213068,fixed,3236,351593,0.00017955433238636364,0.0195086669921875,31,fixed_complete,1,no,,,0.9557951096670887,2.5735543839763158,no,no,0,,,,,,,no,none,no,no,,,,,,,0.14133708090744831,0.14133708090744831,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01652959650213068,0.9557951096670887,2.5735543839763158,0.01652959650213068,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,20.466475079330383,32.287698875225324,"(97, 118, 185)","(149, 67, 185)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
213,0.7239644535840188,0.36181483187471214,0.7239644535840188,0.3621496217093067,26262.0,6534.0,26262.0,region_growing,,,,,normal,,-300.0,909.4002685546875,fixed,,13201438,13000611,275,18022400,95,95,0,180,274,0.34545454545454546,18.0,23.833333333333332,21.41455036191878,21.571428571428573,1.4824067442672266,19.0,23.218461538461536,13.5,17.875,16.060912771439085,16.17857142857143,1.11180505820042,14.25,17.413846153846155,16.17857142857143,,15.0,17.0,2.8125,1.5875000000000004,0.3968588975738743,0.010526315789473684,0.0,no,robust,False,95,95,0,0,0,,0.34545454545454546,0.34545454545454546,coverage_below_tail_threshold,False,False,False,,fixed,,178570,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,95,95,0,0,,,,,,,,,178570,105,1700.6666666666667,0.009908225319602273,fixed,3080,178755,0.0001708984375,0.009918490323153409,31,fixed_complete,1,no,,,0.9290754678940428,1.6800734821061616,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07474443841882505,0.07474443841882505,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009908225319602273,0.9290754678940428,1.6800734821061616,0.009908225319602273,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(86, 172, 210)","(108, 121, 232)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
68,0.6844935956973454,0.3524584650568373,0.6844935956973454,0.33203513064050805,22190.0,5627.0,22190.0,region_growing,,,,,normal,,-300.0,789.0,fixed,,9771892,9473456,206,13500416,96,96,0,110,205,0.46601941747572817,18.0,29.0,21.015625,20.5,2.226827202544574,18.625,23.563492063492063,11.4609375,18.46484375,13.38104248046875,13.052734375,1.4178626328701782,11.85888671875,15.003317212301589,13.052734375,,11.4609375,15.599609375,6.3671875,0.955078125,0.417608761085898,0.0625,0.0,no,robust,True,96,80,0,5,21,130.0,0.46601941747572817,0.3883495145631068,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,126168,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,96,96,0,0,,,,,,,,,126168,88,1433.7272727272727,0.009345489798240292,fixed,2436,126387,0.00018043888425364076,0.009361711520593143,31,fixed_complete,1,no,,,0.922720063441713,1.5005977698173918,no,no,0,,,,,,,no,none,no,no,,,,,,,0.15457961914800988,0.15457961914800988,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009345489798240292,0.922720063441713,1.5005977698173918,0.009345489798240292,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3680800657879093,0.0,"(96, 169, 148)","(115, 132, 173)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
898,0.7212985436893203,0.3824746053114674,0.7212985436893203,0.33882393837785296,33190.0,8125.0,33190.0,region_growing,,,,,normal,,-300.0,876.5,fixed,,12667577,12320506,275,18022400,133,133,0,142,274,0.48363636363636364,18.0,27.125,22.925638772255315,23.5,2.500916477156598,19.0,25.711428571428574,12.4453125,18.75439453125,15.850929932379652,16.248046875,1.7291492830340542,13.13671875,17.777042410714287,16.248046875,,13.13671875,15.556640625,3.45703125,1.0716796874999992,0.43491862376387436,0.022556390977443608,0.0,no,robust,False,133,133,0,0,0,,0.48363636363636364,0.48363636363636364,unchanged,False,False,False,,fixed,,276638,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,133,133,0,0,,,,,,,,,276638,143,1934.5314685314686,0.015349675958806819,fixed,4995,277779,0.0002771550958806818,0.015412986061789773,31,fixed_complete,1,no,,,0.9432035737077218,1.7866243772414896,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08754045534150602,0.08754045534150602,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015349675958806819,0.9432035737077218,1.7866243772414896,0.015349675958806819,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,0.69140625,0.0,"(102, 169, 170)","(112, 125, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
720,0.5240774360541405,0.22293954102068705,0.5240774360541405,0.30113789503345345,18115.0,4924.0,18115.0,region_growing,,,,,normal,,-300.0,972.5,fixed,,10835167,10437464,255,16711680,112,112,0,143,254,0.4392156862745098,18.0,30.0,20.829303360330147,21.0,1.7981723564664478,18.516666666666666,22.6,12.796875,21.328125,14.808332857734714,14.9296875,1.2783881596753652,13.164192708333333,16.0671875,14.9296875,,13.5078125,15.719618055555555,7.8203125,1.303385416666666,0.4461534694868779,0.026785714285714284,0.008928571428571428,no,robust,True,112,109,0,5,8,150.0,0.4392156862745098,0.42745098039215684,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,176941,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,112,112,0,0,,,,,,,,,176941,119,1486.8991596638655,0.010587864296109068,fixed,3287,177178,0.00019668878293504903,0.010602045994178922,31,fixed_complete,1,no,,,0.9000689179875948,1.6801627903984584,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0630668211571302,0.0630668211571302,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010587864296109068,0.9000689179875948,1.6801627903984584,0.010587864296109068,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,1.0054174544996222,0.0,"(96, 165, 180)","(115, 123, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
127,0.7257407052772686,0.37304474354310657,0.7257407052772686,0.35269596173416207,18831.0,4270.0,18831.0,region_growing,,,,,normal,,-300.0,775.25,fixed,,11742442,11596882,261,17104896,88,88,0,173,260,0.3371647509578544,18.0,24.666666666666668,20.065349927849926,19.775,1.3766651944564872,18.5,22.075,15.2578125,20.908854166666668,17.00851927477904,16.76240234375,1.1669388562385068,15.681640625,18.71201171875,16.76240234375,,16.953125,15.2578125,4.23828125,1.8817968750000018,0.3652211503774005,0.045454545454545456,0.0,no,robust,False,88,88,0,0,0,,0.3371647509578544,0.3371647509578544,coverage_below_tail_threshold,False,False,False,,fixed,,123809,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,88,88,0,0,,,,,,,,,123809,98,1263.357142857143,0.007238219980992577,fixed,2548,124137,0.00014896319743773947,0.007257395777209052,31,fixed_complete,1,no,,,0.7570213545616982,1.3579178072634925,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0748844305855513,0.0748844305855513,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.007238219980992577,0.7570213545616982,1.3579178072634925,0.007238219980992577,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9841347052939767,"(89, 174, 209)","(105, 131, 233)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
