IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
358,0.4512314605223149,0.200324750637903,0.4512314605223149,0.2509067098844119,10454.0,2410.0,10454.0,region_growing,,,,,normal,,-300.0,873.75,fixed,,13916961,13688067,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,25.428571428571427,22.654227645833487,22.916666666666668,1.6880764023863084,20.0,24.571428571428573,13.7109375,19.369419642857142,17.256149964599725,17.4560546875,1.2858394471301962,15.234375,18.716517857142858,17.4560546875,,15.234375,17.51953125,3.0976562500000018,1.30126953125,0.4325532511852803,0.0218978102189781,0.0,no,robust,False,137,137,0,0,0,,0.4981818181818181,0.4981818181818181,unchanged,False,False,False,,fixed,,252203,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,137,137,0,0,,,,,,,,,252203,147,1715.6666666666667,0.0139938631924715,fixed,4977,252608,0.0002761563387784,0.0140163352272727,31,fixed_complete,1,no,,,0.91837899543379,1.3878218029936824,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0983776692115818,0.0983776692115818,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0139938631924715,0.91837899543379,1.3878218029936824,0.0139938631924715,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.4698404363069908,2.137957393496477,"(87, 187, 167)","(104, 154, 199)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
920,0.6388111029231147,0.2952038369304556,0.6388111029231147,0.343607265992659,19934.0,4244.0,19934.0,region_growing,,,,,normal,,-300.0,884.5,fixed,,11238829,11000661,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,22.416666666666668,20.277861152861156,20.125,0.814376112905933,19.428571428571427,21.454545454545453,13.0078125,16.199544270833336,14.653923098747317,14.54345703125,0.5885139878421782,14.040178571428571,15.504261363636363,14.54345703125,,13.0078125,14.453125,2.16796875,0.72265625,0.4767906507215721,0.009009009009009,0.0,no,robust,False,111,111,0,0,0,,0.4036363636363636,0.4036363636363636,unchanged,False,False,False,,fixed,,150638,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,111,111,0,0,,,,,,,,,150638,121,1244.9421487603306,0.0083583762428977,fixed,3236,150826,0.0001795543323863,0.0083688077059659,31,fixed_complete,1,no,,,0.8655566213495249,1.1244296729442405,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0723762702102274,0.0723762702102274,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0083583762428977,0.8655566213495249,1.1244296729442405,0.0083583762428977,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.42984758325079,"(86, 172, 182)","(105, 134, 203)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
983,0.6126251039907228,0.3342627454970998,0.6126251039907228,0.2783623584936229,40597.0,10398.0,40597.0,region_growing,,,,,normal,,-300.0,1618.5,fixed,,12551504,12325232,275,18022400,122,122,0,153,274,0.4436363636363636,18.0,27.857142857142858,23.68065638823836,25.142857142857142,2.893731120997733,19.21333333333333,26.49,11.4609375,17.73716517857143,15.07791793469864,16.00892857142857,1.842492862197776,12.233489583333332,16.8666796875,16.00892857142857,,11.4609375,15.554129464285714,3.18359375,0.955078125,0.4604883798832687,0.0163934426229508,0.0,no,robust,False,122,122,0,0,0,,0.4436363636363636,0.4436363636363636,unchanged,False,False,False,,fixed,,239426,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,122,122,0,0,,,,,,,,,239426,132,1813.8333333333333,0.013284912109375,fixed,4898,239648,0.0002717729048295,0.0132972301136363,31,fixed_complete,1,no,,,0.938620283018868,1.6223567149736815,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0968410504440943,0.0968410504440943,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013284912109375,0.938620283018868,1.6223567149736815,0.013284912109375,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.739843048383334,1.8690334755730031,"(97, 154, 177)","(122, 118, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
753,0.647040017051207,0.3536860748284259,0.647040017051207,0.293353942222781,19302.0,4353.0,19302.0,region_growing,,,,,normal,,-300.0,918.75,fixed,,10739585,10577201,206,13500416,102,102,0,104,205,0.4951456310679611,18.0,25.0,20.15863254392666,20.0,1.5900942930855222,18.0,22.225,12.0234375,16.69921875,13.465336582076011,13.359375,1.06213329733447,12.0234375,14.84560546875,13.359375,,16.69921875,13.8603515625,4.67578125,0.8349609375,0.4306095126074696,0.1372549019607843,0.0,no,robust,True,102,92,0,5,15,118.0,0.4951456310679611,0.4466019417475728,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,147696,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,102,102,0,0,,,,,,,,,147696,102,1448.0,0.0109401073270631,fixed,2626,147991,0.000194512524651,0.0109619585055749,31,fixed_complete,1,no,,,0.9205400442582042,1.463608255059485,no,no,0,,,,,,,no,none,no,no,,,,,,,0.073327222731439,0.073327222731439,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0109401073270631,0.9205400442582042,1.463608255059485,0.0109401073270631,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.4936235318455626,0.8343753657536651,"(96, 150, 143)","(108, 117, 162)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
772,0.7153990594725735,0.4220487476131641,0.7153990594725735,0.2933503118594094,33186.0,8619.0,33186.0,region_growing,,,,,normal,,-300.0,703.25,fixed,,8461078,8275083,206,13500416,100,100,0,106,205,0.4854368932038835,18.0,27.375,23.95053282828283,25.07142857142857,2.7089324732089,19.45,26.67142857142857,11.4609375,17.43017578125,15.249753324258206,15.963448660714285,1.7248280981759794,12.3841796875,16.982198660714285,15.963448660714285,,12.09765625,16.873046875,3.501953125,0.9603841145833336,0.4672856513809976,0.02,0.0,no,robust,False,100,100,0,0,0,,0.4854368932038835,0.4854368932038835,unchanged,False,False,False,,fixed,,208909,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,100,100,0,0,,,,,,,,,208909,110,1899.1727272727276,0.0154742639041641,fixed,4109,209143,0.0003043609915427,0.0154915967033904,31,fixed_complete,1,no,,,0.9450886186226036,1.6139732830630933,no,no,0,,,,,,,no,none,no,no,,,,,,,0.074740470084101,0.074740470084101,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0154742639041641,0.9450886186226036,1.6139732830630933,0.0154742639041641,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(97, 163, 120)","(122, 131, 154)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
283,0.5342875953023127,0.2259697487191998,0.5342875953023127,0.3083178465831129,18595.0,4300.0,18595.0,region_growing,,,,,normal,,-300.0,1107.5,fixed,,10692794,10488412,275,18022400,94,94,0,181,274,0.3418181818181818,18.0,27.0,22.897030835594663,23.5,1.8797226277827228,20.6,24.863333333333333,13.7109375,20.56640625,17.441097706800623,17.900390625,1.4318199703813712,15.691406250000002,18.9388671875,17.900390625,,20.185546875,18.18603515625,5.712890625,1.4853515624999996,0.4290987174455303,0.0212765957446808,0.0,no,robust,False,94,94,0,0,0,,0.3418181818181818,0.3418181818181818,coverage_below_tail_threshold,False,False,False,,fixed,,173238,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,94,94,0,0,,,,,,,,,173238,104,1665.75,0.0096123712713068,fixed,3488,173427,0.0001935369318181,0.0096228582208806,31,fixed_complete,1,no,,,0.9042238028634284,1.2835686337941403,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0750403234399388,0.0750403234399388,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0096123712713068,0.9042238028634284,1.2835686337941403,0.0096123712713068,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4698404363069908,"(95, 166, 180)","(120, 136, 223)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
604,0.637148412184057,0.2862501913948859,0.637148412184057,0.3508982207891711,16429.0,3978.0,16429.0,region_growing,,,,,normal,,-300.0,1189.0,fixed,,13404138,13182652,275,18022400,127,127,0,148,274,0.4618181818181818,18.5,27.0,23.153412357546216,23.727272727272727,2.3561529000002133,19.71666666666667,26.0,14.88671875,21.7265625,18.631261506462973,19.093039772727277,1.8959667867189216,15.865755208333333,20.921875,19.093039772727277,,17.703125,19.71484375,2.01171875,1.0595052083333325,0.4471230254537127,0.0,0.0,no,robust,False,127,127,0,0,0,,0.4618181818181818,0.4618181818181818,unchanged,False,False,False,,fixed,,273233,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,127,127,0,0,,,,,,,,,273233,137,1994.4014598540143,0.0151607444069602,fixed,4854,277174,0.0002693314985795,0.0153794167258522,31,fixed_complete,1,no,,,0.9630305483760472,1.6812568319901873,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0718983424995781,0.0718983424995781,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0151607444069602,0.9630305483760472,1.6812568319901873,0.0151607444069602,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.2759999519442,1.8828287084364577,"(97, 186, 164)","(107, 157, 212)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
594,0.5350916606757729,0.222846102759162,0.5350916606757729,0.3122455579166108,15228.0,3842.0,15228.0,region_growing,,,,,normal,,-300.0,830.75,fixed,,11419751,11105563,275,18022400,124,124,0,151,274,0.4509090909090909,18.0,24.0,21.046249359959035,21.23611111111111,1.368428263765171,19.0,22.64666666666667,11.671875,15.5625,13.647177319348438,13.77029079861111,0.887340202285228,12.3203125,14.684947916666667,13.77029079861111,,13.29296875,11.99609375,2.59375,0.97265625,0.4514588644080463,0.0241935483870967,0.0,no,robust,False,124,124,0,0,0,,0.4509090909090909,0.4509090909090909,unchanged,False,False,False,,fixed,,209543,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,124,124,0,0,,,,,,,,,209543,134,1563.7537313432836,0.0116268088600852,fixed,3893,209807,0.0002160089666193,0.0116414572975852,31,fixed_complete,1,no,,,0.9291365131578948,1.5519206145819853,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0652884452942407,0.0652884452942407,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0116268088600852,0.9291365131578948,1.5519206145819853,0.0116268088600852,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,24.84363453196437,"(92, 151, 163)","(103, 111, 143)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
316,0.3666119215534731,0.1559826347457412,0.3666119215534731,0.2106292868077319,16060.0,3694.0,16060.0,region_growing,,,,,normal,,-300.0,1083.0,fixed,,11913888,11770581,275,18022400,89,89,0,186,274,0.3236363636363636,18.0,25.0,22.76078534449321,23.09090909090909,1.437713416111012,20.725,24.2,13.2890625,18.45703125,16.803861055114126,17.047585227272727,1.0614368579882083,15.30087890625,17.86640625,17.047585227272727,,17.71875,16.685156250000002,4.4296875,1.27353515625,0.4784593654631175,0.0112359550561797,0.0,no,robust,False,89,89,0,0,0,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,False,False,False,,fixed,,164203,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,89,89,0,0,,,,,,,,,164203,99,1658.6161616161617,0.0091110506924715,fixed,3257,164371,0.0001807195490056,0.0091203724254261,31,fixed_complete,1,no,,,0.9477977161500816,1.2043022480505523,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0731050720526493,0.0731050720526493,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0091110506924715,0.9477977161500816,1.2043022480505523,0.0091110506924715,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,9.932558378503638,1.6718430560616515,"(78, 150, 186)","(110, 123, 203)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
446,0.6988836422196141,0.3477578047072306,0.6988836422196141,0.3511258375123834,34847.0,8692.0,34847.0,region_growing,,,,,normal,,-300.0,789.75,fixed,,13080845,12908134,275,18022400,86,86,0,189,274,0.3127272727272727,18.0,23.0,20.0536808475762,20.0,0.8439345201809275,19.0,20.83333333333333,13.640625,17.4296875,15.196930017303837,15.15625,0.6395441285746092,14.3984375,15.787760416666666,15.15625,,17.4296875,14.587890625,2.2734375,0.8209635416666661,0.4698866006599421,0.0232558139534883,0.0,no,robust,False,86,86,0,0,0,,0.3127272727272727,0.3127272727272727,coverage_below_tail_threshold,False,False,False,,fixed,,120959,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,86,86,0,0,,,,,,,,,120959,96,1259.9895833333333,0.006711592240767,fixed,2467,121125,0.000136885209517,0.0067208030007102,31,fixed_complete,1,no,,,0.885418167411036,1.2715380445538704,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0764780673871582,0.0764780673871582,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.006711592240767,0.885418167411036,1.2715380445538704,0.006711592240767,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,4.8503105772014745,0.5,"(102, 157, 182)","(109, 126, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
294,0.6786172396100565,0.3493039818711557,0.6786172396100565,0.3293132577389008,32798.0,7498.0,32798.0,region_growing,,,,,normal,,-300.0,936.5,fixed,,11384990,11236624,239,15663104,95,95,0,144,238,0.3974895397489539,18.0,23.615384615384617,21.065993947572892,21.428571428571427,1.215649332137643,19.5,22.631818181818183,12.8671875,16.881310096153847,15.058894110960312,15.318080357142856,0.8689993272702684,13.939453125,16.17821377840909,15.318080357142856,,13.58203125,15.805989583333334,1.787109375,0.71484375,0.4819419377062567,0.0105263157894736,0.0,no,robust,False,95,95,0,0,0,,0.3974895397489539,0.3974895397489539,coverage_below_tail_threshold,False,False,False,,fixed,,135554,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,95,95,0,0,,,,,,,,,135554,105,1290.990476190476,0.0086543510149712,fixed,2985,135738,0.0001905752525169,0.0086660983672201,31,fixed_complete,1,no,,,0.8418425792305713,1.3336368051905487,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1253881696106271,0.1253881696106271,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0086543510149712,0.8418425792305713,1.3336368051905487,0.0086543510149712,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.71484375,1.7447080981230785,"(107, 165, 167)","(116, 132, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
675,0.7635004462957453,0.4031399440584679,0.7635004462957453,0.3603605022372774,27739.0,7212.0,27739.0,region_growing,,,,,normal,,-300.0,979.25,fixed,,12315517,11864480,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,25.5,20.925114382778617,20.90909090909091,1.0819246809764915,19.5,22.0,12.8671875,18.228515625,14.9581872345644,14.946732954545457,0.7734070961667889,13.939453125,15.7265625,14.946732954545457,,12.8671875,13.939453125,5.361328125,1.1575079055059536,0.4822009079287518,0.0218978102189781,0.0,no,robust,False,137,137,0,0,0,,0.4981818181818181,0.4981818181818181,unchanged,False,False,False,,fixed,,219157,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,137,137,0,0,,,,,,,,,219157,147,1490.863945578231,0.0121602561257102,fixed,4243,219948,0.0002354292436079,0.0122041459517045,31,fixed_complete,1,no,,,0.897381457891012,1.4151284989370905,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0588214842011571,0.0588214842011571,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0121602561257102,0.897381457891012,1.4151284989370905,0.0121602561257102,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 169, 162)","(116, 129, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
789,0.7154882460956675,0.3855617386073093,0.7154882460956675,0.3299265074883581,28666.0,6908.0,28666.0,region_growing,,,,,normal,,-300.0,872.5,fixed,,10293769,9938840,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,27.0,20.843707379576944,20.8,1.4950275397167647,19.4,22.213636363636365,13.21875,19.828125,15.30709760687682,15.275,1.0979108494794991,14.246875,16.313139204545454,15.275,,13.21875,15.421875,5.875,1.5330078125000002,0.4830942363963718,0.0260869565217391,0.0,no,robust,True,115,109,0,5,11,170.0,0.4181818181818181,0.3963636363636363,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,144891,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,115,115,0,0,,,,,,,,,144891,116,1249.0603448275865,0.0080394952947443,fixed,3303,145119,0.000183271928267,0.0080521462180397,31,fixed_complete,1,no,,,0.8714859437751004,1.1622343144955547,no,no,0,,,,,,,no,none,no,no,,,,,,,0.2319513175093198,0.2319513175093198,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0080394952947443,0.8714859437751004,1.1622343144955547,0.0080394952947443,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.46875,0.8884293109893437,"(93, 152, 195)","(110, 121, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
814,0.7302917173120334,0.3865577984425796,0.7302917173120334,0.3437339188694537,25071.0,5453.0,25071.0,region_growing,,,,,normal,,-300.0,775.0,fixed,,12384171,12256179,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,26.0,21.25555653055653,21.2,1.5163506451107596,19.5,22.666666666666668,16.3125,23.5625,19.26284810581685,19.2125,1.3741927721316256,17.671875,20.541666666666668,19.2125,,16.765625,19.03125,4.984375,1.4807477678571437,0.4339662944103735,0.009009009009009,0.0,no,robust,False,111,111,0,0,0,,0.4036363636363636,0.4036363636363636,unchanged,False,False,False,,fixed,,185514,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,111,111,0,0,,,,,,,,,185514,121,1533.1735537190082,0.0102935236150568,fixed,3559,189892,0.0001974764737215,0.0105364435369318,31,fixed_complete,1,no,,,0.8430558872701218,1.4267934070928174,no,no,0,,,,,,,no,none,no,no,,,,,,,0.075655286740504,0.075655286740504,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0102935236150568,0.8430558872701218,1.4267934070928174,0.0102935236150568,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.7525093616012442,1.349551430105574,"(92, 137, 170)","(92, 107, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
926,0.4133734398229782,0.171402796571944,0.4133734398229782,0.2419706432510341,8827.0,2074.0,8827.0,region_growing,,,,,normal,,-300.0,1061.25,fixed,,10433767,9741379,275,18022400,132,132,0,143,274,0.48,18.0,30.0,21.440605459355464,20.82638888888889,2.4379863032698466,19.0,25.0,12.4453125,20.7421875,14.824168618382483,14.399495442708334,1.6856389674951673,13.13671875,17.28515625,14.399495442708334,,12.4453125,14.3466796875,6.568359375,1.7054687499999996,0.4031700630704773,0.0757575757575757,0.0075757575757575,no,robust,True,132,103,0,5,34,176.0,0.48,0.3745454545454545,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,246985,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,132,132,0,0,,,,,,,,,246985,113,2185.70796460177,0.0137043346058238,fixed,3307,262670,0.0001834938742897,0.0145746404474431,31,fixed_complete,1,no,,,0.7876537600753866,2.6444246950499544,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1436294053548347,0.1436294053548347,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0137043346058238,0.7876537600753866,2.6444246950499544,0.0137043346058238,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.546031375068214,4.911896196293654,"(94, 165, 204)","(145, 138, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
