IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
140,0.732666695216479,0.3995806233784696,0.732666695216479,0.33308607183800937,49507,12377,49507,region_growing,,,,,normal,,-300.0,819.4002685546875,fixed,,11531842,10762738,275,18022400,157,157,0,118,274,0.5709090909090909,18.0,30.0,23.872621345392048,24.333333333333332,2.6383508033817895,19.5,26.792857142857144,12.8671875,21.4453125,17.065194164870096,17.39453125,1.8860085821049513,13.939453125,19.152706473214288,17.39453125,,13.224609375,18.943359375,4.169921875,2.0466657366071423,0.43429635738186273,0.03821656050955414,0.006369426751592357,no,robust,True,157,142,0,5,20,137.0,0.5709090909090909,0.5163636363636364,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,422815,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,157,157,0,0,,,,,,,,,422815,152,2781.6776315789475,0.023460526899857954,fixed,5998,423094,0.0003328080610795455,0.02347600763494318,31,fixed_complete,1,no,,,0.9961354904874166,1.9433298342814864,no,no,0,,,,,,,no,none,no,no,,,,,,,0.05867213237496256,0.05867213237496256,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.023460526899857954,0.9961354904874166,1.9433298342814864,0.023460526899857954,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.661626187478418,"(91, 153, 139)","(96, 119, 186)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
456,0.5568280586942073,0.3158817435652243,0.5568280586942073,0.24094631512898296,18741,4721,18741,region_growing,,,,,normal,,-300.0,981.75,fixed,,10123571,9756011,241,15794176,113,113,0,128,240,0.46887966804979253,18.0,27.5,23.542102121084426,24.5,2.595150756937491,19.5,26.228571428571428,12.7265625,19.443359375,16.64500189029797,17.322265625,1.8348526836159609,13.787109375,18.544419642857143,17.322265625,,12.7265625,18.483816964285715,4.996354166666666,1.4087597656250004,0.41179317668930376,0.02654867256637168,0.0,no,robust,False,113,113,0,0,0,,0.46887966804979253,0.46887966804979253,unchanged,False,False,False,,fixed,,250043,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,113,113,0,0,,,,,,,,,250043,123,2032.8699186991869,0.01583134188196966,fixed,4491,251242,0.0002843453181729772,0.01590725594041753,31,fixed_complete,1,no,,,0.9497000461467466,1.8351513339766736,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08603432282003695,0.08603432282003695,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01583134188196966,0.9497000461467466,1.8351513339766736,0.01583134188196966,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.70703125,0.5,"(93, 191, 152)","(107, 153, 193)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
80,0.6528477650968322,0.34980297059715065,0.6528477650968322,0.3030447944996815,17945,4325,17945,region_growing,,,,,normal,,-300.0,1011.75,fixed,,11498430,11059479,275,18022400,164,164,0,111,274,0.5963636363636363,18.0,28.0,21.2469838596363,21.0,1.6871684722703155,19.0,23.25476190476191,11.4609375,17.828125,13.528353004377799,13.37109375,1.074251800703365,12.09765625,14.806742931547621,13.37109375,,11.4609375,12.416015625,6.048828125,1.6766927083333354,0.43526603965538696,0.03048780487804878,0.0,no,robust,True,164,147,0,5,22,132.0,0.5963636363636363,0.5345454545454545,persistent_tail_trimmed+stable_tail_extrapolated,False,True,False,,fixed,,240664,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,164,164,0,0,,,,,,,,,240664,157,1532.8917197452229,0.01335360440340909,fixed,4641,241922,0.00025751287286931816,0.013423406427556819,31,fixed_complete,1,no,,,0.8681827142106185,1.4482565557416276,no,no,0,,,,,,,no,none,no,no,,,,,,,0.056004948271890294,0.056004948271890294,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01335360440340909,0.8681827142106185,1.4482565557416276,0.01335360440340909,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.63671875,"(84, 161, 156)","(119, 131, 183)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
860,0.6914471309996392,0.3494807065423395,0.6914471309996392,0.3419664244572997,28792,7403,28792,region_growing,,,,,normal,,-300.0,1088.25,fixed,,11237121,10937757,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,24.0,20.850264665889664,21.215909090909093,1.2894747631198624,19.0,22.1625,12.8671875,17.15625,14.904681382257065,15.166060014204547,0.9217729751989643,13.58203125,15.842724609375,15.166060014204547,,12.8671875,14.86875,3.3359375,0.953125,0.4534729146592849,0.0625,0.0,no,robust,False,112,112,0,0,0,,0.4072727272727273,0.4072727272727273,unchanged,False,False,False,,fixed,,185529,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,112,112,0,0,,,,,,,,,185529,122,1520.7295081967213,0.010294355912642045,fixed,3452,186345,0.00019153941761363636,0.01033963290127841,31,fixed_complete,1,no,,,0.9402445520380373,1.4404108884617222,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0746043707611153,0.0746043707611153,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010294355912642045,0.9402445520380373,1.4404108884617222,0.010294355912642045,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.712934917969951,"(90, 158, 175)","(102, 128, 212)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
831,0.7483735440279672,0.424838497033619,0.7483735440279672,0.3235350469943482,34492,8628,34492,region_growing,,,,,normal,,-300.0,971.75,fixed,,11908798,11493013,275,18022400,113,113,0,162,274,0.4109090909090909,19.0,25.6,22.544900600874055,22.77777777777778,1.2771245063826164,21.0,23.907272727272726,13.8046875,18.6,16.380279342822554,16.549479166666668,0.9279107741686199,15.2578125,17.370127840909092,16.549479166666668,,13.8046875,17.3466796875,3.196875000000002,1.0845596590909092,0.4623930024982532,0.0,0.0,no,robust,False,113,113,0,0,0,,0.4109090909090909,0.4109090909090909,unchanged,False,False,False,,fixed,,207690,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,113,113,0,0,,,,,,,,,207690,123,1688.5365853658536,0.011523992365056818,fixed,4041,207907,0.00022422096946022728,0.011536032936789772,31,fixed_complete,1,no,,,0.9127777777777778,1.3185942681842457,no,no,0,,,,,,,no,none,no,no,,,,,,,0.047579902364813284,0.047579902364813284,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011523992365056818,0.9127777777777778,1.3185942681842457,0.011523992365056818,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 170, 181)","(121, 135, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
449,0.7658316103284127,0.4179854702532888,0.7658316103284127,0.34784614007512393,21661,5532,21661,region_growing,,,,,normal,,-300.0,756.75,fixed,,12894149,12771078,251,16449536,93,93,0,158,250,0.3705179282868526,18.0,22.333333333333332,20.248570963087094,20.4,1.110116119835151,18.6,21.653333333333336,13.921875,17.2734375,15.661004104262672,15.778125,0.8586054364349996,14.3859375,16.7475,15.778125,,14.6953125,16.2421875,3.09375,1.16015625,0.4243396500452955,0.053763440860215055,0.0,no,robust,False,93,93,0,0,0,,0.3705179282868526,0.3705179282868526,coverage_below_tail_threshold,False,False,False,,fixed,,151488,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,93,93,0,0,,,,,,,,,151488,103,1470.7572815533981,0.00920925672310757,fixed,2698,151949,0.0001640167844248008,0.009237281829712401,31,fixed_complete,1,no,,,0.8413940256045519,1.5955951518974762,no,no,0,,,,,,,no,none,no,no,,,,,,,0.062086030492019356,0.062086030492019356,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.00920925672310757,0.8413940256045519,1.5955951518974762,0.00920925672310757,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.7734375,0.5,"(99, 152, 186)","(110, 117, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
767,0.47857424115320746,0.2787369174344754,0.47857424115320746,0.19983732371873208,32045,7171,32045,region_growing,,,,,normal,,-300.0,941.25,fixed,,7119779,6882131,206,13500416,73,73,0,133,205,0.35436893203883496,19.0,23.666666666666668,21.534364189843636,22.0,1.3146785160516838,19.533333333333335,23.217777777777776,12.09765625,15.069010416666668,13.711333449002009,14.0078125,0.8370804613922831,12.437239583333334,14.783194444444444,14.0078125,,12.946614583333332,15.069010416666668,1.1673177083333321,0.7424595424107153,0.486400536241894,0.0,0.0,no,robust,False,73,73,0,0,0,,0.35436893203883496,0.35436893203883496,coverage_below_tail_threshold,False,False,False,,fixed,,125515,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,73,73,0,0,,,,,,,,,125515,83,1512.2289156626507,0.009297120918347997,fixed,2383,125706,0.00017651307930066748,0.009311268630537014,31,fixed_complete,1,no,,,0.9355828220858896,1.3281851467190906,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08584043248797349,0.08584043248797349,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009297120918347997,0.9355828220858896,1.3281851467190906,0.009297120918347997,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.6191488709832242,"(99, 132, 134)","(111, 98, 166)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
190,0.6900979627591953,0.418346831018997,0.6900979627591953,0.2717511317401983,53800,13412,53800,region_growing,,,,,normal,,-300.0,978.25,fixed,,10850965,10306301,275,18022400,116,116,0,159,274,0.4218181818181818,18.0,30.0,23.28323412698413,23.0,3.2010408571872366,19.0,27.45,11.4609375,19.1015625,14.824871729290674,14.64453125,2.038162733287186,12.09765625,17.4779296875,14.64453125,,13.689453125,13.37109375,7.640625,3.9094531250000015,0.3655275180475017,0.05172413793103448,0.017241379310344827,no,robust,False,116,116,0,0,0,,0.4218181818181818,0.4218181818181818,tail_trim_fraction_exceeded,False,False,False,,fixed,,341254,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,116,116,0,0,,,,,,,,,341254,120,2843.7833333333333,0.018934992009943183,fixed,4507,343213,0.00025007768110795457,0.019043690074573863,31,fixed_complete,1,no,,,0.9909526449160596,2.3808826634143885,no,no,0,,,,,,,no,none,no,no,,,,,,,0.20282356635044504,0.20282356635044504,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.018934992009943183,0.9909526449160596,2.3808826634143885,0.018934992009943183,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,0.8095744354916121,"(104, 159, 170)","(133, 140, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
961,0.6960372572664144,0.4066583923486895,0.6960372572664144,0.2893788649177249,27104,6400,27104,region_growing,,,,,normal,,-300.0,910.75,fixed,,9825639,9683046,206,13500416,79,79,0,127,205,0.38349514563106796,18.0,25.0,21.34602169981917,21.428571428571427,1.8043402414687222,19.0,23.442857142857143,12.8671875,17.87109375,15.259070199480108,15.318080357142856,1.289821344487407,13.58203125,16.757979910714287,15.318080357142856,,13.58203125,16.798828125,5.00390625,1.4833007812499994,0.4451053678936681,0.0379746835443038,0.0,no,robust,False,79,79,0,0,0,,0.38349514563106796,0.38349514563106796,coverage_below_tail_threshold,False,False,False,,fixed,,131686,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,79,79,0,0,,,,,,,,,131686,89,1479.6179775280898,0.009754217944098907,fixed,2556,131871,0.00018932749924150487,0.009767921225538531,31,fixed_complete,1,no,,,0.9091772123329565,1.3368596666285701,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08302742610195782,0.08302742610195782,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.009754217944098907,0.9091772123329565,1.3368596666285701,0.009754217944098907,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.7447080981230785,1.4219715798243384,"(101, 158, 143)","(113, 127, 171)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
89,0.7217106224811544,0.4136192548085224,0.7217106224811544,0.30809136767263195,25444,6514,25444,region_growing,,,,,normal,,-300.0,700.5,fixed,,11994242,11663228,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,28.0,23.780898134787023,24.428571428571427,2.28700159589415,19.54,26.0,11.8828125,18.484375,15.699108534292996,16.126674107142858,1.5097783972894974,12.899453125,17.1640625,16.126674107142858,,12.54296875,15.513671875,5.611328125,1.3203125,0.4528306085676223,0.022222222222222223,0.0,no,robust,False,135,135,0,0,0,,0.4909090909090909,0.4909090909090909,unchanged,False,False,False,,fixed,,277003,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,135,135,0,0,,,,,,,,,277003,144,1923.6319444444443,0.015369928533380681,fixed,5448,278483,0.0003022904829545455,0.015452048561789772,31,fixed_complete,1,no,,,0.9464873109304945,1.632302225137988,no,no,0,,,,,,,no,none,no,no,,,,,,,0.14179234416869696,0.14179234416869696,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015369928533380681,0.9464873109304945,1.632302225137988,0.015369928533380681,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(94, 171, 161)","(106, 130, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
707,0.6287459438824203,0.3098961262984213,0.6287459438824203,0.31884981758399905,19878,4633,19878,region_growing,,,,,normal,,-300.0,1212.5,fixed,,8499650,8280585,206,13500416,112,112,0,94,205,0.5436893203883495,19.0,27.77777777777778,24.872952419604207,25.0,2.2299294303770076,21.8875,27.322222222222223,14.25,20.833333333333336,18.65471431470315,18.75,1.6724470727827556,16.415625,20.491666666666667,18.75,,18.75,20.083333333333336,2.5,1.028571428571432,0.44829371636686005,0.0,0.0,no,robust,False,112,112,0,0,0,,0.5436893203883495,0.5436893203883495,unchanged,False,False,False,,fixed,,267416,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,112,112,0,0,,,,,,,,,267416,122,2191.934426229508,0.019807982213288836,fixed,4953,267620,0.0003668775836240898,0.019823092858768203,31,fixed_complete,1,no,,,0.9748792360339553,1.510547642708079,no,no,0,,,,,,,no,none,no,no,,,,,,,0.09264565425023878,0.09264565425023878,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.019807982213288836,0.9748792360339553,1.510547642708079,0.019807982213288836,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,3.0413812651491097,0.9013878188659973,"(92, 155, 112)","(112, 113, 153)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
727,0.6595616630723707,0.3541752284780524,0.6595616630723707,0.30538643459431836,38809,10152,38809,region_growing,,,,,normal,,-300.0,728.25,fixed,,7784922,7454566,206,13500416,93,93,0,113,205,0.45145631067961167,18.0,26.25,23.094090288445127,23.5,2.340463290119046,19.55,25.75,11.4609375,16.7138671875,14.70444030084592,14.962890625,1.4902168605054862,12.4478515625,16.3955078125,14.962890625,,12.09765625,16.3955078125,3.130533854166668,1.1397265625000006,0.4208654663416595,0.021505376344086023,0.0,no,robust,False,93,93,0,0,0,,0.45145631067961167,0.45145631067961167,unchanged,False,False,False,,fixed,,176708,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,93,93,0,0,,,,,,,,,176708,100,1767.08,0.013089078143962379,fixed,3556,176907,0.0002633992908070388,0.013103818430483919,31,fixed_complete,1,no,,,0.9200209095661265,1.4615304231632977,no,no,0,,,,,,,no,none,no,no,,,,,,,0.17747699085989033,0.17747699085989033,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013089078143962379,0.9200209095661265,1.4615304231632977,0.013089078143962379,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(102, 173, 130)","(117, 131, 167)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
959,0.6754015583511078,0.329025641025641,0.6754015583511078,0.3463759173254668,21765,5069,21765,region_growing,,,,,normal,,-300.0,772.5,fixed,,14102258,13934058,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,28.0,24.135460472067614,25.0,2.467185328328478,20.755,26.816363636363636,13.5,21.0,18.101595354050712,18.75,1.8503889962463584,15.56625,20.112272727272728,18.75,,18.75,20.142857142857142,2.25,1.1607142857142847,0.41629980333268574,0.008928571428571428,0.0,no,robust,False,112,112,0,0,0,,0.4072727272727273,0.4072727272727273,unchanged,False,False,False,,fixed,,255390,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,112,112,0,0,,,,,,,,,255390,122,2093.3606557377047,0.014170698686079546,fixed,4627,259071,0.0002567360617897727,0.014374944513494319,31,fixed_complete,1,no,,,0.9407236290363998,1.7132563703757866,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07166778298727394,0.07166778298727394,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.014170698686079546,0.9407236290363998,1.7132563703757866,0.014170698686079546,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6770509831248424,"(93, 183, 165)","(103, 142, 213)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
618,0.6692293909729122,0.3499960885551123,0.6692293909729122,0.31923330241779996,30380,7336,30380,region_growing,,,,,normal,,-300.0,1015.1502685546875,fixed,,11740067,11587933,275,18022400,85,85,0,190,274,0.3090909090909091,18.0,28.5,20.236359816653934,20.0,1.7261902059593959,18.5,21.263636363636365,11.4609375,18.146484375,12.884869727010123,12.734375,1.0990976702007091,11.779296875,13.538955965909091,12.734375,,12.09765625,13.052734375,4.45703125,1.3625781250000002,0.4562066365007544,0.058823529411764705,0.0,no,robust,False,85,85,0,0,0,,0.3090909090909091,0.3090909090909091,coverage_below_tail_threshold,False,False,False,,fixed,,152772,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,85,85,0,0,,,,,,,,,152772,95,1608.1263157894737,0.008476784446022727,fixed,2442,152990,0.000135498046875,0.008488880504261364,31,fixed_complete,1,no,,,0.9427312775330396,1.8077778688064945,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08504230010196996,0.08504230010196996,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.008476784446022727,0.9427312775330396,1.8077778688064945,0.008476784446022727,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(110, 162, 213)","(128, 119, 237)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
