IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
570,0.4384591170221138,0.2001028806584362,0.4384591170221138,0.23835623636367761,16081.0,4133.0,16081.0,region_growing,,,,,normal,,-300.0,1025.5,fixed,,11180153,10832972,275,18022400,114,114,0,161,274,0.41454545454545455,18.0,25.0,21.577015674384096,21.5,1.2719330116845733,20.0,23.293333333333333,11.4609375,15.91796875,13.738490448924248,13.689453125,0.809863597283537,12.734375,14.831302083333332,13.689453125,,11.4609375,13.007254464285714,1.91015625,0.9423437499999995,0.43294173326100566,0.008771929824561403,0.0,no,robust,False,114,114,0,0,0,,0.41454545454545455,0.41454545454545455,unchanged,False,False,False,,fixed,,224873,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,114,114,0,0,,,,,,,,,224873,124,1813.491935483871,0.0124774169921875,fixed,3741,225100,0.00020757501775568182,0.012490012428977272,31,fixed_complete,1,no,,,0.9290367105772956,1.817096422144221,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07269737661625846,0.07269737661625846,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0124774169921875,0.9290367105772956,1.817096422144221,0.0124774169921875,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.5089909983190133,"(94, 188, 198)","(112, 149, 226)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
899,0.7935245064669844,0.42135507149538953,0.7935245064669844,0.3721694349715948,23550.0,6474.0,23550.0,region_growing,,,,,normal,,-300.0,925.0,fixed,,10249103,9866163,229,15007744,72,72,0,157,228,0.314410480349345,18.0,23.5,20.434975749559083,20.41428571428571,1.1888365422693103,19.0,22.0,12.9375,16.890625,14.687638819995591,14.672767857142857,0.8544762647560668,13.65625,15.8125,14.672767857142857,,14.015625,14.375,1.940624999999999,0.9241071428571423,0.4311114449786327,0.013888888888888888,0.0,no,robust,False,72,72,0,0,0,,0.314410480349345,0.314410480349345,coverage_below_tail_threshold,False,False,False,,fixed,,134412,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,72,72,0,0,,,,,,,,,134412,82,1639.1707317073171,0.008956176224754368,fixed,2122,134656,0.00014139366982805676,0.008972434497816593,31,fixed_complete,1,no,,,0.9001717862914183,1.5146902746573037,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0840035746201966,0.0840035746201966,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.008956176224754368,0.9001717862914183,1.5146902746573037,0.008956176224754368,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(84, 158, 177)","(107, 124, 207)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
606,0.0,,,,,,,region_growing,,,,,normal,,-300.0,993.0,fixed,,9671232,8413224,225,14745600,1,1,0,224,224,0.0044444444444444444,18.0,18.0,18.0,18.0,0.0,18.0,18.0,12.3046875,12.3046875,12.3046875,12.3046875,0.0,12.3046875,12.3046875,12.3046875,,12.3046875,12.3046875,,,0.2596153846153845,1.0,0.0,no,robust,False,1,1,0,0,0,,0.0044444444444444444,0.0044444444444444444,unchanged,False,False,False,,fixed,,0,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,1,1,0,0,,,,,,,,,0,0,,0.0,fixed,21,0,1.4241536458333334e-06,0.0,31,fixed_complete,1,no,,,0.0,0.0,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0,0.0,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0,0.0,0.0,0.0,fixed_complete,erosion,2.0,voxel,greedy,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
364,0.6484483424663414,0.3366687928560038,0.6484483424663414,0.3117795496103376,28656.0,8931.0,28656.0,region_growing,,,,,normal,,-300.0,975.5,fixed,,10700608,10315940,259,16973824,123,123,0,136,258,0.4749034749034749,18.0,27.8,24.956855723319137,25.75,2.3263520455053794,20.25,26.833333333333332,13.078125,20.1984375,18.132715486474062,18.708984375,1.690240158062502,14.712890625000002,19.49609375,18.708984375,,13.8046875,19.409598214285715,1.7437499999999986,0.7265625,0.5486062590515174,0.016260162601626018,0.0,no,robust,False,123,123,0,0,0,,0.4749034749034749,0.4749034749034749,unchanged,False,False,False,,fixed,,281824,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,123,123,0,0,,,,,,,,,281824,133,2118.9774436090224,0.016603447755791506,fixed,5463,282073,0.00032184851215612937,0.01661811740241916,31,fixed_complete,1,no,,,0.9681554804442298,1.548243371268006,no,no,0,,,,,,,no,none,no,no,,,,,,,0.049350078869561956,0.049350078869561956,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.016603447755791506,0.9681554804442298,1.548243371268006,0.016603447755791506,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8819824637747907,"(106, 170, 132)","(128, 142, 174)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
813,0.5358525099616785,0.3908676535839619,0.5358525099616785,0.14498485637771663,37221.0,9561.0,37221.0,region_growing,,,,,normal,,-300.0,992.75,fixed,,11213990,11086166,241,15794176,95,95,0,146,240,0.3941908713692946,19.0,24.6,22.523956861851595,22.6,1.0386107231788613,21.41142857142857,23.8,12.83984375,16.62421875,15.22126772304815,15.27265625,0.7018736527732147,14.469441964285714,16.083593750000002,15.27265625,,12.83984375,15.54296875,3.716796875,0.8334635416666683,0.4755898227250268,0.0,0.0,no,robust,False,95,95,0,0,0,,0.3941908713692946,0.3941908713692946,coverage_below_tail_threshold,False,False,False,,fixed,,176413,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,95,95,0,0,,,,,,,,,176413,105,1680.1238095238095,0.011169496908227437,fixed,3372,176600,0.00021349641792012448,0.011181336715508298,31,fixed_complete,1,no,,,0.9381748348223133,1.2848081895980892,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07051531514094023,0.07051531514094023,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.011169496908227437,0.9381748348223133,1.2848081895980892,0.011169496908227437,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0785919505091464,"(106, 190, 154)","(125, 153, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
883,0.6060193072118115,0.32400616914796515,0.6060193072118115,0.28201313806384637,26826.0,5767.0,26826.0,region_growing,,,,,normal,,-300.0,930.75,fixed,,11751426,11463231,275,18022400,96,96,0,179,274,0.3490909090909091,18.0,23.416666666666668,21.26829018782144,21.4,1.327876266031811,19.25,22.881410256410255,12.4453125,16.1904296875,14.705028762673416,14.796093749999999,0.9181019495610568,13.3095703125,15.820350060096153,14.796093749999999,,12.4453125,15.518229166666666,1.5556640625,0.69140625,0.4313724718653486,0.010416666666666666,0.0,no,robust,False,96,96,0,0,0,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,False,False,False,,fixed,,149697,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,96,96,0,0,,,,,,,,,149697,106,1412.2358490566037,0.008306163441051137,fixed,3064,149914,0.00017001065340909092,0.00831820401278409,31,fixed_complete,1,no,,,0.9262185403491668,1.274433206808352,no,no,0,,,,,,,no,none,no,no,,,,,,,0.12922729138786843,0.12922729138786843,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.008306163441051137,0.9262185403491668,1.274433206808352,0.008306163441051137,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3828125,0.0,"(113, 165, 189)","(136, 137, 220)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
352,0.7161113551274811,0.3961299239806496,0.7161113551274811,0.31998143114683153,24926.0,6055.0,24926.0,region_growing,,,,,normal,,-300.0,816.0,fixed,,13069449,12826151,275,18022400,167,167,0,108,274,0.6072727272727273,18.0,27.5,22.88754811389542,23.5,2.159996104103262,19.5,25.163888888888888,15.46875,23.6328125,19.668986660378877,20.1953125,1.856246651963741,16.7578125,21.62521701388889,20.1953125,,16.328125,16.7578125,3.0078125,1.2472873263888875,0.4236418886730104,0.005988023952095809,0.0,no,robust,False,167,167,0,0,0,,0.6072727272727273,0.6072727272727273,unchanged,False,False,False,,fixed,,342499,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,167,167,0,0,,,,,,,,,342499,177,1935.0225988700565,0.019004072709517046,fixed,6230,344834,0.0003456809303977273,0.01913363370028409,31,fixed_complete,1,no,,,0.9397010264028631,1.6788951201346842,no,no,0,,,,,,,no,none,no,no,,,,,,,0.04321062912799077,0.04321062912799077,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.019004072709517046,0.9397010264028631,1.6788951201346842,0.019004072709517046,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(112, 149, 105)","(121, 112, 163)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
444,0.6241746433469538,0.3548872180451128,0.6241746433469538,0.269287425301841,39504.0,9342.0,39504.0,region_growing,,,,,normal,,-300.0,1409.25,fixed,,11404333,11001869,275,18022400,82,82,0,193,274,0.29818181818181816,18.0,23.25,20.598078784359274,20.666666666666668,1.3197720892226101,19.0,22.0,12.3046875,15.8935546875,14.080717918995596,14.127604166666668,0.9021879516170186,12.98828125,15.0390625,14.127604166666668,,15.0390625,15.0390625,3.41796875,0.8398437499999982,0.43255294828218976,0.036585365853658534,0.0,no,robust,False,82,82,0,0,0,,0.29818181818181816,0.29818181818181816,coverage_below_tail_threshold,False,False,False,,fixed,,239595,True,True,False,circle_fill_loss_exceeded,206.0,14,2.899481477216975,1.817276109209952,0.9635660743100773,0.9332647752885028,False,disabled,False,False,none,state_based,,0,82,82,0,0,,,,,,,,,239595,92,2604.2934782608695,0.013294289328835227,fixed,2449,268735,0.00013588645241477274,0.01491116610440341,31,fixed_complete,1,no,,,0.9635660743100773,2.899481477216975,no,no,0,,,,,,,no,none,no,no,,,,,,,0.11366638476098426,0.11366638476098426,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.013294289328835227,0.9635660743100773,2.899481477216975,0.013294289328835227,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.7845449924499313,"(94, 168, 229)","(120, 128, 258)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
434,0.44501083728024404,0.26199083218425073,0.44501083728024404,0.1830200050959933,29875.0,6880.0,29875.0,region_growing,,,,,normal,,-300.0,875.25,fixed,,10191441,10012845,275,18022400,138,138,0,137,274,0.5018181818181818,18.0,27.5,21.416691661800357,21.454545454545453,1.5724976597251137,19.5,22.75,12.8671875,19.658203125,15.309588180115101,15.336647727272727,1.1240901239441243,13.939453125,16.2626953125,15.336647727272727,,14.8330078125,18.5859375,1.787109375,0.9231696428571419,0.45065891241762407,0.007246376811594203,0.0,no,robust,False,138,138,0,0,0,,0.5018181818181818,0.5018181818181818,unchanged,False,False,False,,fixed,,219076,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,138,138,0,0,,,,,,,,,219076,148,1480.2432432432433,0.01215576171875,fixed,4477,219298,0.0002484130859375,0.012168079723011364,31,fixed_complete,1,no,,,0.9351032573416139,1.3168642940559088,no,no,0,,,,,,,no,none,no,no,,,,,,,0.06206129862608564,0.06206129862608564,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01215576171875,0.9351032573416139,1.3168642940559088,0.01215576171875,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.71484375,0.5,"(95, 131, 146)","(113, 97, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
291,0.6859507586841115,0.33189949474259184,0.6859507586841115,0.35405126394151964,23836.0,5282.0,23836.0,region_growing,,,,,normal,,-300.0,1068.0,fixed,,11385613,11145890,275,18022400,96,96,0,179,274,0.3490909090909091,18.0,27.5,21.368444113756613,20.9375,2.451201649646918,18.708333333333336,25.5,11.953125,18.26171875,14.189982419291502,13.90380859375,1.6277510954686563,12.423502604166668,16.93359375,13.90380859375,,12.6171875,13.447265625,5.9765625,1.6158854166666674,0.3708615248530351,0.09375,0.0,no,robust,False,96,96,0,0,0,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,False,False,False,,fixed,,279080,True,True,False,circle_fill_loss_exceeded,211.0,33,3.243237659256975,1.2098051656166122,0.7613737838371043,0.6813859864664552,False,disabled,False,False,none,state_based,,0,96,96,0,0,,,,,,,,,279080,106,2632.830188679245,0.015485174005681819,fixed,3117,378565,0.00017295143821022726,0.0210052490234375,31,fixed_complete,1,no,,,0.7613737838371043,3.243237659256975,no,no,0,,,,,,,no,none,no,no,,,,,,,0.15919678259402642,0.15919678259402642,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.015485174005681819,0.7613737838371043,3.243237659256975,0.015485174005681819,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.328125,0.6640625,"(101, 138, 227)","(130, 110, 245)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
705,0.16845222541590454,0.05386235176770476,0.16845222541590454,0.11458987364819978,6202.0,1286.0,6202.0,region_growing,,,,,normal,,-300.0,917.25,fixed,,13311067,12908971,275,18022400,117,117,0,158,274,0.4254545454545455,19.0,24.5,21.742847940283838,21.857142857142858,1.1077664677502363,20.0,22.9,14.6953125,18.94921875,16.81673395381328,16.90513392857143,0.8567881274005734,15.46875,17.71171875,16.90513392857143,,17.40234375,16.62890625,3.3515625,0.9345703125,0.4506187140920362,0.0,0.0,no,robust,False,117,117,0,0,0,,0.4254545454545455,0.4254545454545455,unchanged,False,False,False,,fixed,,190563,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,117,117,0,0,,,,,,,,,190563,127,1500.4960629921259,0.010573674982244319,fixed,3920,190778,0.00021750710227272726,0.01058560458096591,31,fixed_complete,1,no,,,0.9374185136897001,1.2632483650741653,no,no,0,,,,,,,no,none,no,no,,,,,,,0.07242445531307473,0.07242445531307473,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.010573674982244319,0.9374185136897001,1.2632483650741653,0.010573674982244319,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,1.6876627525682524,30.69414328709805,"(120, 140, 207)","(101, 124, 150)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
219,0.7278085770725802,0.3651058370750481,0.7278085770725802,0.36270273999753205,31281.0,7484.0,31281.0,region_growing,,,,,normal,,-300.0,934.4002685546875,fixed,,12742521,12501694,275,18022400,119,119,0,156,274,0.43272727272727274,18.0,24.11111111111111,21.234979143172417,21.363636363636363,1.3092652641808555,19.5,23.0,13.7109375,18.365885416666668,16.175081769213367,16.273082386363637,0.997291900450261,14.853515625,17.51953125,16.273082386363637,,14.091796875,15.742187500000002,1.3203125,0.7083984374999985,0.5024728726332164,0.008403361344537815,0.0,no,robust,False,119,119,0,0,0,,0.43272727272727274,0.43272727272727274,unchanged,False,False,False,,fixed,,189965,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,119,119,0,0,,,,,,,,,189965,129,1472.5968992248063,0.01054049405184659,fixed,3806,190178,0.000211181640625,0.010552312677556817,31,fixed_complete,1,no,,,0.9421164681313872,1.3732814263302018,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08636697697207238,0.08636697697207238,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.01054049405184659,0.9421164681313872,1.3732814263302018,0.01054049405184659,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.9111615960418671,0.9111615960418671,"(95, 157, 173)","(118, 131, 211)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
227,0.5921885938492096,0.33530627059020607,0.5921885938492096,0.25688232325900356,33503.0,7898.0,33503.0,region_growing,,,,,normal,,-300.0,966.0,fixed,,9971499,8851173,275,18022400,148,148,0,127,274,0.5381818181818182,18.0,28.0,21.23385544635545,21.477272727272727,1.7581131533037941,19.0,22.94166666666667,12.09375,18.8125,14.266496628020064,14.430042613636363,1.1812322748759867,12.765625,15.413932291666669,14.430042613636363,,16.796875,14.893229166666668,6.71875,0.8708779761904778,0.4790198096953612,0.033783783783783786,0.0,no,robust,False,148,148,0,0,0,,0.5381818181818182,0.5381818181818182,unchanged,False,False,False,,fixed,,258977,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,148,148,0,0,,,,,,,,,258977,158,1639.0949367088608,0.014369728781960227,fixed,4720,260614,0.0002618963068181818,0.014460560191761363,31,fixed_complete,1,no,,,0.9358014779217702,1.7208862679850334,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0752139117599575,0.0752139117599575,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.014369728781960227,0.9358014779217702,1.7208862679850334,0.014369728781960227,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8375058302035873,"(103, 161, 132)","(127, 141, 186)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
512,0.6556342978739574,0.38715480195875945,0.6556342978739574,0.268479495915198,29389.0,6775.0,29389.0,region_growing,,,,,normal,,-300.0,866.75,fixed,,12786650,12504350,275,18022400,91,91,0,184,274,0.33090909090909093,18.0,22.8,20.422910117965063,20.5,1.0649788398621478,19.2,21.666666666666668,12.234375,15.496875000000001,13.88119672080438,13.93359375,0.7238528052188038,13.049999999999999,14.7265625,13.93359375,,12.234375,14.2734375,2.0390625,0.6796875,0.4329132577587249,0.04395604395604396,0.0,no,robust,False,91,91,0,0,0,,0.33090909090909093,0.33090909090909093,coverage_below_tail_threshold,False,False,False,,fixed,,150028,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,91,91,0,0,,,,,,,,,150028,101,1485.4257425742574,0.008324529474431817,fixed,2703,150239,0.00014998002485795453,0.008336237127130683,31,fixed_complete,1,no,,,0.9095180219418024,1.4707967653515326,no,no,0,,,,,,,no,none,no,no,,,,,,,0.08764328269806981,0.08764328269806981,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.008324529474431817,0.9095180219418024,1.4707967653515326,0.008324529474431817,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(93, 151, 206)","(109, 112, 237)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
