IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
39,0.605462426236357,0.3309757776804156,0.605462426236357,0.2744866485559414,44093.0,12256.0,44093.0,,,,,,,972.75,10431601,9218536,241,,112,112,0,129.0,240.0,0.4647302904564315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216061,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.907898554441106,"(117, 157, 140)","(121, 119, 182)",,both ostia tolerable
566,0.0,,,,,,,,,,,,,892.5,10255381,9738328,275,,3,3,0,272.0,274.0,0.0109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found
923,0.7637218183153411,0.4143967050453992,0.7637218183153411,0.3493251132699419,34494.0,9141.0,34494.0,,,,,,,1036.5,11222304,10985725,275,,113,113,0,162.0,274.0,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197965,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(97, 188, 186)","(118, 148, 217)",,both ostia tolerable
929,0.7352865886295409,0.4076595434853835,0.7352865886295409,0.3276270451441573,21338.0,5836.0,21338.0,,,,,,,821.5,12069618,11948697,231,,80,80,0,151.0,230.0,0.3463203463203463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199655,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.40625,0.0,"(124, 170, 145)","(129, 127, 180)",,both ostia tolerable
102,0.7407051841508117,0.4006984174158555,0.7407051841508117,0.3400067667349561,24678.0,5764.0,24678.0,,,,,,,907.75,12407963,12173793,257,,100,100,0,157.0,256.0,0.3891050583657587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197609,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5738649183618014,0.9942461418708146,"(104, 160, 167)","(108, 127, 218)",,both ostia tolerable
757,0.7541695146958305,0.4043179587831207,0.7541695146958305,0.3498515559127098,31266.0,7392.0,31266.0,,,,,,,997.5,12638201,12204060,275,,87,87,0,188.0,274.0,0.3163636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175098,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.1327855600244912,1.1327855600244912,"(87, 163, 197)","(110, 126, 234)",,both ostia tolerable
517,0.6648132621390642,0.3538277343474892,0.6648132621390642,0.3109855277915749,33694.0,8308.0,33694.0,,,,,,,918.25,11902560,11730237,275,,134,134,0,141.0,274.0,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208206,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.5025308239610675,"(105, 155, 150)","(121, 132, 190)",,both ostia tolerable
186,0.6769273241769619,0.373517262288248,0.6769273241769619,0.3034100618887139,22481.0,5401.0,22481.0,,,,,,,1017.5,8678542,8336131,206,,75,75,0,131.0,205.0,0.3640776699029126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152361,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(92, 189, 140)","(110, 148, 164)",,both ostia tolerable
338,0.7607653371728836,0.3934753661784287,0.7607653371728836,0.3672899709944549,34069.0,8756.0,34069.0,,,,,,,1008.0,11487639,11253609,257,,96,96,0,161.0,256.0,0.3735408560311284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183624,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.136458079392152,0.8884293109893437,"(106, 169, 185)","(116, 129, 232)",,both ostia tolerable
42,0.7478372942256244,0.4114047474951247,0.7478372942256244,0.3364325467304996,28016.0,6549.0,28016.0,,,,,,,1064.75,12002866,11728146,275,,90,90,0,185.0,274.0,0.3272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164595,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.8193063206291704,"(99, 175, 217)","(114, 136, 244)",,both ostia tolerable
880,0.1490213523131672,0.0436766226656122,0.1490213523131672,0.105344729647555,1996.0,451.0,1996.0,,,,,,,754.0,8431553,8112293,206,,86,86,0,120.0,205.0,0.4174757281553398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134724,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.6770509831248424,1.1726039399558574,"(100, 149, 141)","(115, 112, 165)",,both ostia tolerable
817,0.6465271089935289,0.3953894080996885,0.6465271089935289,0.2511377008938404,35322.0,8235.0,35322.0,,,,,,,1042.25,11464120,11282238,275,,110,110,0,165.0,274.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276908,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.213530489934225,0.0,"(111, 176, 172)","(121, 156, 222)",,both ostia tolerable
440,0.6933266234116358,0.3392026382427419,0.6933266234116358,0.3541239851688939,27808.0,6131.0,27808.0,,,,,,,726.75,11098173,10785500,275,,119,119,0,156.0,274.0,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220849,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.8168369339562416,2.0,"(90, 149, 149)","(106, 132, 198)",,both ostia tolerable
667,0.7458724011414595,0.3649733750316964,0.7458724011414595,0.380899026109763,20146.0,4560.0,20146.0,,,,,,,1094.0,12248347,12004267,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198197,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.6914964612201566,0.8787673501354397,"(93, 145, 175)","(107, 111, 201)",,both ostia tolerable
441,0.6406725702010602,0.3166327097610669,0.6406725702010602,0.3240398604399933,28914.0,7399.0,28914.0,,,,,,,956.75,9223883,8957575,221,,82,82,0,139.0,220.0,0.3710407239819004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180049,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(99, 167, 151)","(117, 127, 180)",,both ostia tolerable
54,0.6307870803548037,0.3143536693698598,0.6307870803548037,0.3164334109849438,24334.0,5793.0,24334.0,,,,,,,1089.5,13043297,12791760,275,,113,113,0,162.0,274.0,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214029,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8469358978335152,"(83, 202, 175)","(110, 161, 208)",,both ostia tolerable
204,0.7055569172590077,0.4118187629854563,0.7055569172590077,0.2937381542735514,47412.0,11791.0,47412.0,,,,,,,1014.25,11958942,11772012,275,,147,147,0,128.0,274.0,0.5345454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313613,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.213530489934225,0.5,"(95, 138, 148)","(110, 110, 200)",,both ostia tolerable
909,0.5696151194386989,0.3026531901452937,0.5696151194386989,0.2669619292934052,22952.0,5298.0,22952.0,,,,,,,1105.25,11506456,11192240,275,,122,122,0,153.0,274.0,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252493,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.0688145311292905,1.2025731790525525,"(82, 125, 175)","(115, 101, 214)",,both ostia tolerable
323,0.6673408618461711,0.2916300807251097,0.6673408618461711,0.3757107811210614,23508.0,5416.0,23508.0,,,,,,,906.25,12201089,11907790,275,,117,117,0,158.0,274.0,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213720,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8659637339268674,"(84, 160, 176)","(109, 120, 218)",,both ostia tolerable
57,0.6482693597809729,0.351115011044207,0.6482693597809729,0.2971543487367658,28830.0,6726.0,28830.0,,,,,,,1036.75,12610755,12426481,275,,121,121,0,154.0,274.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233847,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4063476528593934,"(89, 168, 156)","(100, 127, 193)",,both ostia tolerable
106,0.7188501627842415,0.3750655452314533,0.7188501627842415,0.3437846175527882,41521.0,9952.0,41521.0,,,,,,,1152.75,6614296,5874309,206,,110,110,0,96.0,205.0,0.5339805825242718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382698,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(83, 163, 153)","(117, 129, 181)",,both ostia tolerable
275,0.7112542800504595,0.3375313132699633,0.7112542800504595,0.3737229667804962,20407.0,5156.0,20407.0,,,,,,,957.5,12434906,12143146,275,,141,141,0,134.0,274.0,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207094,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.975114495543945,"(111, 171, 151)","(131, 147, 190)",,both ostia tolerable
641,0.7640383886117674,0.4051937553680594,0.7640383886117674,0.358844633243708,18550.0,4062.0,18550.0,,,,,,,1026.0,13680651,13369252,275,,119,119,0,156.0,274.0,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210455,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 189, 158)","(113, 149, 214)",,both ostia correct
171,0.1338166752977731,0.0440209764384371,0.1338166752977731,0.089795698859336,2556.0,669.0,2556.0,,,,,,,787.5,11470673,11096165,261,,107,107,0,154.0,260.0,0.4099616858237548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201446,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.3203125,1.2026683386588757,"(96, 161, 173)","(117, 124, 201)",,both ostia tolerable
803,0.6472141057934508,0.3585023286515824,0.6472141057934508,0.2887117771418684,28497.0,6141.0,28497.0,,,,,,,1213.5,10330270,10114731,275,,103,103,0,172.0,274.0,0.3745454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282469,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.833875171469217,1.498412245616172,"(92, 205, 193)","(108, 173, 226)",,both ostia tolerable
