IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
654,0.4544139779025805,0.19501278772378516,0.4544139779025805,0.2594011901787953,66677.0,8662.0,66677.0,444.0,8218.0,,,,,975.0,49149848,48497096,275,72089600,119,119,0,156,274,0.43272727272727274,37.0,53.333333333333336,48.156499895995694,49.8,4.1372462396186185,40.785714285714285,51.785858585858584,13.15234375,18.958333333333336,17.11813082240472,17.70234375,1.470661749239431,14.498046874999998,18.40825441919192,17.70234375,,17.0625,16.3515625,2.1328125,0.7761067708333316,0.29130083430884374,0.0,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,disabled,1035107,129,8024.085271317829,0.014358617609197443,8723,1036455,0.000121002197265625,0.014377316561612216,70,0.9451299353127285,1.6745448640283607,0.07981909668049916,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,38.4112194996106,0.0,"(91, 341, 204)","(202, 250, 189)",,one_correct
107,0.6211583270727586,0.30464868160341413,0.6211583270727586,0.3165096454693445,151782.0,20779.0,151782.0,12112.0,8667.0,,,,,1233.0,44669484,38780353,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,48.36363636363637,43.38199906759907,43.63636363636363,2.899692078075541,40.0,46.714285714285715,12.7265625,17.097301136363637,15.3362145141317,15.426136363636363,1.0250864572884237,14.140625,16.514229910714285,15.426136363636363,,15.5546875,14.269176136363637,4.2421875,0.9126110434704188,0.3288407630708673,0.048,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,disabled,826085,135,6119.148148148148,0.011459142511541193,7398,827009,0.00010262229225852273,0.011471959894353694,70,0.9441752277573173,1.562960944272178,0.16434781964687759,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 341, 174)","(242, 257, 210)",,both_correct
298,0.5358076970980197,0.3676866210275366,0.5358076970980197,0.1681210760704831,178531.0,21074.0,178531.0,9682.0,11392.0,,,,,750.0,48702439,48118824,275,72089600,130,130,0,145,274,0.4727272727272727,36.0,45.2,41.62615141268987,42.233333333333334,1.9414924191253418,38.875,43.5,16.734375,21.0109375,19.349656320742557,19.631901041666666,0.9024906167027956,18.07080078125,20.220703125,19.631901041666666,,16.734375,19.802343750000002,1.9833333333333343,0.6519514860139843,0.3079220785431413,0.03076923076923077,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,disabled,730015,140,5214.392857142857,0.010126495361328125,7056,731296,9.787819602272727e-05,0.010144264914772728,70,0.9032946445640003,1.3189965908740826,0.13641656861857776,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.766223562521938,"(151, 365, 173)","(184, 300, 206)",,both_tolerable
837,0.6822369614141697,0.38788183672899024,0.6822369614141697,0.29435512468517944,193732.0,36270.0,193732.0,23212.0,13058.0,,,,,916.0,41225758,38663042,275,72089600,110,110,0,165,274,0.4,36.0,49.0,43.66588204724569,45.0,3.6002951456170553,39.0,48.0,11.4609375,15.599609375,13.901442917384855,14.326171875,1.1461877123741797,12.416015625,15.28125,14.326171875,,12.309895833333332,14.64453125,1.591796875,0.7258593749999996,0.3214924327294525,0.00909090909090909,0.0,False,110,110,0,0,,,0.4,0.4,disabled,888851,120,7407.091666666666,0.012329809015447443,6619,890323,9.181629527698864e-05,0.012350228049538352,70,0.9569341737026847,1.8949057068422015,0.047178598250914715,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.0681039221972894,"(198, 351, 194)","(198, 247, 212)",,both_tolerable
365,0.5781986564614188,0.3315755627009646,0.5781986564614188,0.24662309376045416,210528.0,30645.0,210528.0,13274.0,17371.0,,,,,916.0,45171809,43892939,239,62652416,88,88,0,151,238,0.3682008368200837,36.0,53.0,46.74186123220213,49.07142857142857,5.020427942116147,38.38,51.34871794871795,11.4609375,16.873046875,14.880709728220603,15.622349330357142,1.598300301884633,12.218632812500001,16.34734575320513,15.622349330357142,,11.4609375,15.36083984375,1.3189174107142883,0.7285054788961036,0.30651395996313785,0.03409090909090909,0.0,False,88,88,0,0,,,0.3682008368200837,0.3682008368200837,disabled,741493,98,7566.255102040816,0.01183502644175765,6097,742917,9.731468296450053e-05,0.011857755014587147,70,0.9450387601043203,1.6476078298713923,0.04882663179480654,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.591796875,0.0,"(198, 336, 150)","(242, 268, 183)",,both_tolerable
147,0.6733615966422062,0.345835946363015,0.6733615966422062,0.32752565027919117,167805.0,25726.0,167805.0,14799.0,10927.0,,,,,1246.0,41192225,39662964,275,72089600,117,117,0,158,274,0.4254545454545455,36.0,50.0,42.5851628902911,43.333333333333336,2.90820852213079,38.666666666666664,45.769999999999996,13.78125,19.140625,16.302132668939556,16.588541666666668,1.113298574878193,14.802083333333332,17.521328125,16.588541666666668,,14.9296875,16.418402777777775,4.338541666666668,1.53125,0.3051714037964998,0.05128205128205128,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,disabled,731052,127,5756.314960629921,0.010140880237926137,6664,732171,9.24405184659091e-05,0.010156402587890625,70,0.8859649122807017,1.5366265250566573,0.09243272966715647,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 327, 180)","(242, 241, 214)",,both_correct
587,0.42268185607837006,0.2827280917564711,0.42268185607837006,0.13995376432189893,456238.0,72998.0,456238.0,19567.0,53431.0,,,,,1177.0,42481447,40675101,275,72089600,85,85,0,190,274,0.3090909090909091,38.0,46.75,42.613464052287576,42.5,2.405659440739749,39.2,45.885714285714286,12.46875,15.33984375,13.982542892156864,13.9453125,0.7893570039927301,12.8625,15.05625,13.9453125,,13.125,14.984375,2.2874999999999996,1.0609375000000003,0.30730066276972967,0.0,0.0,False,85,85,0,0,,,0.3090909090909091,0.3090909090909091,disabled,533330,95,5614.0,0.007398154518821023,4870,534261,6.755482066761364e-05,0.007411069003018466,70,0.9182630906768838,1.346002840915087,0.19608037986320764,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(211, 331, 203)","(246, 262, 239)",,both_correct
287,0.6789224647811593,0.33627059385512903,0.6789224647811593,0.3426518709260302,104383.0,16794.0,104383.0,7872.0,8922.0,,,,,1365.0,48035496,47039619,261,68419584,79,79,0,182,260,0.30268199233716475,36.0,49.0,40.83256174205541,40.57142857142857,2.5817491309314775,37.8,44.0,12.0234375,16.365234375,13.63743761306929,13.550223214285714,0.8622638699009425,12.624609375,14.6953125,13.550223214285714,,13.359375,13.5078125,2.6384765624999993,1.4962499999999992,0.2886849774364778,0.05063291139240506,0.0,False,79,79,0,0,,,0.30268199233716475,0.30268199233716475,disabled,538234,89,6047.573033707865,0.007866665778032208,4136,539684,6.045052831657088e-05,0.007887858540619014,70,0.8420397649261555,1.5731719652741343,0.052069829090842956,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 360, 215)","(250, 264, 235)",,both_correct
642,0.7261370204063486,0.3289368884861859,0.7261370204063486,0.39720013192016274,155966.0,22903.0,155966.0,2292.0,20611.0,,,,,1087.0,44923847,43188079,275,72089600,129,129,0,146,274,0.4690909090909091,36.0,54.4,43.59182019530857,42.0,4.603255440080578,39.0,50.49777777777778,12.796875,19.3375,15.495529835051094,14.9296875,1.636313457216143,13.86328125,17.950381944444445,14.9296875,,14.21875,19.3375,2.0380208333333343,1.06640625,0.2901355184914345,0.015503875968992248,0.0,False,129,129,0,0,,,0.4690909090909091,0.4690909090909091,disabled,1018927,139,7330.410071942446,0.014134174693714488,7767,1020563,0.00010774092240767045,0.014156868674538352,70,0.9478666289912404,1.8309667086405492,0.12788357666185377,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 380, 180)","(214, 274, 213)",,both_correct
721,0.4548269399654152,0.20160220344960786,0.4548269399654152,0.25322473651580735,116817.0,14997.0,116817.0,14997.0,0.0,,,,,1002.0,42145497,40931609,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,48.666666666666664,40.27775682095682,40.6,2.222088441857681,37.0,42.23888888888889,13.5,18.25,15.10415880785881,15.225000000000001,0.8332831656966304,13.875,15.839583333333334,15.225000000000001,,13.5,15.674999999999999,4.125,1.5,0.29380543903187967,0.088,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,disabled,1621601,135,12011.85925925926,0.022494243275035512,6332,1625489,8.783513849431819e-05,0.02254817615855824,70,0.8312805474095797,3.6909236847044684,0.04985348480467174,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,inf,"(255, 235, 216)",,,one_correct
695,0.0,0.0,0.0,0.0,1893.0,65.0,1893.0,60.0,5.0,,,,,709.0,41504730,40858835,206,54001664,69,69,0,137,205,0.33495145631067963,36.0,54.0,39.41203860551687,39.333333333333336,2.2545932895699394,37.0,40.839999999999996,11.4609375,17.19140625,12.547191977928222,12.522135416666668,0.71777091054668,11.779296875,13.001796875,12.522135416666668,,11.779296875,12.792258522727272,5.09375,0.7969596354166681,0.32126141599529906,0.028985507246376812,0.0,False,69,69,0,0,,,0.33495145631067963,0.33495145631067963,disabled,424053,60,7067.55,0.007852591357184845,3385,740383,6.268325361233313e-05,0.013710373813666186,70,0.0,2.4702081610634066,0.3178743101299617,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.436392641919753,5.319552777644977,"(333, 214, 163)","(276, 154, 159)",,none_correct
879,0.6969661745902592,0.4111977030352748,0.6969661745902592,0.2857684715549844,175851.0,28480.0,175851.0,18420.0,10060.0,,,,,736.0,52811759,51953045,275,72089600,66,66,0,209,274,0.24,36.0,44.8,39.904045281318005,40.0,2.3939679901013142,37.0,43.13846153846154,13.5703125,16.8875,15.041954568934328,15.078125,0.9024137150186595,13.947265625,16.261177884615385,15.078125,,13.5703125,16.424386160714285,0.9423828125,0.610664062499999,0.32062468476942135,0.07575757575757576,0.0,False,66,66,0,0,,,0.24,0.24,disabled,383525,76,5046.381578947368,0.00532011552290483,3279,384682,4.5485063032670455e-05,0.005336164994673295,70,0.8539729105248606,1.3231303454439223,0.04588099828461987,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 306, 201)","(221, 229, 230)",,both_correct
161,0.7043674523874548,0.387443910574594,0.7043674523874548,0.3169235418128608,198134.0,30671.0,198134.0,16929.0,13742.0,,,,,867.0,40074948,39175706,233,61079552,81,81,0,152,232,0.34763948497854075,36.0,56.0,41.2614367799553,40.15384615384615,3.7460967352331798,37.5,46.0,13.078125,20.34375,14.989506330218136,14.587139423076923,1.3608867045964286,13.623046875,16.7109375,14.587139423076923,,14.046875,14.369791666666668,4.359375,1.465234375000001,0.3025642082215358,0.012345679012345678,0.0,False,81,81,0,0,,,0.34763948497854075,0.34763948497854075,disabled,373814,87,4296.712643678161,0.00612011692554654,4339,374796,7.103850401522264e-05,0.006136194319172479,70,0.646323627177237,1.3018962519400747,0.19133087663419873,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(168, 350, 185)","(221, 276, 203)",,both_correct
588,0.6217165713854456,0.2917974149508343,0.6217165713854456,0.3299191564346113,135545.0,23187.0,135545.0,12687.0,10500.0,,,,,1314.0,38672898,38093801,217,56885248,119,119,0,98,216,0.5483870967741935,36.0,48.0,40.933965987327326,41.5,2.536304431008824,37.0,43.46363636363636,12.7265625,16.96875,14.470796569738765,14.6708984375,0.8966232461183538,13.080078125,15.365074573863636,14.6708984375,,13.787109375,14.75927734375,4.2421875,0.9986816406249998,0.34839803242553347,0.058823529411764705,0.0,False,119,119,0,0,,,0.5483870967741935,0.5483870967741935,disabled,1250045,129,9690.271317829458,0.021974853656259,6243,1255059,0.00010974725819952477,0.02206299601612003,70,0.9696985137009974,2.9749198719239374,0.04433186641630257,suspected_oversegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3691796312203992,0.0,"(174, 288, 115)","(213, 211, 174)",,both_tolerable
