IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
841,0.41589521098737114,0.13360667740518378,0.41589521098737114,0.28228853358218736,49815,7502,49815,7089,413,,,,,1119.0,43689776,42645835,275,72089600,96,96,0,179,274,0.3490909090909091,36.0,52.4,44.504670156232656,44.30952380952381,4.822002080653818,38.0,50.58333333333333,11.4609375,16.682031249999998,14.168478975519383,14.10635230654762,1.5351295686456492,12.09765625,16.103678385416664,14.10635230654762,,11.4609375,15.91796875,2.759114583333332,1.2734375,0.29711530775274947,0.020833333333333332,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,disabled,682488,106,6438.566037735849,0.009467218572443183,6014,683651,8.342396129261363e-05,0.00948335127397017,70,0.8841150117851599,1.618221490171511,0.16853259961171035,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.939383141658553,"(167, 351, 192)","(185, 253, 211)",,one_correct
630,0.012306623972840554,0.0006690921256220465,0.012306623972840554,0.011637531847218507,4444,428,4444,2,426,,,,,820.0,55847871,55308746,275,72089600,99,99,0,176,274,0.36,36.0,43.714285714285715,40.56532956381441,40.76923076923077,1.587810696586094,38.43555555555555,42.24,13.9921875,16.990513392857142,15.76660270156068,15.845853365384615,0.6171373605871733,14.938819444444444,16.4175,15.845853365384615,,13.9921875,15.158203125,1.1876085069444446,0.724225260416668,0.3672877632859998,0.020202020202020204,0.0,False,99,99,0,0,,,0.36,0.36,disabled,547498,109,5022.917431192661,0.007594687721946023,5120,548565,7.102272727272727e-05,0.007609488747336648,70,0.8899749698684402,1.1495663063205883,0.058953390625682764,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.70618412082253,1.5360964936305728,"(193, 309, 265)","(217, 264, 195)",,none_correct
211,0.615878611077347,0.31201968249485396,0.615878611077347,0.303858928582493,245353,34580,245353,13611,20969,,,,,1063.0,50987416,50110763,275,72089600,122,122,0,153,274,0.44363636363636366,36.0,49.84615384615385,44.34287970681413,45.38095238095238,3.5940574409294794,39.516666666666666,48.28214285714286,12.1640625,16.842548076923077,14.983043338435243,15.333798363095239,1.2143983150015625,13.352311197916666,16.314083426339284,15.333798363095239,,12.1640625,15.54296875,1.1995117187499993,0.7530133928571434,0.3339594977972059,0.00819672131147541,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,disabled,852161,132,6455.765151515152,0.011820859042080967,7589,853420,0.00010527177290482955,0.011838323419744319,70,0.9380221955151533,1.528939925342046,0.08867177963490677,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7555464064598899,0.0,"(186, 337, 163)","(216, 267, 203)",,both_tolerable
202,0.35032758453373014,0.2706944996101623,0.35032758453373014,0.07963308492356785,310843,44916,310843,5922,38994,,,,,926.0,34751730,33621018,206,54001664,55,55,0,151,205,0.2669902912621359,36.0,49.0,43.96924953834045,45.45454545454545,3.8079519954324437,38.44,48.2060606060606,11.953125,16.26953125,14.599164885777101,15.092329545454545,1.2643590609834285,12.76328125,16.00591856060606,15.092329545454545,,11.953125,16.048177083333336,1.106770833333334,0.6633078835227275,0.4068750492584737,0.01818181818181818,0.0,False,55,55,0,0,,,0.2669902912621359,0.2669902912621359,disabled,416416,65,6406.4,0.00771116978913835,3360,417503,6.222030491504854e-05,0.007731298798496283,70,0.9540553935019965,1.3904745748697578,0.052982981930660526,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6640625,0.0,"(192, 337, 146)","(221, 261, 168)",,both_tolerable
524,0.40518272879559675,0.1502047059042965,0.40518272879559675,0.2549780228913002,77480,9201,77480,29,9172,,,,,836.0,48397430,47564977,275,72089600,134,134,0,141,274,0.48727272727272725,36.0,51.714285714285715,45.86346551458492,47.44155844155844,4.156426218868572,39.333333333333336,50.11666666666667,13.0078125,18.685825892857142,16.57176000038713,17.141969358766232,1.5018336923646207,14.212239583333334,18.108561197916664,17.141969358766232,,14.091796875,17.5244140625,1.927083333333334,0.8759469696969684,0.33337291836700095,0.007462686567164179,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,disabled,945982,144,6569.319444444444,0.013122308904474432,8894,947028,0.00012337424538352273,0.013136818625710226,70,0.9453873611502629,1.3530861759679964,0.14088391440333928,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,35.81614296377763,0.0,"(125, 323, 208)","(241, 254, 189)",,one_correct
722,0.6124574125198138,0.3676734050798572,0.6124574125198138,0.2447840074399566,234513,32952,234513,18403,14549,,,,,729.0,44806905,44197574,275,72089600,148,148,0,127,274,0.5381818181818182,36.0,54.857142857142854,47.228848928848926,48.38181818181818,4.97368117360604,40.0,53.333333333333336,12.375,18.857142857142858,16.23491681929182,16.63125,1.7097029034270763,13.75,18.333333333333336,16.63125,,12.375,16.794642857142858,1.604166666666666,0.7606250000000015,0.32831820919814303,0.013513513513513514,0.0,False,148,148,0,0,,,0.5381818181818182,0.5381818181818182,disabled,1130019,152,7434.335526315789,0.015675201416015624,10431,1131039,0.00014469493519176136,0.01568935047496449,70,0.9381067178483073,1.5832428545672725,0.11783330367113685,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(221, 321, 160)","(225, 233, 188)",,both_correct
15,0.4478628177562255,0.22361326635280504,0.4478628177562255,0.22424955140342046,136318,26094,136318,17372,8722,,,,,774.0,36845881,36177368,206,54001664,96,96,0,110,205,0.46601941747572817,36.0,58.0,40.08242735273985,40.0,2.7865216339161796,37.0,42.3986013986014,12.8671875,20.73046875,14.326336338967565,14.296875,0.9959637871223845,13.224609375,15.154187609265733,14.296875,,15.7265625,14.15390625,7.86328125,1.644140625000003,0.2862073571520973,0.07291666666666667,0.010416666666666666,False,96,96,0,0,,,0.46601941747572817,0.46601941747572817,disabled,2064014,106,19471.830188679247,0.038221303699086016,4798,2068258,8.884911398285801e-05,0.03829989386993705,70,0.8921563929803994,5.874381145167995,0.0998104574464673,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,59.799832747617835,"(161, 279, 145)","(80, 78, 156)",,one_correct
876,0.565978267200818,0.2974577063276942,0.565978267200818,0.2685205608731238,205192,24554,205192,10601,13953,,,,,979.0,52587361,52007891,275,72089600,70,70,0,205,274,0.2545454545454545,38.0,51.0,41.18697485054628,40.55844155844156,2.5191765559798367,38.98571428571429,43.439560439560445,13.953125,18.7265625,15.12334232793496,14.892552759740258,0.9250101416488463,14.315066964285714,15.9504635989011,14.892552759740258,,13.953125,14.6875,3.671875,0.9976055194805188,0.4007013056289126,0.0,0.0,False,70,70,0,0,,,0.2545454545454545,0.2545454545454545,disabled,371099,80,4638.7375,0.0051477466930042615,3737,372045,5.183826793323864e-05,0.005160869251598012,70,0.7941436670379132,1.0293961033090588,0.0507162679133508,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.264225692494224,0.0,"(202, 348, 197)","(228, 272, 221)",,both_tolerable
92,0.543410180703814,0.34798353131961995,0.543410180703814,0.19542664938419402,213953,28371,213953,11242,17129,,,,,741.0,48201654,47234391,275,72089600,93,93,0,182,274,0.3381818181818182,36.0,48.0,41.65429713655519,42.46153846153846,2.823574773965282,38.0,44.666666666666664,11.4609375,15.28125,13.261036002458003,13.518028846153845,0.8989115003053535,12.09765625,14.220052083333332,13.518028846153845,,13.052734375,13.77627840909091,3.18359375,1.4679904513888888,0.3100845191171248,0.06451612903225806,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,disabled,643560,103,6248.155339805825,0.008927223899147727,5032,645134,6.980202414772727e-05,0.008949057839133523,70,0.9253496778249254,1.5826028568382393,0.04899663814959265,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4502281458336221,"(194, 295, 219)","(248, 205, 225)",,both_tolerable
430,0.6028651660917059,0.35713511084945854,0.6028651660917059,0.2457300552422474,148551,25164,148551,2842,22322,,,,,733.0,39703559,39181244,213,55836672,114,114,0,99,212,0.5352112676056338,36.0,57.5,47.238709779499246,48.84444444444444,6.770918443624699,38.0,54.87936507936508,11.4609375,18.3056640625,15.03888612120777,15.550086805555555,2.1555853638883318,12.09765625,17.47136036706349,15.550086805555555,,12.416015625,16.91852678571429,3.926432291666668,1.475772569444443,0.30100018070182194,0.06140350877192982,0.0,False,114,114,0,0,,,0.5352112676056338,0.5352112676056338,disabled,1030030,117,8803.675213675213,0.018447195420242812,8134,1727622,0.0001456748711671068,0.030940633424570863,70,0.9739167452479249,1.8704931652390582,0.13812807881773398,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(174, 301, 130)","(205, 222, 163)",,both_tolerable
34,0.5143098847371597,0.21470500447716645,0.5143098847371597,0.2996048802599932,72033,11780,72033,9151,2629,,,,,968.0,46737723,45752269,275,72089600,130,130,0,145,274,0.4727272727272727,36.0,44.0,39.194623410777254,39.25,1.3134641308221942,37.725,40.5,15.2578125,18.6484375,16.611783750270828,16.63525390625,0.5566830398211253,15.988916015625,17.1650390625,16.63525390625,,16.529296875,16.63525390625,2.54296875,0.9889322916666679,0.2927680139958406,0.03076923076923077,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,disabled,514321,138,3726.963768115942,0.007134468772194602,6225,515347,8.635087446732955e-05,0.007148701060901989,70,0.7604266840478522,0.8815327897133027,0.1422359727613542,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 321, 162)","(255, 263, 196)",,both_correct
14,0.6997158262109802,0.34691330004539267,0.6997158262109802,0.3528025261655875,211897,35565,211897,18173,17392,,,,,1474.0,37974977,36868008,275,72089600,83,83,0,192,274,0.3018181818181818,36.0,52.0,45.48311775239486,45.666666666666664,3.7835411885704935,41.2,50.546031746031744,11.4609375,16.5546875,14.479976940703834,14.538411458333332,1.2045258080800592,13.11640625,16.091803075396825,14.538411458333332,,11.4609375,14.538411458333332,1.2734375,0.7633045014880961,0.31497630599843085,0.03614457831325301,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,disabled,594570,91,6533.736263736264,0.008247652920809659,5422,595461,7.521195845170454e-05,0.008260012539950285,70,0.8446957835727675,1.480661554048417,0.17357383676652238,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 279, 210)","(251, 187, 248)",,both_correct
412,0.4991830857206153,0.21174047878795307,0.4991830857206153,0.2874426069326622,146551,20821,146551,884,19937,,,,,1121.0,51490616,50428986,275,72089600,104,104,0,171,274,0.3781818181818182,36.0,54.0,42.18208805083805,42.0,4.232398948254176,37.0,47.233333333333334,12.375,18.5625,14.500092767475582,14.4375,1.4548871384623732,12.71875,16.236458333333335,14.4375,,14.4375,15.8125,5.991071428571431,2.0453124999999996,0.2921647645013924,0.0673076923076923,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,1014796,114,8901.719298245614,0.01407687100497159,5854,1018574,8.120450106534092e-05,0.014129278009588069,70,0.8411858797236068,2.602460533750355,0.03899761406270844,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,9.24054626699634,0.0,"(194, 358, 221)","(269, 298, 233)",,one_correct
