IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
466,0.6675641236435383,0.3612077176970959,0.6675641236435383,0.3063564059464424,183049.0,26542.0,183049.0,14260.0,12282.0,,,,,880.0,49016869,48307341,253,66322432,98,98,0,155.0,252.0,0.38735177865612647,36.0,44.15384615384615,40.47172838499369,40.44444444444444,1.627086451832174,38.9,42.513636363636365,13.359375,16.385216346153847,15.018805455368753,15.008680555555555,0.6038016129845958,14.435546875,15.776544744318182,15.008680555555555,,13.359375,15.029296875,1.484375,0.7421875,0.328519031475796,0.05102040816326531,0.0,False,98,98,0,0,,,0.38735177865612647,0.38735177865612647,disabled,559406,108,5179.685185185185,0.008434642444957386,5028,560322,7.581145395874506e-05,0.008448453759958622,70,0.9017945163351403,1.4927710097520461,0.09764231791208954,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 364, 190)","(216, 283, 208)",,both_correct
398,0.6095971259943547,0.2804503977312918,0.6095971259943547,0.32914672826306285,180033.0,23780.0,180033.0,14244.0,9536.0,,,,,1301.0,46761321,45908760,261,68419584,78,78,0,183.0,260.0,0.2988505747126437,36.0,45.2,39.979847004847,40.0,1.6765513602037874,38.0,41.67878787878788,12.9375,16.243750000000002,14.367757517366895,14.375,0.602510645073236,13.65625,14.978314393939392,14.375,,14.375,14.375,1.6770833333333321,0.9223958333333332,0.29874997798675695,0.02564102564102564,0.0,False,78,78,0,0,,,0.2988505747126437,0.2988505747126437,disabled,376323,85,4427.329411764706,0.005500223444796157,3887,377203,5.681121943097462e-05,0.005513085259331597,70,0.7889295770082154,1.3047775459500854,0.22824869363174816,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.188424804362901,0.0,"(188, 344, 204)","(222, 268, 233)",,both_tolerable
286,0.6381022343648114,0.30735189445126415,0.6381022343648114,0.33075033991354724,200216.0,30639.0,200216.0,16938.0,13701.0,,,,,697.0,41516094,39490133,261,68419584,108,108,0,153.0,260.0,0.41379310344827586,37.0,53.5,45.14522632717077,45.72222222222222,3.7075471682128414,40.0,49.765,11.779296875,17.0322265625,14.372406037751633,14.556098090277779,1.18033239925526,12.734375,15.843154296875,14.556098090277779,,16.5546875,14.573784722222223,3.8203125,0.9380989583333331,0.3132241264844626,0.0,0.0,False,108,108,0,0,,,0.41379310344827586,0.41379310344827586,disabled,797527,114,6995.850877192983,0.01165641404659812,6943,918878,0.00010147679354495929,0.013430043655337044,70,0.9291508007017958,1.7528211638821662,0.17655157055078066,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 349, 173)","(247, 259, 214)",,both_correct
650,0.3640936351325208,0.13836652051681694,0.3640936351325208,0.22572711461570386,90988.0,11192.0,90988.0,824.0,10368.0,,,,,706.0,43930962,42895966,229,60030976,93,93,0,136.0,228.0,0.40611353711790393,36.0,54.0,48.007711523840555,49.333333333333336,4.13355790497842,42.0,52.56888888888889,12.3046875,18.45703125,16.408885774750193,16.861979166666668,1.4128371745531711,14.35546875,17.967881944444443,16.861979166666668,,14.35546875,16.6796875,3.41796875,0.76904296875,0.32110561461018444,0.010752688172043012,0.0,False,93,93,0,0,,,0.40611353711790393,0.40611353711790393,disabled,869180,103,8438.640776699029,0.01447885838137964,6753,870311,0.0001124919241692822,0.014497698654774495,70,0.9625477707006369,1.7334190349218288,0.07873298598813076,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,33.38957079167967,0.341796875,"(95, 316, 193)","(223, 248, 180)",,none_correct
169,0.6459045183553371,0.3200209460638855,0.6459045183553371,0.32588357229145165,181400.0,28705.0,181400.0,17731.0,10974.0,,,,,1269.0,51617172,50838956,259,67895296,88,88,0,171.0,258.0,0.33976833976833976,36.0,53.333333333333336,46.171934694093785,47.1,4.9087965096090524,39.175,51.75833333333333,13.21875,19.583333333333336,16.95375727048756,17.29453125,1.8024487183720739,14.3845703125,19.005013020833335,17.29453125,,13.5859375,17.788194444444443,3.1822916666666643,1.2055989583333344,0.3425092952320047,0.022727272727272728,0.0,False,88,88,0,0,,,0.33976833976833976,0.33976833976833976,disabled,734201,98,7491.84693877551,0.010813724120151122,5929,735846,8.73256374049831e-05,0.010837952602784145,70,0.94017593677362,1.622293737673593,0.12645249390708976,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 359, 187)","(232, 270, 230)",,both_correct
124,0.49043660886582613,0.2590712725241873,0.49043660886582613,0.2313653363416388,194520.0,22972.0,194520.0,10481.0,12491.0,,,,,1408.0,42876051,41880736,275,72089600,128,128,0,147.0,274.0,0.46545454545454545,37.0,58.0,45.059794935966806,45.27777777777778,4.052820098440008,40.0,48.9,11.779296875,18.46484375,14.34520815344256,14.414605034722221,1.2902532735267995,12.734375,15.5677734375,14.414605034722221,,18.146484375,15.705729166666668,4.966406250000002,0.9975260416666677,0.30545133968608046,0.0,0.015625,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,disabled,846939,130,6514.915384615385,0.011748421408913353,8210,1617085,0.00011388605291193182,0.022431599010120738,70,0.8858410721314793,1.4939735330304897,0.1776673237535184,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4502281458336221,0.0,"(240, 302, 162)","(291, 234, 199)",,both_tolerable
580,0.0,0.0,0.0,0.0,3883.0,368.0,3883.0,196.0,172.0,,,,,1120.0,35340810,34385512,206,54001664,72,72,0,134.0,205.0,0.34951456310679613,36.0,49.333333333333336,40.828562409812406,40.0,3.30372338213979,37.0,45.0,12.4453125,17.0546875,14.11456161432968,13.828125,1.1421074973412946,12.791015625,15.556640625,13.828125,,12.791015625,15.518229166666666,4.609375,0.921875,0.3193223566573512,0.06944444444444445,0.0,False,72,72,0,0,,,0.34951456310679613,0.34951456310679613,disabled,394624,81,4871.901234567901,0.00730762666868932,3774,496996,6.988673534208131e-05,0.009203346030226031,70,0.8111730859815641,1.5321970365867723,0.19875082253643697,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.322078516340953,11.820395762471124,"(177, 320, 168)","(179, 239, 174)",,none_correct
724,0.5745972969098391,0.3396210243627195,0.5745972969098391,0.23497627254711956,216930.0,29092.0,216930.0,4493.0,24599.0,,,,,927.0,50422755,49186853,275,72089600,128,128,0,147.0,274.0,0.46545454545454545,36.0,49.0,42.349871395965145,42.86363636363636,3.4175637387419946,37.7,47.02307692307692,11.953125,16.26953125,14.061480736941554,14.232066761363637,1.134737960129178,12.517578125,15.613131009615385,14.232066761363637,,11.953125,12.28515625,1.549479166666666,0.7248497596153852,0.33435530330671914,0.046875,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,disabled,817035,137,5963.759124087591,0.01133360429243608,7236,818747,0.00010037508877840909,0.011357352516867899,70,0.9340201418421428,1.4260335056096605,0.179457576337452,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(206, 305, 163)","(237, 229, 191)",,both_correct
60,0.7233138261352863,0.4193262921983736,0.7233138261352863,0.3039875339369127,248199.0,41541.0,248199.0,27689.0,13852.0,,,,,838.0,46717465,44865399,275,72089600,105,105,0,170.0,274.0,0.38181818181818183,37.0,47.2,40.90299388442245,40.22222222222222,2.197893694345485,38.8,44.0,13.513671875,17.2390625,14.939179407005858,14.690538194444445,0.8027463297707144,14.171093749999999,16.0703125,14.690538194444445,,15.826822916666668,14.4267578125,2.313151041666668,1.095703125,0.30635601026072085,0.0,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,disabled,503835,115,4381.173913043478,0.006989010897549716,5517,504833,7.652976296164773e-05,0.0070028547807173295,70,0.7515163002274451,1.1869246722661455,0.19413183279742763,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5165194065698608,0.0,"(186, 312, 188)","(246, 246, 222)",,both_tolerable
851,0.6659660765851353,0.39391687918766777,0.6659660765851353,0.2720491973974675,214213.0,31509.0,214213.0,14588.0,16921.0,,,,,779.0,43383614,42108948,217,56885248,64,64,0,153.0,216.0,0.29493087557603687,36.0,54.0,46.600689935064935,46.9,4.345277504712811,41.3,52.0,11.953125,17.9296875,15.472885330002029,15.572265625,1.4427679214866758,13.712890625,17.265625,15.572265625,,12.6171875,17.3984375,1.66015625,0.8500000000000003,0.297235571215431,0.046875,0.0,False,64,64,0,0,,,0.29493087557603687,0.29493087557603687,disabled,557073,74,7528.013513513513,0.009792925575361823,4367,558592,7.676858506444412e-05,0.009819628456221198,70,0.8875042871406348,1.5285175835254616,0.24601797160663738,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 291, 158)","(247, 221, 205)",,both_correct
635,0.6376707068683428,0.3445132191353582,0.6376707068683428,0.2931574877329846,199047.0,24603.0,199047.0,13535.0,11068.0,,,,,1165.0,51305226,50522018,275,72089600,97,97,0,178.0,274.0,0.3527272727272727,38.0,42.8,39.80037768646016,39.6,1.036292423895213,38.64,41.18571428571429,13.58203125,15.29765625,14.225525618402752,14.15390625,0.37039358119692173,13.81078125,14.720675223214286,14.15390625,,13.58203125,13.990513392857144,1.072265625,0.6765485491071423,0.3142577257734563,0.0,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,disabled,460757,106,4346.764150943396,0.006391448974609375,4819,461664,6.684736772017045e-05,0.006404030539772727,70,0.8399673402735252,1.1607083559782032,0.1894590073417974,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.8557370283024723,0.0,"(171, 329, 193)","(225, 285, 226)",,both_tolerable
247,0.6404898991579858,0.35917109804328184,0.6404898991579858,0.281318801114704,192057.0,26609.0,192057.0,10053.0,16556.0,,,,,792.0,50019460,49092133,275,72089600,175,175,0,100.0,274.0,0.6363636363636364,36.0,52.0,45.40484892884893,47.27272727272727,4.350476216192838,38.5,49.79090909090909,13.5,19.5,17.026818348318347,17.727272727272727,1.6314285810723141,14.4375,18.67159090909091,17.727272727272727,,14.25,17.0,2.549999999999999,0.75,0.34233663671980324,0.011428571428571429,0.0,False,175,175,0,0,,,0.6363636363636364,0.6363636363636364,disabled,1347123,181,7442.668508287293,0.01868678699840199,11372,1348305,0.0001577481356534091,0.018703183260830966,70,0.9506839432691471,1.7821910577225932,0.1459425162574276,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 308, 122)","(246, 245, 176)",,both_correct
925,0.3729725323987285,0.2890367626571386,0.3729725323987285,0.0839357697415899,311092.0,40510.0,311092.0,6187.0,34323.0,,,,,848.0,58003270,57197133,275,72089600,104,104,0,171.0,274.0,0.3781818181818182,37.0,51.666666666666664,44.65550528531298,46.0,3.1416916002285076,38.92,47.47,13.658203125,19.072265625,16.484161130711236,16.98046875,1.1597260008656014,14.366953125,17.52310546875,16.98046875,,17.71875,17.5546875,3.69140625,0.7147904829545474,0.33741058268264573,0.0,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,706571,114,6197.991228070176,0.00980128895152699,6567,707652,9.1094970703125e-05,0.0098162841796875,70,0.9288707613741463,1.2810818630530263,0.06990246855117248,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7228620906167242,0.0,"(220, 304, 170)","(221, 232, 211)",,both_tolerable
544,0.6713894747529756,0.39974723145932395,0.6713894747529756,0.27164224329365166,141273.0,21125.0,141273.0,7966.0,13159.0,,,,,1056.0,48177741,47398780,275,72089600,120,120,0,155.0,274.0,0.43636363636363634,36.0,48.0,41.41881475006475,41.60227272727273,2.421180195404632,38.300000000000004,44.38181818181819,13.359375,17.8125,15.37026328615684,15.438343394886363,0.8984848381384376,14.212890625000002,16.469815340909093,15.438343394886363,,17.8125,15.87139423076923,2.2265625,0.9276861810064944,0.3126774569420043,0.008333333333333333,0.0,False,120,120,0,0,,,0.43636363636363634,0.43636363636363634,disabled,887633,130,6827.946153846154,0.01231291337446733,6424,888823,8.9111328125e-05,0.01232942060990767,70,0.9717894257807494,1.9296278335586876,0.0678029575415567,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 327, 176)","(236, 242, 222)",,both_correct
840,0.6630529236979312,0.32091295578867945,0.6630529236979312,0.3421399679092518,170999.0,23445.0,170999.0,8962.0,14483.0,,,,,929.0,50592733,49703617,275,72089600,149,149,0,126.0,274.0,0.5418181818181819,36.0,47.333333333333336,40.048557073053715,39.8,1.8008840267415829,38.4,42.189898989898985,13.078125,17.1953125,14.548889874195297,14.458593749999999,0.6542274003397156,13.95,15.326799242424242,14.458593749999999,,13.078125,14.53125,1.634765625,0.84765625,0.3308501142570946,0.020134228187919462,0.0,False,149,149,0,0,,,0.5418181818181819,0.5418181818181819,disabled,807677,159,5079.729559748428,0.011203793612393466,7474,809721,0.00010367653586647728,0.011232147216796875,70,0.8830508474576271,1.2363725179348517,0.037108067137316625,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(197, 337, 153)","(231, 272, 180)",,both_tolerable
