IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
501,0.4468201043099198,0.2143539159597553,0.4468201043099198,0.2324661883501644,121169.0,16660.0,121169.0,1.0,16659.0,,,,,1062.0,47340634,46334308,275,72089600,92,92,0,183.0,274.0,0.3345454545454545,36.0,54.75,45.68970124078819,46.0,5.692782996970249,38.0,53.0,12.8671875,19.56884765625,16.330498685672346,16.44140625,2.0347251727452256,13.58203125,18.943359375,16.44140625,,14.296875,18.109375,1.4296875,0.9054687500000008,0.314589389767857,0.0543478260869565,0.0,False,92,92,0,0,,,0.3345454545454545,0.3345454545454545,disabled,705100,101,6981.188118811881,0.0097808837890625,6076,706156,8.428400213068182e-05,0.0097955322265625,70,0.9433012654887544,1.431167977581601,0.2239516743429025,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.117275729586328,1.4219715798243384,"(191, 332, 185)","(233, 301, 234)",,none_correct
506,0.7106837902253854,0.3964444549583649,0.7106837902253854,0.3142393352670205,198020.0,34389.0,198020.0,14154.0,20235.0,,,,,881.0,49686788,48904575,241,63176704,102,102,0,139.0,240.0,0.4232365145228215,36.0,51.71428571428572,45.914555542496736,46.85714285714285,3.923959581717662,39.333333333333336,50.47857142857143,13.2890625,19.08984375,16.948927729554452,17.296875,1.4484928924699965,14.51953125,18.63369140625,17.296875,,16.2421875,17.841796875,2.583984375,0.7804687500000007,0.3766557650627468,0.0098039215686274,0.0,False,102,102,0,0,,,0.4232365145228215,0.4232365145228215,disabled,808191,112,7215.991071428572,0.012792547708725,6793,809580,0.0001075238113086,0.0128145336610153,70,0.9661652984612356,1.4018210620757092,0.0518908342408945,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(206, 325, 136)","(230, 271, 180)",,both_tolerable
303,0.6586843753915549,0.4029868324971145,0.6586843753915549,0.2556975428944404,133083.0,18464.0,133083.0,5458.0,13006.0,,,,,893.0,37746138,37310532,187,49020928,64,64,0,123.0,186.0,0.3422459893048128,36.0,46.54545454545455,41.32946055680431,42.18181818181818,2.473413431994952,38.0,44.0,12.8671875,16.636363636363637,14.77205328495154,15.076704545454543,0.8840520665138206,13.58203125,15.7265625,15.076704545454543,,13.939453125,16.083984375,2.859375,1.072265625,0.3080695509852635,0.03125,0.0,False,64,64,0,0,,,0.3422459893048128,0.3422459893048128,disabled,373732,74,5050.4324324324325,0.0076239274784842,3426,374757,6.988851781834893e-05,0.007644836915368,70,0.8687289685687685,1.2752689532627266,0.1151108506803428,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 294, 143)","(238, 200, 158)",,both_correct
415,0.6299643448410636,0.2786976475264698,0.6299643448410636,0.3512666973145937,153242.0,20398.0,153242.0,6864.0,13534.0,,,,,890.0,41708215,40452342,223,58458112,52,52,0,171.0,222.0,0.2331838565022421,38.4,50.0,42.92416888666889,42.0,2.70988473659585,40.06666666666667,47.0,14.1,18.359375,15.761218263073731,15.421875,0.9950358017187888,14.711979166666667,17.2578125,15.421875,,14.3203125,14.932291666666666,2.692708333333334,1.4687500000000018,0.2724934913342354,0.0,0.0,False,52,52,0,0,,,0.2331838565022421,0.2331838565022421,disabled,320520,62,5169.677419354839,0.0054829003030409,2982,321458,5.101088451163117e-05,0.0054989459803286,70,0.8505805056321101,1.195040282328219,0.0894141829393627,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 308, 183)","(227, 210, 207)",,both_correct
754,0.0,0.0,0.0,0.0,10670.0,975.0,10670.0,142.0,833.0,,,,,715.0,38393416,34012077,275,72089600,245,245,0,30.0,274.0,0.8909090909090909,36.0,58.0,42.92620048885356,42.0,4.9956448505488,37.0,50.0,10.6171875,17.10546875,12.659875534798603,12.38671875,1.4733249461579467,10.912109375,14.74609375,12.38671875,,10.6171875,11.855859375,4.71875,1.9081445312500005,0.273926105481979,0.0653061224489796,0.0081632653061224,False,245,245,0,0,,,0.8909090909090909,0.8909090909090909,disabled,1045421,179,5840.340782122905,0.014501689564098,14305,1507750,0.0001984336159446,0.0209149447354403,70,0.0,2.27212754887884,0.3193577242547991,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.730396938465567,23.741367497896285,"(354, 373, 99)","(196, 238, 151)",,none_correct
29,0.6542033322645385,0.4046796492946314,0.6542033322645385,0.2495236829699071,220072.0,32315.0,220072.0,17158.0,15157.0,,,,,805.0,37230730,36352344,206,54001664,109,109,0,97.0,205.0,0.529126213592233,36.0,54.0,43.28611831593484,43.71428571428572,3.700598147859996,37.9,47.333333333333336,11.4609375,17.19140625,13.780541573237064,13.916852678571429,1.178120113478866,12.0658203125,15.069010416666668,13.916852678571429,,11.4609375,14.99826388888889,5.73046875,1.2734375,0.3256964401847844,0.0642201834862385,0.0,False,109,109,0,0,,,0.529126213592233,0.529126213592233,disabled,1049406,119,8818.53781512605,0.0194328456249051,6430,1053207,0.0001190704049415,0.0195032323448403,70,0.9343047666090392,2.520184644568916,0.0588481312270744,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(215, 327, 125)","(247, 248, 161)",,both_correct
17,0.6543007119746893,0.3371462734157034,0.6543007119746893,0.3171544385589858,141574.0,18471.0,141574.0,9869.0,8602.0,,,,,1228.0,46908744,46475276,275,72089600,137,137,0,138.0,274.0,0.4981818181818181,38.66666666666666,49.09090909090909,44.39513442761618,44.2,2.2249174762148862,41.62181818181818,47.400000000000006,16.614583333333332,21.09375,19.07603432436633,18.9921875,0.9560192280610836,17.884375,20.3671875,18.9921875,,17.1875,18.54817708333333,2.578125,0.726376488095239,0.3540718323175691,0.0,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,disabled,984692,147,6698.585034013606,0.0136592795632102,8487,986149,0.0001177284934303,0.0136794905229048,70,0.9467858663260962,1.540598794442095,0.0573442564937776,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 334, 155)","(201, 245, 190)",,both_correct
231,0.6649434068623815,0.3074319474769758,0.6649434068623815,0.3575114593854057,158887.0,21604.0,158887.0,10646.0,10958.0,,,,,1023.0,42440705,41666757,275,72089600,117,117,0,158.0,274.0,0.4254545454545455,36.0,50.66666666666666,43.32818738716174,43.5,3.0545306543670003,39.6,47.7,13.4296875,18.901041666666664,16.163444904195103,16.2275390625,1.1394831152033147,14.77265625,17.7943359375,16.2275390625,,13.4296875,15.66796875,5.098307291666664,1.430013020833332,0.2948006507607495,0.0427350427350427,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,disabled,720695,125,5765.56,0.0099972118030894,6910,721788,9.585293856534091e-05,0.010012373490767,70,0.8187808896210873,1.5034753316929508,0.1843461232418384,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6238300817909197,"(180, 314, 174)","(226, 243, 217)",,both_tolerable
370,0.620022519649226,0.2953216716851589,0.620022519649226,0.324700847964067,108527.0,13591.0,108527.0,6078.0,7513.0,,,,,1214.0,31276735,30595528,206,54001664,75,75,0,131.0,205.0,0.3640776699029126,36.0,42.66666666666666,39.27185762385763,39.333333333333336,1.4751771178908937,37.333333333333336,41.0,11.4609375,13.583333333333332,12.502564048220298,12.522135416666668,0.4696364652660461,11.885416666666668,13.052734375,12.522135416666668,,12.734375,13.007254464285714,1.7509765625,0.8675292968749997,0.2876587933139659,0.04,0.0,False,75,75,0,0,,,0.3640776699029126,0.3640776699029126,disabled,416520,85,4900.235294117647,0.007713095655719,3623,418242,6.70905252104824e-05,0.007744983561988,70,0.9005494505494506,1.2000547232580032,0.0588042924136752,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(217, 328, 144)","(253, 263, 169)",,both_tolerable
664,0.6133776145035997,0.3573662252856884,0.6133776145035997,0.2560113892179113,153069.0,27125.0,153069.0,12385.0,14740.0,,,,,932.0,37701820,36932619,206,54001664,66,66,0,140.0,205.0,0.3203883495145631,36.0,52.44444444444444,45.06662840526477,44.75,5.10588579688354,38.73333333333333,51.532467532467535,11.4609375,16.696180555555554,14.34738365245734,14.24658203125,1.625506611117221,12.331119791666666,16.405844155844157,14.24658203125,,12.09765625,15.56423611111111,3.8203125,1.591796875,0.3123538429647027,0.0454545454545454,0.0,False,66,66,0,0,,,0.3203883495145631,0.3203883495145631,disabled,591360,76,7781.0526315789475,0.0109507736650485,4252,592879,7.873831443416262e-05,0.0109789024278955,70,0.8810852874642342,1.8992063665700771,0.1013126006263367,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 302, 142)","(220, 220, 179)",,both_correct
799,0.6642123814254962,0.3278105056455572,0.6642123814254962,0.336401875779939,203537.0,28313.0,203537.0,14478.0,13835.0,,,,,999.0,41806261,40486780,275,72089600,93,93,0,182.0,274.0,0.3381818181818182,36.0,46.0,40.96888899630835,41.333333333333336,1.9267318492010952,38.0,43.0,13.078125,16.7109375,14.883229205690142,15.015625,0.6999455545925853,13.8046875,15.62109375,15.015625,,13.8046875,15.034254807692308,3.6328125,0.964713541666667,0.3504553868998919,0.053763440860215,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,disabled,549361,103,5333.601941747573,0.0076205305619673,4886,550831,6.77767666903409e-05,0.0076409218528053,70,0.8633843424262586,1.2183911517861674,0.0667570342912077,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 355, 211)","(244, 274, 238)",,both_correct
554,0.443578577431431,0.175794262900696,0.443578577431431,0.2677843145307349,76972.0,10140.0,76972.0,8200.0,1940.0,,,,,1186.0,41669134,40613254,275,72089600,120,120,0,155.0,274.0,0.4363636363636363,36.0,58.0,42.26446007696008,40.5,5.54257449851203,37.18,52.10000000000001,11.4609375,18.46484375,13.45528709481346,12.8935546875,1.764530553237228,11.8366015625,16.586523437500002,12.8935546875,,15.28125,13.08810763888889,5.09375,1.506901041666666,0.2588384261629994,0.05,0.0166666666666666,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,disabled,1540391,130,11849.161538461538,0.0213677284934303,6801,1544038,9.434093128551136e-05,0.0214183183149857,70,0.741910052162039,3.07595327665914,0.04921369026037,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,28.370081403828635,"(185, 311, 214)","(302, 166, 221)",,one_correct
406,0.6270572862379817,0.303438056538566,0.6270572862379817,0.3236192296994157,210378.0,34323.0,210378.0,22064.0,12259.0,,,,,638.0,44511236,43706877,243,63700992,94,94,0,149.0,242.0,0.3868312757201646,36.0,51.0,45.08073970946311,46.78461538461538,4.240483490231252,38.3,49.43818181818182,12.5859375,17.830078125,15.76064923436308,16.356340144230767,1.4825127827175668,13.3900390625,17.28405184659091,16.356340144230767,,12.5859375,17.830078125,2.447265625,0.7698469065656552,0.3279024889130695,0.0212765957446808,0.0,False,94,94,0,0,,,0.3868312757201646,0.3868312757201646,disabled,711788,104,6844.115384615385,0.0111738919230645,6020,713001,9.450402279449588e-05,0.0111929340127073,70,0.957895065994018,1.5384797384435267,0.0696096067404942,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 336, 159)","(261, 267, 198)",,both_correct
535,0.5986339529346086,0.2861055342178771,0.5986339529346086,0.3125284187167315,197176.0,29386.0,197176.0,16949.0,12437.0,,,,,742.0,38636098,34639177,253,66322432,113,113,0,140.0,252.0,0.4466403162055335,36.0,51.333333333333336,44.2708474416439,44.85714285714285,3.271532973283304,39.180952380952384,47.43030303030303,11.4609375,16.342447916666668,14.0940393222421,14.280691964285714,1.0415231926663642,12.473623511904762,15.09988162878788,14.280691964285714,,12.09765625,14.826450892857142,1.91015625,0.9101219223484848,0.3095216917515698,0.0265486725663716,0.0,False,113,113,0,0,,,0.4466403162055335,0.4466403162055335,disabled,738577,121,6103.94214876033,0.0111361567681957,6953,739789,0.000104836324458,0.0111544311282191,70,0.9137296965982225,1.257080484642458,0.173903835194886,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.2705638853963164,0.0,"(204, 307, 156)","(290, 268, 187)",,both_tolerable
739,0.4911439136797236,0.2310856092613553,0.4911439136797236,0.2600583044183682,88010.0,12552.0,88010.0,12182.0,370.0,,,,,1223.0,39061596,38323218,227,59506688,71,71,0,156.0,226.0,0.3127753303964757,36.0,56.0,40.80534317013191,40.0,3.2722328702355523,38.0,44.0,12.65625,19.6875,14.345628458249497,14.0625,1.150394368442186,13.359375,15.46875,14.0625,,16.875,14.140625,7.03125,1.40625,0.2775237017784979,0.0422535211267605,0.0,False,71,71,0,0,,,0.3127753303964757,0.3127753303964757,disabled,423528,81,5228.740740740741,0.0071173176366327,3683,425729,6.189220277223293e-05,0.0071543050757588,70,0.8070330913220991,1.280073067222488,0.0754977198868386,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,29.204176261843315,"(207, 339, 184)","(157, 274, 209)",,one_correct
218,0.0,0.0,0.0,0.0,3485.0,220.0,3485.0,70.0,150.0,,,,,983.0,47891972,46338433,275,72089600,24,24,0,251.0,274.0,0.0872727272727272,36.0,39.333333333333336,37.75,38.0,1.1606990230986771,36.0,39.23333333333333,12.4453125,13.59765625,13.05029296875,13.13671875,0.4012572794696596,12.4453125,13.5630859375,13.13671875,,12.4453125,12.9638671875,1.15234375,0.345703125,0.2979318633952255,0.25,0.0,False,24,24,0,0,,,0.0872727272727272,0.0872727272727272,disabled,106249,34,3124.970588235294,0.0014738464355468,1052,107512,1.4592950994318184e-05,0.0014913662997159,70,0.70761362632853,0.8408686160021804,0.2828707113927931,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,68.81466554981333,56.59362371673903,"(64, 251, 252)","(124, 221, 254)",,none_correct
731,0.6120486757337151,0.2787893867764482,0.6120486757337151,0.3332592889572669,199972.0,27558.0,199972.0,4238.0,23320.0,,,,,1083.0,50316020,49306536,275,72089600,115,115,0,160.0,274.0,0.4181818181818181,36.0,54.0,43.12239282456673,44.5,3.6385659952275926,38.74285714285714,46.8,12.8671875,19.30078125,15.412886497843187,15.9052734375,1.3005030803254871,13.847544642857144,16.727343750000003,15.9052734375,,13.939453125,17.36049107142857,4.4677734375,0.88283203125,0.2946940574727379,0.0260869565217391,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,disabled,728660,125,5829.28,0.0101076993075284,6715,729794,9.314797141335229e-05,0.0101234297318892,70,0.9097129952711251,1.582167440441152,0.1163508610993304,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 306, 192)","(234, 208, 219)",,both_correct
379,0.6771331019719954,0.3998004226344212,0.6771331019719954,0.2773326793375741,221921.0,35840.0,221921.0,24284.0,11556.0,,,,,800.0,45221331,44038664,275,72089600,151,151,0,124.0,274.0,0.5490909090909091,36.0,58.0,42.53447141526612,41.5,3.886138484852508,39.0,48.0,11.4609375,18.46484375,13.541247735719486,13.2119140625,1.2371886192010912,12.416015625,15.28125,13.2119140625,,16.5546875,13.052734375,7.00390625,1.591796875,0.2819907700324552,0.0198675496688741,0.0066225165562913,False,151,151,0,0,,,0.5490909090909091,0.5490909090909091,disabled,1004593,161,6239.708074534162,0.0139353388006036,8624,1007860,0.00011962890625,0.0139806574041193,70,0.718675934025675,1.3891788458172274,0.0308396773226959,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4502281458336221,"(208, 288, 193)","(246, 193, 201)",,both_tolerable
749,0.0,0.0,0.0,0.0,11841.0,1042.0,11841.0,30.0,1012.0,,,,,816.0,52019599,51103568,275,72089600,113,113,0,162.0,274.0,0.4109090909090909,36.0,53.2,46.43104854830519,49.0,5.206819234149204,39.0,51.93333333333333,12.515625,18.4953125,16.142044221871725,17.03515625,1.8101832493721848,13.55859375,18.054947916666663,17.03515625,,14.25390625,17.3828125,1.87734375,1.2422916666666672,0.3211600919254465,0.0353982300884955,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,873307,120,7277.558333333333,0.0121141884543678,7744,874384,0.000107421875,0.0121291281960227,70,0.9268541619414832,1.7691552610557395,0.2009306456961483,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.107876464531469,8.00675393155727,"(157, 308, 208)","(242, 267, 203)",,none_correct
665,0.6449058352080318,0.3382528430822581,0.6449058352080318,0.3066529921257736,128702.0,17380.0,128702.0,6410.0,10970.0,,,,,1250.0,34094732,31977999,206,54001664,73,73,0,133.0,205.0,0.3543689320388349,36.0,51.4,43.3209355332643,42.5,4.773395878988622,37.6,50.32820512820513,11.4609375,16.363671874999998,13.791625960785314,13.5302734375,1.5196553286623933,11.9703125,16.02245592948718,13.5302734375,,12.09765625,16.363671874999998,1.804036458333332,0.955078125,0.3110169931049386,0.0547945205479452,0.0,False,73,73,0,0,,,0.3543689320388349,0.3543689320388349,disabled,505183,79,6394.721518987341,0.0093549524696127,4307,506740,7.975680156818871e-05,0.0093837849144796,70,0.8297758088334004,1.676674860610455,0.3278908353406655,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1240671316713724,0.0,"(199, 356, 141)","(232, 297, 186)",,both_tolerable
1,0.6642353632269434,0.3604182583554297,0.6642353632269434,0.3038171048715137,177722.0,25236.0,177722.0,11100.0,14136.0,,,,,774.0,47274915,45535994,275,72089600,174,174,0,101.0,274.0,0.6327272727272727,36.0,52.66666666666666,44.30579375924204,44.82857142857142,3.892528104698113,39.0,49.04666666666667,13.5703125,19.85286458333333,16.70120741315178,16.898270089285713,1.467300633216281,14.701171875,18.48829427083333,16.898270089285713,,14.32421875,15.455078125,1.5078125,0.7815494791666654,0.3239062516429487,0.0229885057471264,0.0,False,174,174,0,0,,,0.6327272727272727,0.6327272727272727,disabled,1263681,184,6867.83152173913,0.0175293107466264,10797,1265007,0.0001497719504616,0.0175477045232599,70,0.9649933283858442,1.7968006965554022,0.0764015504767696,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 368, 129)","(236, 290, 167)",,both_correct
383,0.0,0.0,0.0,0.0,7003.0,668.0,7003.0,668.0,668.0,,,,,954.0,50826371,49466689,275,72089600,39,39,0,236.0,274.0,0.1418181818181818,36.0,50.0,39.391452991452994,38.0,3.769511201460032,37.0,45.400000000000006,13.21875,18.359375,14.464049145299146,13.953125,1.3841173942861054,13.5859375,16.6703125,13.953125,,13.21875,13.5859375,5.140625,1.3830729166666669,0.2631580862495155,0.0769230769230769,0.0,False,39,39,0,0,,,0.1418181818181818,0.1418181818181818,disabled,28670,43,666.7441860465116,0.0003976995294744,1887,29453,2.617575905539773e-05,0.0004085610129616,70,0.0506951304618816,0.2741326703671132,0.4191683919944788,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,52.541446855747246,58.02513735392107,"(106, 239, 255)","(103, 227, 267)",,none_correct
734,0.6805731374966141,0.3852525506415163,0.6805731374966141,0.2953205868550977,221641.0,34897.0,221641.0,12243.0,22654.0,,,,,872.0,46409657,45511262,275,72089600,121,121,0,154.0,274.0,0.44,36.0,54.0,46.68149151124359,48.6,5.323520927659452,39.0,52.36363636363637,15.609375,23.4140625,20.240802959953268,21.07265625,2.3082454022273406,16.91015625,22.704545454545457,21.07265625,,16.91015625,20.0537109375,3.03515625,1.0486336580086584,0.3023406375779525,0.0578512396694214,0.0,False,121,121,0,0,,,0.44,0.44,disabled,972588,131,7424.335877862595,0.013491377397017,8370,973840,0.0001161055131392,0.0135087446732954,70,0.9319148936170212,1.5740459961344706,0.0756958679835498,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 322, 157)","(197, 259, 208)",,both_correct
591,0.0418628990057561,0.0084084409198762,0.0418628990057561,0.0334544580858799,6480.0,750.0,6480.0,604.0,146.0,,,,,1200.0,49712860,48470548,275,72089600,128,128,0,147.0,274.0,0.4654545454545454,36.66666666666666,50.0,44.09065131916695,43.69047619047619,2.845083270848705,40.23333333333333,48.0,13.391927083333332,18.26171875,16.103421477898866,15.957263764880953,1.0391222102513826,14.694596354166668,17.53125,15.957263764880953,,15.705078125,15.652901785714285,2.556640625,1.1760546874999998,0.2806822069460222,0.0,0.0,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,disabled,922537,138,6685.050724637681,0.0127970886230468,7833,923811,0.0001086564497514,0.0128147610751065,70,0.9165494029878408,1.6285616739697366,0.0820389934711014,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.365234375,24.262103098433844,"(182, 302, 145)","(182, 233, 168)",,none_correct
884,0.6800585519648689,0.3702565642796909,0.6800585519648689,0.3098019876851779,107502.0,16449.0,107502.0,9975.0,6474.0,,,,,922.0,40496611,39188881,206,54001664,69,69,0,137.0,205.0,0.3349514563106796,36.0,48.6,42.46776725689769,42.57142857142857,2.9906346898176115,38.8,46.47832167832168,11.4609375,15.472265625,13.520011841551414,13.553013392857142,0.9520965907036536,12.35234375,14.79680944055944,13.553013392857142,,11.4609375,14.786024305555555,1.299967447916668,0.7428385416666679,0.3049156858623218,0.0144927536231884,0.0,False,69,69,0,0,,,0.3349514563106796,0.3349514563106796,disabled,548192,79,6939.139240506329,0.0101513908904733,3892,549700,7.207185319326457e-05,0.0101793159558935,70,0.9667570266799828,1.612668610732725,0.1255505689289931,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(217, 320, 149)","(261, 244, 185)",,both_correct
578,0.7149993141603036,0.3606700175391099,0.7149993141603036,0.3543292966211937,105484.0,15469.0,105484.0,7757.0,7712.0,,,,,1074.0,55755411,55071046,275,72089600,97,97,0,178.0,274.0,0.3527272727272727,36.0,47.0,40.04688719070162,40.0,1.6750395069099382,38.0,42.0,14.203125,18.54296875,15.7997484619565,15.78125,0.6608554304605615,14.9921875,16.5703125,15.78125,,16.833333333333332,15.69357638888889,2.3671875,0.7890625,0.2920895168833694,0.0103092783505154,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,disabled,558142,107,5216.280373831775,0.0077423373135653,4875,559331,6.76241787997159e-05,0.0077588306773792,70,0.8991825613079019,1.6233804195373327,0.1085671206381698,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 393, 185)","(229, 324, 237)",,both_correct
528,0.5854876073179355,0.3063429846027243,0.5854876073179355,0.2791446227152112,112400.0,15247.0,112400.0,8465.0,6782.0,,,,,918.0,45890348,45262402,206,54001664,87,87,0,119.0,205.0,0.4223300970873786,36.0,54.0,42.176335605645946,41.0,3.9083205792496254,38.0,47.400000000000006,13.5,20.25,15.816125852117231,15.375,1.46562021721861,14.25,17.775000000000002,15.375,,14.25,14.916666666666668,6.0,1.5,0.2827880647186943,0.0344827586206896,0.0,False,87,87,0,0,,,0.4223300970873786,0.4223300970873786,disabled,588386,97,6065.835051546392,0.0108957012880195,4893,590054,9.060831903253944e-05,0.0109265892251023,70,0.8630695422495271,1.541177580842281,0.0540701942192995,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 342, 148)","(205, 246, 174)",,both_correct
462,0.3985544763600969,0.1940332529754298,0.3985544763600969,0.2045212233846671,165519.0,20566.0,165519.0,5028.0,15538.0,,,,,999.0,39944894,39225275,259,67895296,87,87,0,172.0,258.0,0.3359073359073359,36.0,50.5,41.86625309556344,42.36363636363637,2.577302612412419,38.24,44.0,12.1640625,17.0634765625,14.146214424868116,14.31427556818182,0.8708463905221652,12.9209375,14.8671875,14.31427556818182,,12.1640625,14.19140625,4.0546875,1.3515625,0.2910086995058384,0.0344827586206896,0.0,False,87,87,0,0,,,0.3359073359073359,0.3359073359073359,disabled,489783,93,5266.4838709677415,0.007213798729149,4772,490793,7.02846924770753e-05,0.0072286745756289,70,0.8174957220019496,1.44651657066875,0.2087990533540289,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 332, 195)","(231, 253, 229)",,both_correct
253,0.5054751089985563,0.3971652746140218,0.5054751089985563,0.1083098343845345,149356.0,19887.0,149356.0,11212.0,8675.0,,,,,729.0,47462088,46540195,229,60030976,80,80,0,149.0,228.0,0.3493449781659388,36.0,58.0,47.99019841269841,51.28571428571429,6.95641936701188,38.0,55.333333333333336,12.375,19.9375,16.49663070436508,17.629464285714285,2.391269157410334,13.0625,19.020833333333336,17.629464285714285,,14.4375,19.25,4.8125,1.257142857142856,0.2789026587148608,0.0625,0.025,False,80,80,0,0,,,0.3493449781659388,0.3493449781659388,disabled,835750,90,9286.111111111111,0.013921979212865,5879,837573,9.793277390659117e-05,0.01395234686839,70,0.9555954807606198,2.306137490504822,0.0892676576373217,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 341, 161)","(251, 245, 171)",,both_correct
