IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
402,0.6847101958443178,0.44033104306209075,0.6847101958443178,0.24437915278222705,244801,39868,244801,20047,19821,,,,,596.0,37695726,34828863,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,47.0,41.80597378139752,42.2020202020202,2.0874062974509093,38.94,44.0,12.65625,16.5234375,14.69741265752256,14.836647727272727,0.7338537764475853,13.68984375,15.46875,14.836647727272727,,14.0625,14.609375,2.578125,0.7273819930069939,0.3335573529486537,0.01694915254237288,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,728273,128,5689.6328125,0.010102330988103694,6473,729782,8.979103781960228e-05,0.01012326327237216,70,0.9353176163799267,1.4964742467894323,0.05347813888675616,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3515625,0.0,"(200, 275, 180)","(241, 182, 199)",,both_tolerable
144,0.5421076637779205,0.34844900766688475,0.5421076637779205,0.19365865611103578,208650,27503,208650,7779,19724,,,,,967.0,48287225,47504947,275,72089600,144,144,0,131,274,0.5236363636363637,36.0,46.285714285714285,42.029521057646065,41.80909090909091,1.943935984331815,39.5,44.63030303030303,12.65625,16.272321428571427,14.776003496828691,14.698508522727273,0.6834149944916538,13.88671875,15.69034090909091,14.698508522727273,,12.65625,13.5,1.40625,0.6317307692307708,0.3477582730293532,0.006944444444444444,0.0,False,144,144,0,0,,,0.5236363636363637,0.5236363636363637,disabled,935588,154,6075.2467532467535,0.012978127219460227,8008,936928,0.000111083984375,0.012996715198863636,70,0.9367660565068242,1.3621689663688406,0.03798945728650046,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 298, 131)","(237, 221, 169)",,both_correct
555,0.3923332116510151,0.13357462550237487,0.3923332116510151,0.2587585861486402,86245,12130,86245,204,11926,,,,,936.0,55356757,53734010,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,58.0,48.284098890293585,48.333333333333336,6.787021510386593,38.2,56.879999999999995,12.234375,19.7109375,16.40904923224821,16.42578125,2.306526841420444,12.98203125,19.330312499999998,16.42578125,,12.234375,15.29296875,7.13671875,1.8011718750000005,0.2725458448607503,0.017699115044247787,0.035398230088495575,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,disabled,1192529,121,9855.611570247935,0.016542316783558237,8443,1194049,0.00011711814186789773,0.01656340165571733,70,0.9794007490636704,1.9251185237713486,0.20747448658925563,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,5.665576306326877,0.0,"(159, 330, 185)","(246, 287, 233)",,both_tolerable
563,0.4930714433281557,0.26957556764249446,0.4930714433281557,0.22349587568566126,74416,10096,74416,6428,3668,,,,,901.0,40264222,39139650,206,54001664,43,43,0,163,205,0.2087378640776699,36.0,49.0,39.88298265042451,40.0,3.0166623731534212,36.0,43.68000000000001,11.4609375,15.599609375,12.69712142972499,12.734375,0.9603827477031399,11.4609375,13.905937500000002,12.734375,,11.4609375,13.007254464285714,2.546875,1.2734375,0.2489861175061908,0.13953488372093023,0.0,False,43,43,0,0,,,0.2087378640776699,0.2087378640776699,disabled,267574,53,5048.566037735849,0.004954921389089048,2123,268953,3.931360337340716e-05,0.004980457639231265,70,0.8620660182404609,1.2690953440009143,0.09453558311601783,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.318359375,"(203, 335, 178)","(224, 247, 201)",,both_tolerable
927,0.2687243043555979,0.10797546012269939,0.2687243043555979,0.16074884423289854,49447,5648,49447,5555,93,,,,,878.4010009765625,46286152,45357058,275,72089600,145,145,0,130,274,0.5272727272727272,36.0,57.0,43.44551969103693,44.0,4.199482127031636,38.0,47.94285714285714,12.7265625,20.150390625,15.358670047026731,15.5546875,1.4845825488139184,13.43359375,16.948549107142856,15.5546875,,14.84765625,15.5546875,6.009765625,0.8975368923611116,0.2990417580710015,0.034482758620689655,0.0,False,145,145,0,0,,,0.5272727272727272,0.5272727272727272,disabled,1818930,155,11735.032258064517,0.025231517444957385,8628,1823221,0.00011968439275568182,0.025291040593927557,70,0.9139383892802874,3.5158577623065623,0.04466322810506214,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,9.911324437824463,"(208, 377, 166)","(269, 213, 177)",,one_correct
801,0.5762973631391055,0.2859272676605824,0.5762973631391055,0.2903700954785231,206714,23919,206714,9720,14199,,,,,705.0,51315064,50584017,275,72089600,136,136,0,139,274,0.49454545454545457,36.0,47.666666666666664,42.70864633732281,42.96153846153846,2.542622544037914,39.0,46.0,12.796875,16.944010416666664,15.181589127720217,15.271484375,0.9038228574509772,13.86328125,16.3515625,15.271484375,,13.5078125,14.21875,1.5640625000000004,0.7397135416666663,0.32547574782754,0.007352941176470588,0.0,False,136,136,0,0,,,0.49454545454545457,0.49454545454545457,disabled,925480,146,6338.904109589041,0.012837912819602273,7822,936656,0.00010850386186079546,0.012992942116477273,70,0.9277798401537319,1.4850772564469694,0.08419799569994872,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.35546875,"(200, 294, 153)","(227, 209, 178)",,both_tolerable
336,0.5316754572999663,0.22952927450653587,0.5316754572999663,0.3021461827934305,111678,14900,111678,3515,11385,,,,,731.0,38633345,37556640,206,54001664,77,77,0,129,205,0.3737864077669903,36.0,51.84615384615385,44.1543561056548,43.55555555555556,5.132293133068302,38.559999999999995,50.9025641025641,12.09375,17.417067307692307,14.833104004243411,14.631944444444445,1.7241297243901323,12.95375,17.10008012820513,14.631944444444445,,12.09375,17.09548611111111,1.612499999999999,0.6830729166666654,0.30652960014591446,0.05194805194805195,0.0,False,77,77,0,0,,,0.3737864077669903,0.3737864077669903,disabled,709186,87,8151.563218390805,0.013132669393298695,4740,710452,8.777507300515777e-05,0.013156113115329188,70,0.9624704858953648,2.0593176328005307,0.0477432497127993,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 364, 130)","(217, 272, 167)",,both_correct
834,0.655495497650168,0.3683595952003865,0.655495497650168,0.2871359024497815,215550,30070,215550,13209,16861,,,,,716.0,36621293,30879306,267,69992448,119,119,0,148,266,0.44569288389513106,36.0,45.5,40.492743391062724,40.36363636363637,1.9606543632699651,38.0,42.91111111111111,14.1328125,17.8623046875,15.896565276569545,15.845880681818183,0.7697100137055918,14.91796875,16.845963541666666,15.845880681818183,,14.394531249999998,15.346235795454547,3.40234375,0.8767578124999992,0.2982134711703587,0.025210084033613446,0.0,False,119,119,0,0,,,0.44569288389513106,0.44569288389513106,disabled,605698,129,4695.333333333333,0.008653762188743563,6073,606667,8.676650372337313e-05,0.00866760653949409,70,0.8208579607141728,1.2577039922751814,0.10909807520353898,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.177734375,0.0,"(222, 290, 179)","(240, 217, 205)",,both_tolerable
738,0.0,0.0,0.0,0.0,38598,5181,38598,1150,4031,,,,,820.0,39792012,36358292,275,72089600,2,2,0,273,274,0.007272727272727273,36.0,36.0,36.0,36.0,0.0,36.0,36.0,13.0078125,13.0078125,13.0078125,13.0078125,0.0,13.0078125,13.0078125,13.0078125,,13.0078125,13.0078125,0.0,0.0,0.18269230769230776,1.0,0.0,False,2,2,0,0,,,0.007272727272727273,0.007272727272727273,disabled,29151,12,2429.25,0.00040437178178267044,78,30606,1.0819868607954545e-06,0.0004245549982244318,70,0.2963488876664404,0.5451548019857575,0.27936395882456305,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,50.40540863110623,45.46823402977218,"(314, 394, 264)","(352, 366, 262)",,none_correct
712,0.3538307718364649,0.12055050077863766,0.3538307718364649,0.23328027105782723,65117,8589,65117,8589,0,,,,,723.0,35640881,35076235,206,54001664,71,71,0,135,205,0.3446601941747573,36.0,53.0,43.866772351279394,44.0,4.610561346210728,37.5,49.2,11.4609375,16.873046875,13.965398229020586,14.0078125,1.4678154285788063,11.9384765625,15.66328125,14.0078125,,12.5751953125,15.554129464285714,5.412109375,1.0187499999999992,0.29263161947320143,0.04225352112676056,0.0,False,71,71,0,0,,,0.3446601941747573,0.3446601941747573,disabled,1354535,81,16722.654320987655,0.025083208547055143,4305,1358470,7.971976567240594e-05,0.025156076672007737,70,0.9083668100229396,3.995069748713309,0.06023176355514416,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.6684775369359235,inf,"(210, 224, 176)",,,none_correct
848,0.6359443263293028,0.3636448326055313,0.6359443263293028,0.27229949372377144,128113,16911,128113,6868,10043,,,,,856.0,36647225,35226654,200,52428800,58,58,0,142,199,0.29,37.0,44.0,40.39393681031613,40.0,1.5986363263011825,38.7,42.404761904761905,12.71875,15.125,13.885415778546166,13.75,0.5495312371660315,13.303125,14.576636904761905,13.75,,14.4375,13.444444444444446,1.375,0.667857142857143,0.29415124841839696,0.0,0.0,False,58,58,0,0,,,0.29,0.29,disabled,329528,68,4846.0,0.006285247802734375,2973,330801,5.6705474853515626e-05,0.0063095283508300785,70,0.8273576167819026,1.0954734252959277,0.07345169786918596,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 327, 162)","(260, 258, 181)",,both_correct
565,0.0,0.0,0.0,0.0,192003,40800,192003,830,39970,,,,,1070.0,30253640,29701082,206,54001664,73,73,0,133,205,0.35436893203883496,36.0,56.0,42.854240052185254,42.0,4.857874135096851,36.2,48.57142857142857,11.4609375,17.828125,13.643049079113666,13.37109375,1.5465497734780989,11.524609375,15.463169642857142,13.37109375,,17.828125,16.809375,4.45703125,1.489012276785713,0.2913950320971606,0.1095890410958904,0.0,False,73,73,0,0,,,0.35436893203883496,0.35436893203883496,disabled,929121,83,11194.22891566265,0.017205414262790125,4178,1486440,7.736798629020025e-05,0.027525818463668084,70,0.0,3.363706226627807,0.06843588804846998,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.21269993048828,23.265948004494714,"(351, 248, 135)","(286, 100, 189)",,none_correct
500,0.15965267826101703,0.045890601251858995,0.15965267826101703,0.11376207700915804,59384,7089,59384,6423,666,,,,,1214.0,46556459,45611677,275,72089600,100,100,0,175,274,0.36363636363636365,36.0,56.5,48.12657864357864,49.52777777777778,6.199000762427413,37.93333333333334,54.888888888888886,12.9375,20.3046875,17.295489200036073,17.79904513888889,2.2277658989973514,13.632291666666667,19.725694444444443,17.79904513888889,,15.09375,20.26875,6.109375,1.2732142857142867,0.2904193514362097,0.03,0.0,False,100,100,0,0,,,0.36363636363636365,0.36363636363636365,disabled,948264,110,8620.581818181818,0.013153963955965908,7427,950299,0.00010302456942471591,0.013182192715731534,70,0.8958377396344215,1.5307222235559128,0.0645827268795873,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.563827561026151,5.213062956710287,"(195, 359, 201)","(226, 277, 231)",,both_tolerable
