IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
591,0.04186289900575615,0.008408440919876218,0.04186289900575615,0.03345445808587993,6480,750,6480,604,146,,,,,1200.0,49712860,48470548,275,72089600,128,128,0,147,274,0.46545454545454545,36.666666666666664,50.0,44.090651319166945,43.69047619047619,2.8450832708487055,40.233333333333334,48.0,13.391927083333332,18.26171875,16.103421477898866,15.957263764880953,1.0391222102513826,14.694596354166668,17.53125,15.957263764880953,,15.705078125,15.652901785714285,2.556640625,1.1760546874999998,0.28068220694602225,0.0,0.0,False,128,128,0,0,,,0.46545454545454545,0.46545454545454545,disabled,922537,138,6685.050724637681,0.012797088623046874,7833,923811,0.00010865644975142046,0.012814761075106535,70,0.9165494029878409,1.6285616739697366,0.08203899347110145,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.365234375,24.262103098433844,"(182, 302, 145)","(182, 233, 168)",,none_correct
884,0.6800585519648689,0.3702565642796909,0.6800585519648689,0.30980198768517797,107502,16449,107502,9975,6474,,,,,922.0,40496611,39188881,206,54001664,69,69,0,137,205,0.33495145631067963,36.0,48.6,42.46776725689769,42.57142857142857,2.9906346898176115,38.8,46.47832167832168,11.4609375,15.472265625,13.520011841551414,13.553013392857142,0.9520965907036536,12.35234375,14.79680944055944,13.553013392857142,,11.4609375,14.786024305555555,1.2999674479166679,0.7428385416666679,0.3049156858623218,0.014492753623188406,0.0,False,69,69,0,0,,,0.33495145631067963,0.33495145631067963,disabled,548192,79,6939.139240506329,0.0101513908904733,3892,549700,7.207185319326457e-05,0.010179315955893508,70,0.9667570266799829,1.612668610732725,0.1255505689289931,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(217, 320, 149)","(261, 244, 185)",,both_correct
578,0.7149993141603036,0.3606700175391099,0.7149993141603036,0.3543292966211937,105484,15469,105484,7757,7712,,,,,1074.0,55755411,55071046,275,72089600,97,97,0,178,274,0.3527272727272727,36.0,47.0,40.04688719070162,40.0,1.6750395069099382,38.0,42.0,14.203125,18.54296875,15.799748461956499,15.78125,0.6608554304605615,14.9921875,16.5703125,15.78125,,16.833333333333332,15.69357638888889,2.3671875,0.7890625,0.2920895168833694,0.010309278350515464,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,disabled,558142,107,5216.280373831775,0.0077423373135653405,4875,559331,6.76241787997159e-05,0.007758830677379262,70,0.8991825613079019,1.6233804195373327,0.10856712063816984,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 393, 185)","(229, 324, 237)",,both_correct
528,0.5854876073179355,0.3063429846027243,0.5854876073179355,0.2791446227152112,112400,15247,112400,8465,6782,,,,,918.0,45890348,45262402,206,54001664,87,87,0,119,205,0.4223300970873786,36.0,54.0,42.176335605645946,41.0,3.9083205792496263,38.0,47.400000000000006,13.5,20.25,15.816125852117233,15.375,1.46562021721861,14.25,17.775000000000002,15.375,,14.25,14.916666666666668,6.0,1.5,0.28278806471869433,0.034482758620689655,0.0,False,87,87,0,0,,,0.4223300970873786,0.4223300970873786,disabled,588386,97,6065.835051546392,0.010895701288019569,4893,590054,9.060831903253944e-05,0.010926589225102397,70,0.8630695422495271,1.541177580842281,0.05407019421929959,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(176, 342, 148)","(205, 246, 174)",,both_correct
462,0.39855447636009694,0.1940332529754298,0.39855447636009694,0.20452122338466713,165519,20566,165519,5028,15538,,,,,999.0,39944894,39225275,259,67895296,87,87,0,172,258,0.3359073359073359,36.0,50.5,41.866253095563444,42.36363636363637,2.577302612412419,38.24,44.0,12.1640625,17.0634765625,14.146214424868116,14.31427556818182,0.8708463905221652,12.920937499999999,14.8671875,14.31427556818182,,12.1640625,14.19140625,4.0546875,1.3515625,0.2910086995058384,0.034482758620689655,0.0,False,87,87,0,0,,,0.3359073359073359,0.3359073359073359,disabled,489783,93,5266.4838709677415,0.0072137987291490705,4772,490793,7.02846924770753e-05,0.007228674575628921,70,0.8174957220019496,1.44651657066875,0.20879905335402896,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 332, 195)","(231, 253, 229)",,both_correct
253,0.5054751089985563,0.3971652746140218,0.5054751089985563,0.10830983438453451,149356,19887,149356,11212,8675,,,,,729.0,47462088,46540195,229,60030976,80,80,0,149,228,0.34934497816593885,36.0,58.0,47.99019841269841,51.28571428571429,6.95641936701188,38.0,55.333333333333336,12.375,19.9375,16.49663070436508,17.629464285714285,2.391269157410334,13.0625,19.020833333333336,17.629464285714285,,14.4375,19.25,4.8125,1.257142857142856,0.27890265871486086,0.0625,0.025,False,80,80,0,0,,,0.34934497816593885,0.34934497816593885,disabled,835750,90,9286.111111111111,0.013921979212865037,5879,837573,9.793277390659115e-05,0.01395234686839008,70,0.9555954807606198,2.3061374905048226,0.08926765763732172,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 341, 161)","(251, 245, 171)",,both_correct
210,0.6929276411843719,0.39662333027743085,0.6929276411843719,0.29630431090694104,213568,33635,213568,17281,16354,,,,,1022.0,40055663,39237446,228,59768832,74,74,0,154,227,0.32456140350877194,37.0,53.0,44.44728492228493,43.36666666666667,4.70728070495375,39.0,52.0,12.71875,18.21875,15.278754192035443,14.907291666666666,1.618127742327852,13.40625,17.875,14.907291666666666,,15.125,17.875,2.177083333333334,0.9052083333333327,0.311196437871659,0.0,0.0,False,74,74,0,0,,,0.32456140350877194,0.32456140350877194,disabled,581122,84,6918.119047619048,0.009722826773660225,4614,582280,7.719742624383224e-05,0.009742201420298795,70,0.8651070386741976,1.8163245142468956,0.18203241940783457,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(178, 313, 187)","(221, 221, 215)",,both_correct
453,0.57335338035349,0.30837094929208936,0.57335338035349,0.2649824310614007,189133,25188,189133,13470,11718,,,,,912.0,36469804,35627451,206,54001664,71,71,0,135,205,0.3446601941747573,37.0,48.4,42.265625454357846,42.0,3.8364729600650795,37.5,47.4,12.646484375,16.54296875,14.44625870021997,14.35546875,1.3112944687722443,12.8173828125,16.201171875,14.35546875,,14.35546875,15.72265625,1.708984375,0.6506347656250017,0.3398795895179908,0.0,0.0,False,71,71,0,0,,,0.3446601941747573,0.3446601941747573,disabled,504625,81,6229.938271604939,0.009344619454689396,4012,505763,7.429400694023058e-05,0.00936569287938979,70,0.9477769993764817,1.6215287553794768,0.12732790017166956,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 368, 145)","(234, 274, 170)",,both_correct
477,0.5043494319010177,0.23466666666666666,0.5043494319010177,0.269682765234351,82208,17059,82208,9839,7220,,,,,974.0,54031501,53580654,253,66322432,97,97,0,156,252,0.383399209486166,37.0,56.4,47.814702994599905,48.0,6.472037122105401,39.733333333333334,55.41142857142857,12.646484375,19.27734375,16.342916062607387,16.40625,2.2121220632196192,13.580729166666668,18.939453125,16.40625,,12.646484375,18.9453125,4.671223958333332,0.9086100260416661,0.30694485017346596,0.0,0.0,False,97,97,0,0,,,0.383399209486166,0.383399209486166,disabled,893951,102,8764.225490196079,0.013478863380643219,7068,895164,0.00010657027776062253,0.013497152818521492,70,0.9657097288676236,1.7072564028797794,0.16704119850187266,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 341, 185)","(213, 234, 222)",,both_correct
596,0.32625293106143505,0.11488895702834115,0.32625293106143505,0.2113639740330939,52848,7068,52848,108,6960,,,,,717.0,46455316,45023448,235,61603840,94,94,0,141,234,0.4,36.0,51.0,43.663759467482876,44.4,3.758640725555595,38.0,47.945454545454545,11.671875,16.53515625,14.156609514847961,14.3953125,1.2186217977387281,12.3203125,15.544815340909091,14.3953125,,11.99609375,15.058159722222221,2.431640625,0.9633928571428568,0.30708523807472576,0.031914893617021274,0.0,False,94,94,0,0,,,0.4,0.4,disabled,666707,99,6734.414141414141,0.010822490935629987,5639,667769,9.15365016206782e-05,0.010839730120719747,70,0.9132805581953856,1.6816035385773704,0.21271875734084986,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0252697101327168,0.8188230525615714,"(204, 332, 156)","(247, 287, 197)",,both_tolerable
911,0.6682636206438395,0.3667652733118971,0.6682636206438395,0.30149834733194236,165796,22760,165796,11728,11032,,,,,1042.0,47332369,45731208,275,72089600,86,86,0,189,274,0.31272727272727274,36.0,46.0,40.20667020318183,40.34285714285714,1.871937635999055,37.0,42.24285714285715,13.078125,16.7109375,14.60632940974965,14.65580357142857,0.6800398443277818,13.44140625,15.346037946428572,14.65580357142857,,13.3203125,14.16796875,3.26953125,1.0185085227272745,0.3086497570512331,0.05813953488372093,0.0,False,86,86,0,0,,,0.31272727272727274,0.31272727272727274,disabled,495626,96,5162.770833333333,0.0068751387162642045,4355,496648,6.0410933061079544e-05,0.006889315518465909,70,0.8908080505893881,1.2861733708019547,0.12223915537004844,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 356, 204)","(223, 277, 239)",,both_correct
18,0.5351284073163567,0.34225421004821466,0.5351284073163567,0.19287419726814203,181262,22731,181262,10422,12309,,,,,678.0,37462028,36893567,206,54001664,109,109,0,97,205,0.529126213592233,36.0,52.25,44.887839174077705,45.333333333333336,4.987363017637747,38.0,50.58021978021978,11.4609375,16.63427734375,14.290464424559895,14.432291666666668,1.5877737731932668,12.09765625,16.102687156593404,14.432291666666668,,11.4609375,15.802201704545453,2.228515625,0.6421763392857137,0.34085432909643754,0.05504587155963303,0.0,False,109,109,0,0,,,0.529126213592233,0.529126213592233,disabled,771906,114,6771.105263157895,0.014294115085046268,6952,773095,0.00012873677374089805,0.014316132925089124,70,0.9432211776348343,1.606781302417707,0.15072012830793882,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,10.108575945587246,0.0,"(179, 274, 123)","(228, 209, 158)",,one_correct
944,0.6116065880913462,0.35023488024267446,0.6116065880913462,0.2613717078486717,199629,28203,199629,9689,18514,,,,,856.0,49560581,48956457,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,45.0,39.951373560822375,40.2,1.5002160647651672,38.0,41.333333333333336,13.5,16.875,14.981765085308393,15.075000000000001,0.5625810242869378,14.25,15.5,15.075000000000001,,13.875,15.65625,2.375,0.859375,0.33799087252857113,0.031496062992125984,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,disabled,638495,137,4660.5474452554745,0.008856964111328126,6363,639547,8.826515891335227e-05,0.008871557062322443,70,0.8876148803840214,1.3346544059793446,0.10272572081889664,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(174, 327, 170)","(196, 249, 204)",,both_correct
