IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
5,0.0,0.0,0.0,0.0,4261,254,4261,230,24,,,,,1120.0,36421627,35100858,206,54001664,93,93,0,113,205,0.45145631067961167,36.0,52.0,43.06488368262562,41.75,4.171560561686912,38.0,48.193333333333335,12.515625,18.078125,14.97177596778781,14.5146484375,1.450269101523965,13.2109375,16.754713541666668,14.5146484375,,17.3828125,16.478906249999998,3.82421875,1.73828125,0.2884719483164026,0.043010752688172046,0.0,False,93,93,0,0,,,0.45145631067961167,0.45145631067961167,disabled,1186803,95,12492.663157894736,0.021977156111337607,5426,1691805,0.00010047838525864684,0.03132875683238205,70,0.0,3.4160534123170145,0.3407593171428401,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,16.061552383434808,53.188534216681894,"(289, 189, 180)","(168, 123, 132)",,none_correct
88,0.45409539747158617,0.171318837254752,0.45409539747158617,0.28277656021683417,80239,11485,80239,802,10683,,,,,1091.0,45827611,45068958,243,63700992,107,107,0,136,242,0.4403292181069959,36.0,50.5,44.64034703614143,47.0,4.624936140362577,37.0,49.2969696969697,11.4609375,16.0771484375,14.211672982209087,14.962890625,1.4723917790607424,11.779296875,15.694152462121213,14.962890625,,14.326171875,16.0771484375,3.18359375,0.9323381696428577,0.33676531541626775,0.04672897196261682,0.0,False,107,107,0,0,,,0.4403292181069959,0.4403292181069959,disabled,739471,110,6722.463636363636,0.011608469142835327,6790,740727,0.0001065917466403035,0.011628186261212384,70,0.9051357570014287,1.4846220487342843,0.18594618535381977,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.067652117198776,3.8449923360720923,"(119, 317, 209)","(230, 272, 189)",,none_correct
819,0.7220004348771472,0.45241200269314524,0.7220004348771472,0.2695884321840019,218511,38449,218511,19821,18628,,,,,778.0,44183602,43018352,245,64225280,97,97,0,148,244,0.39591836734693875,36.0,47.285714285714285,41.544534503297385,41.666666666666664,2.4622556030296607,37.733333333333334,44.400000000000006,13.4296875,17.63978794642857,15.498058769784768,15.543619791666666,0.9185367581614554,14.076302083333333,16.563281250000003,15.543619791666666,,16.662760416666664,15.336371527777779,2.984375,1.5419270833333334,0.28053329387758835,0.020618556701030927,0.0,False,97,97,0,0,,,0.39591836734693875,0.39591836734693875,disabled,683500,107,6387.85046728972,0.010642226861447704,5249,685062,8.172794264190052e-05,0.010666547502790178,70,0.8773388773388774,1.7289730028261512,0.04462541868665233,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 312, 185)","(239, 226, 203)",,both_correct
638,0.34369965274434666,0.14198335604152168,0.34369965274434666,0.20171629670282498,127427,19879,127427,17654,2225,,,,,926.0,32406062,31277328,206,54001664,73,73,0,133,205,0.35436893203883496,37.0,48.0,42.74002648797169,42.888888888888886,2.7359172192406653,39.0,46.0,11.5625,15.0,13.356258277491156,13.402777777777777,0.854974131012708,12.1875,14.375,13.402777777777777,,13.75,13.88888888888889,2.5,1.25,0.31021940683312904,0.0,0.0,False,73,73,0,0,,,0.35436893203883496,0.35436893203883496,disabled,447686,83,5393.807228915663,0.008290226019701911,4193,448635,7.7645755508571e-05,0.008307799552250835,70,0.812077870480731,1.432436320856139,0.1911473103603799,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.20011340622089,"(211, 276, 156)","(257, 195, 162)",,both_tolerable
863,0.6435531784280382,0.3253341137450005,0.6435531784280382,0.3182190646830377,182950,22520,182950,12622,9898,,,,,931.0,50922614,50071676,275,72089600,101,101,0,174,274,0.36727272727272725,36.0,50.8,44.658286103335605,45.45454545454545,2.878579341985377,41.0,47.77777777777778,13.0078125,18.35546875,16.13629478343181,16.42400568181818,1.0401116763033103,14.814453125,17.26345486111111,16.42400568181818,,16.4404296875,16.62109375,3.4326171875,0.81298828125,0.3539855487064428,0.009900990099009901,0.0,False,101,101,0,0,,,0.36727272727272725,0.36727272727272725,disabled,723496,111,6517.981981981982,0.010036066228693182,6359,724543,8.820967240767046e-05,0.010050589821555397,70,0.9510565780504431,1.4064679394280217,0.17216601721808722,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.790880994172416,0.0,"(205, 318, 185)","(239, 247, 226)",,both_tolerable
337,0.4764386190847931,0.16467646139418568,0.4764386190847931,0.31176215769060744,84388,11235,84388,11210,25,,,,,711.0,49756718,48750634,245,64225280,103,103,0,142,244,0.4204081632653061,36.0,58.0,51.26956878073383,54.0,6.534376062818479,41.25454545454546,58.0,11.8828125,19.14453125,16.922963132703156,17.82421875,2.1568545988600056,13.617223011363636,19.14453125,17.82421875,,13.203125,17.1640625,3.6968750000000004,2.2563197544642892,0.29810098648221706,0.009708737864077669,0.1650485436893204,False,103,103,0,0,,,0.4204081632653061,0.4204081632653061,disabled,1131796,113,10015.893805309735,0.017622282067123723,8588,1133794,0.00013371681680484694,0.01765339131257972,70,0.9938663119803264,1.5774628654667628,0.10335689327493473,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.9297122104313613,8.774995904905227,"(204, 315, 148)","(215, 224, 167)",,none_correct
995,0.5866584449800998,0.25574395735686056,0.5866584449800998,0.3309144876232392,103127,11785,103127,7028,4757,,,,,1079.0,50851793,50176193,275,72089600,83,83,0,192,274,0.3018181818181818,36.0,46.666666666666664,40.72294820306868,40.333333333333336,2.17417032762758,38.666666666666664,44.14857142857143,13.8515625,17.955729166666664,15.668790617196349,15.518880208333334,0.8365460049660804,14.877604166666666,16.986852678571427,15.518880208333334,,13.8515625,17.039620535714285,1.923828125,0.7446963778409057,0.3409832946000243,0.03614457831325301,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,disabled,493881,93,5310.548387096775,0.006850932728160512,4307,495107,5.974509499289773e-05,0.006867939342151989,70,0.8967435216617748,1.1226941526373464,0.04855576644966654,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.384765625,0.9177027540149166,"(168, 346, 183)","(190, 273, 210)",,both_tolerable
575,0.3349995464944017,0.12293991331497754,0.3349995464944017,0.21205963317942417,56102,9462,56102,32,9430,,,,,978.0,49877273,48108202,275,72089600,164,164,0,111,274,0.5963636363636363,36.0,58.0,48.47671884348714,49.875,6.124847625619532,39.65,55.7,12.7265625,20.50390625,17.137277559904632,17.631591796875,2.165229336400655,14.01689453125,19.690820312499998,17.631591796875,,12.7265625,19.6201171875,7.0703125,2.828125,0.2705627494339068,0.018292682926829267,0.012195121951219513,False,164,164,0,0,,,0.5963636363636363,0.5963636363636363,disabled,1835664,171,10734.877192982456,0.025463645241477272,12210,1837698,0.00016937255859375,0.02549186012961648,70,0.9913698473408381,2.1097107686059893,0.11117418191800482,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,43.295120781913845,0.0,"(85, 339, 208)","(239, 259, 182)",,one_correct
148,0.6318153592158642,0.3723091134677909,0.6318153592158642,0.2595062457480733,180527,22013,180527,9278,12735,,,,,762.0,37152059,35920414,206,54001664,76,76,0,130,205,0.36893203883495146,37.0,47.0,41.03657767670925,41.0,1.554333167640447,39.5,42.57142857142857,13.947265625,17.716796875,15.468866194540794,15.455078125,0.5859107448332155,14.8896484375,16.047433035714285,15.455078125,,16.962890625,16.208984375,3.76953125,1.058230311355312,0.3382665323890793,0.0,0.0,False,76,76,0,0,,,0.36893203883495146,0.36893203883495146,disabled,415038,86,4826.023255813953,0.007685652056944023,4001,416055,7.409030951342536e-05,0.00770448480994956,70,0.8660255248544326,1.2986390517563977,0.1002511259679997,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 315, 150)","(221, 247, 176)",,both_correct
206,0.6338620163914489,0.34810324105737755,0.6338620163914489,0.28575877533407135,215505,28977,215505,14038,14939,,,,,809.0,42399218,40796322,275,72089600,148,148,0,127,274,0.5381818181818182,37.0,58.0,45.254048616548616,45.333333333333336,4.484649696120823,39.233333333333334,50.90909090909091,13.0078125,20.390625,15.909626466755373,15.9375,1.576634658792477,13.79296875,17.897727272727273,15.9375,,20.390625,13.359375,6.328125,1.0546875,0.3149798501119959,0.0,0.006756756756756757,False,148,148,0,0,,,0.5381818181818182,0.5381818181818182,disabled,1244534,158,7876.797468354431,0.01726371071555398,9571,1246904,0.00013276533647017046,0.017296586470170454,70,0.9554894165990772,1.7036853094463325,0.061644495178558203,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 300, 151)","(238, 212, 189)",,both_correct
292,0.5502984141896681,0.2761138267069336,0.5502984141896681,0.2741845874827345,128553,18602,128553,8687,9915,,,,,901.0,51717488,51048261,275,72089600,132,132,0,143,274,0.48,36.0,53.333333333333336,45.90532598714417,47.925,5.356231849786455,38.0,51.75,14.625,21.666666666666668,18.649038682277318,19.469531250000003,2.175969188975747,15.4375,21.0234375,19.469531250000003,,16.65625,21.666666666666668,2.6000000000000014,1.21875,0.31151654755416874,0.045454545454545456,0.0,False,132,132,0,0,,,0.48,0.48,disabled,1639439,142,11545.345070422536,0.02274168534712358,8813,1643951,0.0001222506436434659,0.02280427412553267,70,0.9638855572224104,3.6007912556803268,0.04086325844684238,suspected_oversegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 339, 176)","(232, 270, 218)",,both_correct
120,0.6242536956729557,0.32390160374206484,0.6242536956729557,0.3003520919308909,151579,17221,151579,8641,8580,,,,,1133.0,51207561,50505291,275,72089600,134,134,0,141,274,0.48727272727272725,36.0,52.0,40.186921701847076,40.0,2.2667554640709184,37.29,41.957142857142856,13.0078125,18.7890625,14.520665068050212,14.453125,0.8190425016662498,13.473925781250001,15.160295758928571,14.453125,,16.259765625,13.73046875,3.396484375,0.8264663938492051,0.2991395818940971,0.022388059701492536,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,disabled,645683,139,4645.201438848921,0.008956673362038352,6779,646761,9.403575550426137e-05,0.008971626975319603,70,0.7656720928931855,1.3248895954464948,0.15731562252180822,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 369, 154)","(204, 308, 197)",,both_correct
163,0.5518849433210284,0.2395473496128648,0.5518849433210284,0.3123375937081636,127732,17164,127732,4414,12750,,,,,572.0,51139215,50451744,275,72089600,126,126,0,149,274,0.4581818181818182,37.6,55.0,42.46136460541222,42.57142857142857,2.4942253261113727,39.16666666666667,44.92857142857143,14.7609375,21.591796875,16.6694029017341,16.712611607142858,0.9791783018523162,15.3759765625,17.637974330357142,16.712611607142858,,16.880859375,16.313802083333336,5.888671875,1.2001674107142857,0.3200207827696538,0.0,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,disabled,738467,132,5594.44696969697,0.010243738347833807,7141,739523,9.905728426846591e-05,0.010258386785333806,70,0.8866686814152261,1.4476807776085048,0.20290052736861247,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,3.8384273241146256,0.0,"(168, 298, 168)","(215, 257, 215)",,both_tolerable
