IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
564,0.6056709853184595,0.3271823842315781,0.6056709853184595,0.27848860108688145,134528.0,18271.0,134528.0,9690.0,8581.0,,,,,861.0,47256160,46543864,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,43.0,38.90781067591413,38.94444444444444,1.1592557869265747,37.41666666666667,40.08333333333333,13.078125,15.62109375,14.134478097109428,14.147786458333332,0.4211358913444197,13.5927734375,14.5615234375,14.147786458333332,,13.078125,13.700892857142858,1.634765625,0.7265625,0.2924020819462445,0.02586206896551724,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,468526,126,3718.4603174603176,0.006499217640269886,5487,469578,7.611361416903409e-05,0.006513810591264204,70,0.7711477330835534,1.0063858483059556,0.1444824341534243,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.36328125,0.0,"(176, 299, 182)","(207, 232, 203)",,both_tolerable
985,0.4491541988484371,0.20077787202350167,0.4491541988484371,0.24837632682493543,94018.0,11631.0,94018.0,56.0,11575.0,,,,,1050.0,49137390,48640038,259,67895296,76,76,0,183,258,0.29343629343629346,37.0,47.0,40.47063287589604,40.0,2.1089245459363437,38.333333333333336,42.75,15.46484375,19.64453125,16.915459834847173,16.71875,0.8814645563093312,16.022135416666668,17.8681640625,16.71875,,15.8828125,17.13671875,2.92578125,2.08984375,0.26361486979822973,0.0,0.0,False,76,76,0,0,,,0.29343629343629346,0.29343629343629346,disabled,401221,86,4665.360465116279,0.005909407921279259,3883,402259,5.7191001862632724e-05,0.0059246961674635015,70,0.689791391229043,1.3215004706661118,0.10648688898742349,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,yes,7.532442243869286,0.0,"(197, 348, 196)","(217, 276, 240)",,one_correct
139,0.6490444004780508,0.30265983315251954,0.6490444004780508,0.34638456732553125,186799.0,21741.0,186799.0,11970.0,9771.0,,,,,1144.0,45526154,44809409,275,72089600,115,115,0,160,274,0.41818181818181815,36.0,54.0,42.37945344510562,41.84615384615385,3.445749146044989,38.44,47.126666666666665,13.78125,20.671875,16.223384521954493,16.01923076923077,1.3190758449703472,14.7153125,18.040677083333332,16.01923076923077,,15.3125,17.903846153846153,6.890625,1.2760416666666679,0.30546555456038216,0.034782608695652174,0.0,False,115,115,0,0,,,0.41818181818181815,0.41818181818181815,disabled,621868,124,5015.064516129032,0.008626320578835228,6500,622920,9.016557173295455e-05,0.008640913529829545,70,0.7488409609425546,1.1690966041009305,0.2007372039724978,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(169, 329, 176)","(205, 264, 211)",,both_tolerable
917,0.702947727279327,0.3434156205240543,0.702947727279327,0.3595321067552727,208849.0,30648.0,208849.0,11201.0,19447.0,,,,,1050.0,48353399,47597649,275,72089600,122,122,0,153,274,0.44363636363636366,36.0,48.46153846153846,43.547567232403296,44.0,3.096701891545751,39.516666666666666,47.323076923076925,13.5703125,18.267728365384613,16.415391554402024,16.5859375,1.167311455211582,14.895930989583333,17.83858173076923,16.5859375,,15.83203125,17.202769886363637,2.889973958333332,0.8224431818181799,0.3283165274727862,0.02459016393442623,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,disabled,803382,132,6086.227272727273,0.011144214976917614,7291,804706,0.00010113802823153409,0.011162581010298295,70,0.9320081248680825,1.4273278402695713,0.07621261062665474,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 361, 162)","(197, 274, 201)",,both_correct
24,0.42704128440366973,0.18744288456702668,0.42704128440366973,0.23959839983664305,117135.0,18582.0,117135.0,17408.0,1174.0,,,,,1086.0,42225664,41100098,275,72089600,133,133,0,142,274,0.48363636363636364,37.0,54.666666666666664,47.52696722659129,49.833333333333336,5.246461423233504,40.0,53.25,12.935546875,19.111979166666664,16.61587330773406,17.422200520833336,1.8342120991382758,13.984375,18.61669921875,17.422200520833336,,16.08203125,18.279575892857142,4.1953125,0.9789062499999996,0.32750888973405595,0.0,0.0,False,133,133,0,0,,,0.48363636363636364,0.48363636363636364,disabled,1041980,143,7286.573426573426,0.014453957297585227,9539,1043496,0.0001323214444247159,0.014474986683238636,70,0.9678956324446966,1.4659150334016666,0.10714878716788633,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.1055619163479296,10.765530036319188,"(183, 322, 162)","(238, 270, 188)",,none_correct
865,0.5214441685860429,0.2343190444534986,0.5214441685860429,0.2871251241325443,85508.0,11619.0,85508.0,1805.0,9814.0,,,,,903.0,51254894,49605924,275,72089600,110,110,0,165,274,0.4,36.0,53.42857142857143,46.21318973955339,48.111111111111114,5.101083161625305,38.96666666666667,51.78181818181818,12.375,18.36607142857143,15.885783972971472,16.538194444444443,1.7534973368086988,13.394791666666666,17.8,16.538194444444443,,13.291666666666666,17.11875,2.0625,0.7857142857142847,0.3145309562061385,0.00909090909090909,0.0,False,110,110,0,0,,,0.4,0.4,disabled,997838,120,8315.316666666668,0.013841635964133523,7414,999447,0.00010284423828125,0.013863955411044035,70,0.9592114110725611,1.8421928878156917,0.04741026585739494,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.9946252953186985,"(186, 306, 182)","(198, 215, 219)",,both_tolerable
252,0.6047927530777916,0.2986366499380295,0.6047927530777916,0.30615610313976205,173330.0,23365.0,173330.0,12103.0,11262.0,,,,,779.0,43382095,42236668,221,57933824,109,109,0,112,220,0.49321266968325794,37.0,54.44444444444444,48.515783655691905,50.6,4.827022867607434,39.54666666666667,52.75,13.0078125,19.140625,17.05633019145419,17.7890625,1.6970002268932385,13.903125,18.544921875,17.7890625,,13.359375,17.3671875,2.7421874999999982,0.6567826704545442,0.3446106145049835,0.0,0.0,False,109,109,0,0,,,0.49321266968325794,0.49321266968325794,disabled,988055,119,8302.98319327731,0.01705489007595977,8111,989279,0.00014000456797051754,0.01707601763004631,70,0.9685929648241206,1.729785751595496,0.07804348349808408,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(200, 323, 103)","(224, 249, 150)",,both_correct
112,0.6284121826557517,0.369304084124296,0.6284121826557517,0.2591080985314557,212262.0,31610.0,212262.0,14232.0,17378.0,,,,,1083.0,44457706,43328908,241,63176704,53,53,0,188,240,0.21991701244813278,36.0,47.55555555555556,40.618763102725374,40.0,3.2528272533850773,37.0,45.85,11.109375,14.675347222222223,12.534696426231655,12.34375,1.0038021602243012,11.41796875,14.1490234375,12.34375,,11.7265625,13.754464285714285,1.234375,0.7166232638888894,0.3305395928012022,0.05660377358490566,0.0,False,53,53,0,0,,,0.21991701244813278,0.21991701244813278,disabled,379352,63,6021.460317460317,0.00600461841124222,2733,380453,4.325961670934907e-05,0.006022045721156963,70,0.9282178217821783,1.6787798228935893,0.12404527745428248,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.30859375,1.2198325020296075,"(208, 318, 197)","(218, 223, 222)",,both_tolerable
559,0.6741403799245246,0.3960983166124094,0.6741403799245246,0.2780420633121152,230469.0,34554.0,230469.0,14256.0,20298.0,,,,,814.0,53342528,52430507,275,72089600,103,103,0,172,274,0.37454545454545457,36.0,51.55555555555556,45.24954274420294,46.0,3.8120397585839205,39.142857142857146,49.5,12.9375,18.52777777777778,16.26155442369793,16.53125,1.3699517882410963,14.066964285714286,17.7890625,16.53125,,16.53125,17.25,3.953125,1.2578125,0.30529489706843194,0.009708737864077669,0.0,False,103,103,0,0,,,0.37454545454545457,0.37454545454545457,disabled,834552,112,7451.357142857143,0.011576593572443181,6666,836242,9.246826171875e-05,0.01160003662109375,70,0.9402473593372478,1.8443864916638804,0.2640697390345199,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 301, 179)","(229, 222, 237)",,both_correct
141,0.05566810234759367,0.009548945217279742,0.05566810234759367,0.046119157130313934,9076.0,716.0,9076.0,640.0,76.0,,,,,919.0,50351748,49067720,275,72089600,99,99,0,176,274,0.36,36.0,53.6,45.79107329258844,46.18181818181818,5.373170924165039,38.93333333333333,52.447863247863246,11.4609375,17.064062500000002,14.578017474007648,14.702414772727272,1.7105993371853538,12.394791666666666,16.697268963675214,14.702414772727272,,15.599609375,16.873046875,2.759114583333332,1.2734375,0.2973838201632963,0.04040404040404041,0.0,False,99,99,0,0,,,0.36,0.36,disabled,813198,109,7460.532110091744,0.011280378861860795,6586,817722,9.135853160511364e-05,0.011343134099786932,70,0.678517254455821,1.5385435955895177,0.06065367044140181,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,22.64353200758584,"(189, 408, 186)","(151, 288, 207)",,one_correct
973,0.6119472109347628,0.2916868273417986,0.6119472109347628,0.32026038359296416,118242.0,22871.0,118242.0,22699.0,172.0,,,,,918.0,48944609,47991168,275,72089600,131,131,0,144,274,0.4763636363636364,36.0,47.84615384615385,43.87856452283933,45.2,3.342900272803921,38.4,47.2,12.8671875,17.10126201923077,15.683158804061717,16.15546875,1.194825683443589,13.725,16.8703125,16.15546875,,14.654296875,16.339285714285715,2.14453125,0.7616708161630074,0.31238279683285747,0.030534351145038167,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,disabled,820345,141,5818.0496453900705,0.011379519375887784,7954,821411,0.00011033491654829545,0.011394306529651989,70,0.952044431729765,1.2393445598292148,0.15635776928880368,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,7.978691810707687,"(184, 339, 169)","(227, 273, 172)",,one_correct
945,0.606167310359643,0.3717650377265355,0.606167310359643,0.23440227263310748,147470.0,18427.0,147470.0,8451.0,9976.0,,,,,927.0,51111335,50444123,275,72089600,101,101,0,174,274,0.36727272727272725,36.0,48.0,40.00474333147601,39.333333333333336,2.328878730735094,37.6,43.77777777777778,15.1171875,20.15625,16.79886682864715,16.516927083333336,0.977947123257901,15.7890625,18.38324652777778,16.516927083333336,,20.15625,16.62890625,3.779296875,1.259765625,0.25589307001764794,0.009900990099009901,0.0,False,101,101,0,0,,,0.36727272727272725,0.36727272727272725,disabled,414194,111,3731.4774774774774,0.00574554443359375,5024,416069,6.969105113636364e-05,0.005771553733132102,70,0.6505365853658537,0.9549296585513721,0.05085860083524846,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 337, 195)","(231, 273, 220)",,both_correct
562,0.5287229791987736,0.3565713284952769,0.5287229791987736,0.17215165070349675,174148.0,20233.0,174148.0,8167.0,12066.0,,,,,789.0,48253683,47585948,275,72089600,104,104,0,171,274,0.3781818181818182,36.666666666666664,44.90909090909091,40.15083490227721,40.0,1.8166864301201684,38.0,42.63809523809524,15.683593749999998,19.20916193181818,17.173892272653728,17.109375,0.7770592347584313,16.25390625,18.237779017857143,17.109375,,17.109375,16.57470703125,1.9248046875,0.7161495535714301,0.3259039196601365,0.0,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,disabled,442497,114,3881.5526315789475,0.006138153076171875,5245,443530,7.27566805752841e-05,0.006152482466264204,70,0.7353419085135461,0.8931126210658304,0.05324964425231278,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.881944401983095,"(169, 357, 185)","(201, 311, 209)",,both_tolerable
