IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
440,0.44717276054156097,0.17276645423360174,0.44717276054156097,0.27440630630795926,102432,11892,102432,74,11818,,,,,741.0,44422890,43196273,275,72089600,114,114,0,161,274,0.41454545454545455,36.0,46.54545454545455,41.892009014377436,42.17424242424242,2.4221739566656133,38.12,44.80833333333334,14.0625,18.181818181818183,16.364066021241186,16.474313446969695,0.9461617018225055,14.890625,17.503255208333336,16.474313446969695,,14.84375,16.927083333333336,2.65625,1.171875,0.3084938215957475,0.017543859649122806,0.0,False,114,114,0,0,,,0.41454545454545455,0.41454545454545455,disabled,809682,124,6529.693548387097,0.011231606223366478,6289,810966,8.723865855823863e-05,0.011249417391690341,70,0.9384696284926523,1.6409359239171646,0.04128747320211618,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,16.08896318375193,0.0,"(139, 318, 208)","(217, 263, 201)",,one_correct
667,0.7052544112615475,0.3413673108838803,0.7052544112615475,0.36388710037766725,127800,16605,127800,5295,11310,,,,,1105.0,49012209,48043215,275,72089600,115,115,0,160,274,0.41818181818181815,36.0,50.0,43.65523331740723,44.90909090909091,3.633053780463523,38.13333333333333,47.62181818181818,13.0078125,18.06640625,15.773863601016286,16.226917613636363,1.3127245105190464,13.778645833333334,17.207102272727273,16.226917613636363,,13.0078125,16.741536458333336,4.697265625,0.8789580374053019,0.33132133647798084,0.034782608695652174,0.0,False,115,115,0,0,,,0.41818181818181815,0.41818181818181815,disabled,727753,125,5822.024,0.010095117742365057,6903,728968,9.575583718039773e-05,0.01011197176846591,70,0.9051288307219676,1.386755759257272,0.1045897937339027,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 296, 177)","(218, 220, 204)",,both_correct
441,0.5908897912318576,0.3039371260076515,0.5908897912318576,0.2869526652242061,190290,29151,190290,11541,17610,,,,,968.0,36913103,35849693,221,57933824,81,81,0,140,220,0.3665158371040724,36.0,54.44444444444444,46.19983706280003,45.8,6.097396612056154,38.0,53.45454545454545,11.4609375,17.332899305555554,14.70815125241485,14.580859375,1.9411633745413144,12.09765625,17.01775568181818,14.580859375,,11.4609375,16.63427734375,2.228515625,0.8012044270833336,0.2996985257501174,0.04938271604938271,0.0,False,81,81,0,0,,,0.3665158371040724,0.3665158371040724,disabled,663404,91,7290.153846153846,0.011451065270609446,5525,664490,9.5367431640625e-05,0.011469810796539168,70,0.9641207433666344,1.6838328757049035,0.1525034315219846,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.869921524191667,"(196, 335, 151)","(230, 252, 177)",,both_tolerable
54,0.45159259168162924,0.17416726277485772,0.45159259168162924,0.2774253289067715,86533,11860,86533,437,11423,,,,,1098.0,52195436,51208812,275,72089600,110,110,0,165,274,0.4,36.0,49.77777777777778,44.0964059677696,45.42727272727272,3.6824887761713696,39.0,48.269444444444446,12.3046875,17.01388888888889,15.072013758515002,15.526899857954545,1.2586631559179482,13.330078125,16.49834526909722,15.526899857954545,,12.3046875,16.634114583333332,1.1718749999999982,0.6949869791666666,0.3360162446455057,0.00909090909090909,0.0,False,110,110,0,0,,,0.4,0.4,disabled,792086,120,6600.716666666666,0.01098752108487216,6752,793238,9.366122159090908e-05,0.011003501198508523,70,0.9569547312481919,1.671986342811292,0.14014220991693932,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,13.99713118996433,0.0,"(166, 402, 215)","(228, 321, 211)",,one_correct
204,0.64220001109529,0.38104617519939177,0.64220001109529,0.26115383589589825,278237,41592,278237,21388,20204,,,,,1027.0,47849176,47116887,275,72089600,149,149,0,126,274,0.5418181818181819,37.0,54.0,43.62009701707688,44.0,3.357262248037438,39.0,47.57362637362639,12.71875,18.5625,14.99440834962018,15.125,1.1540588977628696,13.40625,16.35343406593407,15.125,,13.75,15.984375,5.15625,0.7218750000000004,0.3608517994217155,0.0,0.0,False,149,149,0,0,,,0.5418181818181819,0.5418181818181819,disabled,1086411,151,7194.774834437086,0.015070287531072443,8947,1088355,0.0001241094415838068,0.015097253972833806,70,0.9654921374490391,1.8523646903239332,0.24228371726779535,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 284, 151)","(224, 218, 205)",,both_correct
909,0.561959368908382,0.2772668492622549,0.561959368908382,0.28469251964612713,157034,18879,157034,7952,10927,,,,,1114.0,46043801,45019546,275,72089600,116,116,0,159,274,0.4218181818181818,36.0,50.8,43.62265397437811,44.166666666666664,3.0962465448087038,38.599999999999994,47.0,12.0234375,16.96640625,14.56928482347394,14.7509765625,1.0340979671138446,12.891796874999999,15.697265625,14.7509765625,,12.0234375,15.697265625,4.0078125,1.0242187500000013,0.32229453760503785,0.008620689655172414,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,843798,126,6696.809523809524,0.011704850630326705,6943,845525,9.63107022372159e-05,0.011728806929154829,70,0.9394662462382354,1.5782088066200721,0.09249019736059452,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4650169168478535,0.0,"(170, 256, 176)","(239, 204, 217)",,both_tolerable
323,0.6556847413126782,0.23335203958923978,0.6556847413126782,0.4223327017234384,124021,16707,124021,10310,6397,,,,,916.0,48828068,47664133,275,72089600,124,124,0,151,274,0.4509090909090909,36.0,54.0,42.788360966990005,43.71818181818182,3.9606813721774357,38.0,47.07692307692308,12.7265625,19.08984375,15.126354169971075,15.455060369318181,1.4001627507111636,13.43359375,16.642427884615387,15.455060369318181,,12.7265625,16.34027777777778,4.595703125,1.060546875,0.35706847161739463,0.06451612903225806,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,disabled,837710,134,6251.567164179104,0.011620400168678977,7154,839049,9.923761541193182e-05,0.011638974276455966,70,0.9093402893603099,1.812512320682715,0.16238432377675344,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(167, 324, 177)","(222, 238, 220)",,both_correct
57,0.40244689286963203,0.17594882225354253,0.40244689286963203,0.2264980706160895,96593,12049,96593,478,11571,,,,,1048.0,50463070,49721414,275,72089600,120,120,0,155,274,0.43636363636363634,36.0,49.2,45.756622266622266,47.0,3.1605713216180478,40.0,48.550909090909094,12.5859375,17.200781250000002,15.996944112744893,16.431640625,1.1049653643938098,13.984375,16.973852982954547,16.431640625,,14.68359375,16.78125,2.796875,0.6774249188311672,0.3464097556837314,0.016666666666666666,0.0,False,120,120,0,0,,,0.43636363636363634,0.43636363636363634,disabled,885432,130,6811.015384615384,0.01228238192471591,7926,886626,0.00010994651100852272,0.012298944646661931,70,0.9586236321368566,1.4509490309375164,0.0654007500269356,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.019023474477796,0.349609375,"(142, 305, 160)","(206, 253, 193)",,none_correct
106,0.6204713755904275,0.32334782585614713,0.6204713755904275,0.2971235497342804,262213,36691,262213,13271,23420,,,,,1164.0,26475265,23682814,206,54001664,75,75,0,131,205,0.3640776699029126,36.0,53.0,42.340148740148734,42.57142857142857,3.419613952720803,37.6,46.327272727272735,11.4609375,16.873046875,13.47938329032079,13.553013392857142,1.0886661607294743,11.9703125,14.748721590909092,13.553013392857142,,12.734375,14.198828125,5.09375,1.2150716145833331,0.2966740162375938,0.04,0.0,False,75,75,0,0,,,0.3640776699029126,0.3640776699029126,disabled,437938,78,5614.589743589743,0.008109713063656706,4226,438876,7.825684778898665e-05,0.008127082898778823,70,0.7603882924449428,1.3740745094736861,0.26188555526285245,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4237464075486943,0.5927501089416944,"(173, 328, 153)","(232, 254, 179)",,both_tolerable
275,0.6819938285871844,0.36002285752701724,0.6819938285871844,0.32197097106016714,150341,22718,150341,14326,8392,,,,,970.0,49768831,48600248,275,72089600,142,142,0,133,274,0.5163636363636364,36.0,51.0,40.72957840281784,40.8,1.762436809655877,38.59428571428571,42.49,13.7109375,19.423828125,15.5122417745107,15.539062499999998,0.6712405818025313,14.698995535714284,16.18271484375,15.539062499999998,,14.47265625,14.2822265625,2.666015625,0.76171875,0.3206899936033085,0.014084507042253521,0.0,False,142,142,0,0,,,0.5163636363636364,0.5163636363636364,disabled,810351,152,5331.256578947368,0.01124088634144176,7397,812358,0.00010260842063210227,0.011268726695667614,70,0.920739941616852,1.3097470578014268,0.07362796785203204,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.3134950771232274,"(221, 345, 151)","(265, 295, 190)",,both_tolerable
641,0.6648212794809008,0.36204312233367925,0.6648212794809008,0.3027781571472215,115342,14936,115342,5291,9645,,,,,1037.0,54741753,53497378,275,72089600,123,123,0,152,274,0.44727272727272727,36.0,48.666666666666664,40.73249478615332,41.142857142857146,2.778862346448375,36.0,43.92,14.1328125,19.10546875,15.990686429720347,16.151785714285715,1.0909205696018034,14.1328125,17.24203125,16.151785714285715,,14.1328125,16.48828125,4.1875,1.2824218750000016,0.30170601352525983,0.11382113821138211,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,disabled,777651,133,5847.0,0.010787284157492898,6406,1401931,8.886163884943181e-05,0.01944706309925426,70,0.9043462582134854,1.54229241380122,0.11531954090330963,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 389, 162)","(229, 296, 217)",,both_correct
171,0.00025605384446557907,0.0,0.00025605384446557907,0.00025605384446557907,3033,168,3033,28,140,,,,,801.0,45907034,44409514,261,68419584,108,108,0,153,260,0.41379310344827586,36.0,46.44444444444444,42.3746427440872,43.30952380952381,2.8635635557792978,38.0,45.45454545454545,13.921875,17.9609375,16.387068873689966,16.748604910714285,1.107393718836525,14.6953125,17.578125,16.748604910714285,,16.2421875,17.3671875,2.8359375,0.8916015625000003,0.3484272243162329,0.027777777777777776,0.0,False,108,108,0,0,,,0.41379310344827586,0.41379310344827586,disabled,777161,118,6586.110169491525,0.011358750734292685,6106,778761,8.924345403795498e-05,0.01138213585162985,70,0.9770093377145578,1.6656438921341303,0.09116916705795401,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.3070989870875165,26.99504919933309,"(205, 327, 173)","(173, 251, 171)",,none_correct
803,0.4301388604608573,0.28211198951378363,0.4301388604608573,0.14802687094707367,286260,37017,286260,7217,29800,,,,,1229.0,41350621,40491101,275,72089600,97,97,0,178,274,0.3527272727272727,36.0,45.25,41.018695737252436,41.714285714285715,2.346128552317683,38.0,43.699999999999996,14.203125,17.8525390625,16.183157302587876,16.457589285714285,0.9256210304065857,14.9921875,17.241015625,16.457589285714285,,14.9921875,16.885937499999997,2.3671875,0.8548177083333339,0.30915828833226855,0.05154639175257732,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,disabled,586071,107,5477.2990654205605,0.008129757967862215,5146,587460,7.138338955965908e-05,0.008149025656960227,70,0.9298831385642737,1.4044274330984747,0.08051628860290024,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 417, 196)","(221, 343, 227)",,both_correct
