IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
939,0.39475150779595525,0.12849322427958762,0.39475150779595525,0.2662582835163676,60856,7321,60856,7252,69,,,,,1170.0,47922073,46884759,275,72089600,132,132,0,143,274,0.48,36.0,56.0,48.09138845161573,50.36363636363637,5.245224253725831,38.42666666666666,52.5,13.5,21.0,18.034270669355898,18.886363636363637,1.9669590951471863,14.409999999999998,19.6875,18.886363636363637,,13.5,18.5,5.625,0.9375,0.3366796205035817,0.05303030303030303,0.0,False,132,132,0,0,,,0.48,0.48,disabled,1124276,142,7917.43661971831,0.015595536665482955,9665,1125778,0.0001340692693536932,0.015616371848366476,70,0.9710493433956099,1.4357868333143797,0.17766116941529236,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,13.346933168334964,"(183, 361, 146)","(229, 318, 194)",,one_correct
643,0.5491231007080186,0.2566821089376398,0.5491231007080186,0.2924409917703788,111470,16081,111470,3181,12900,,,,,924.0,48295138,46960160,275,72089600,132,132,0,143,274,0.48,36.0,53.666666666666664,45.85762802012802,48.34848484848485,5.456566177375268,38.0,52.0,11.4609375,17.085286458333332,14.599205795470443,15.392193418560607,1.7371489978753294,12.09765625,16.5546875,15.392193418560607,,14.326171875,16.5546875,3.8203125,0.955078125,0.30433165148194485,0.030303030303030304,0.0,False,132,132,0,0,,,0.48,0.48,disabled,991351,141,7030.858156028369,0.013751650723544034,8813,992668,0.0001222506436434659,0.013769919655539772,70,0.9221772270726082,1.8199775614763194,0.139167074652305,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(234, 326, 161)","(271, 245, 195)",,both_correct
632,0.25199303323374067,0.156285741196733,0.25199303323374067,0.09570729203700767,231706,27239,231706,16906,10333,,,,,1081.0,36057994,35565681,206,54001664,83,83,0,123,205,0.4029126213592233,36.0,54.0,46.05786957353222,46.8,4.9796455537252715,40.0,51.955555555555556,11.4609375,17.19140625,14.662954571261237,14.89921875,1.5853168462055065,12.734375,16.540538194444444,14.89921875,,14.64453125,15.790625,3.18359375,1.1188058035714292,0.3175150586667397,0.03614457831325301,0.0,False,83,83,0,0,,,0.4029126213592233,0.4029126213592233,disabled,701652,93,7544.645161290323,0.012993155173885012,5591,702790,0.00010353384666072512,0.013014228598585406,70,0.9614983091451752,1.5332474238731,0.1250631906364859,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.5223616493642627,10.776291389700013,"(191, 278, 122)","(250, 219, 140)",,none_correct
649,0.6670587822178524,0.36442856136891766,0.6670587822178524,0.30263022084893476,135822,21606,135822,5278,16328,,,,,550.0,48825966,46070339,275,72089600,123,123,0,152,274,0.44727272727272727,36.0,49.5,40.97956727103068,41.0,2.4532544773819085,37.6,44.0,13.359375,18.369140625,15.207261291984045,15.21484375,0.9103874037159426,13.953125,16.328125,15.21484375,,16.328125,15.36328125,2.96875,1.1742466517857133,0.29301949549531553,0.04878048780487805,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,disabled,944321,133,7100.1578947368425,0.013099268132990057,6477,946381,8.984652432528408e-05,0.013127843683416194,70,0.9288400338170291,1.8576540986263734,0.04986123152299317,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.0100341854699417,"(177, 298, 190)","(197, 205, 211)",,both_tolerable
183,0.6843615392830444,0.43485851896447925,0.6843615392830444,0.2495030203185652,178073,30043,178073,9273,20770,,,,,825.0,51850616,51242579,275,72089600,135,135,0,140,274,0.4909090909090909,36.0,50.666666666666664,44.80641255863478,46.166666666666664,3.842549489950524,39.08,49.0,13.78125,19.395833333333332,17.152454807602375,17.673177083333332,1.4709759766216848,14.9603125,18.7578125,17.673177083333332,,13.78125,15.465625,3.828125,1.0208333333333321,0.3066917561206352,0.014814814814814815,0.0,False,135,135,0,0,,,0.4909090909090909,0.4909090909090909,disabled,922022,145,6358.772413793104,0.012789944735440342,8588,923332,0.00011912952769886364,0.012808116566051136,70,0.9405823557552362,1.4698915367777337,0.10187557888237103,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 293, 164)","(244, 214, 197)",,both_correct
108,0.5829595506526044,0.25537841576987713,0.5829595506526044,0.3275811348827273,104337,14060,104337,2692,11368,,,,,871.0,49529203,48276692,275,72089600,155,155,0,120,274,0.5636363636363636,36.0,56.4,48.43946143462273,52.0,6.59327657471767,38.0,54.87619047619047,13.4296875,21.03984375,18.070189714869024,19.3984375,2.459601222209131,14.17578125,20.471391369047616,19.3984375,,15.1083984375,19.5849609375,4.4765625,1.056374007936512,0.3182416549995838,0.025806451612903226,0.0,False,155,155,0,0,,,0.5636363636363636,0.5636363636363636,disabled,1494171,165,9055.581818181818,0.020726581920276987,11629,1497657,0.00016131314364346592,0.020774938409978693,70,0.9850529818635139,1.6925620912540347,0.040986318742871515,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 405, 144)","(203, 316, 206)",,both_correct
455,0.6077466013420726,0.32726015472096515,0.6077466013420726,0.28048644662110744,202712,31167,202712,21814,9353,,,,,1064.0,36981857,33210182,275,72089600,91,91,0,184,274,0.33090909090909093,36.0,50.0,44.00335299621014,44.0,3.3530284126768484,39.0,47.75,12.9375,17.96875,15.81370498301302,15.8125,1.2049945858057425,14.015625,17.16015625,15.8125,,13.65625,16.12053571428571,2.875,1.139218749999999,0.2864723317383533,0.04395604395604396,0.0,False,91,91,0,0,,,0.33090909090909093,0.33090909090909093,disabled,590682,101,5848.336633663366,0.008193720037286932,5561,591613,7.714011452414773e-05,0.008206634521484376,70,0.8946250747811375,1.2473126152959397,0.18462102523327012,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 312, 192)","(240, 260, 233)",,both_correct
579,0.4347625952265875,0.17908362593343555,0.4347625952265875,0.2556789692931519,115072,16146,115072,2429,13717,,,,,721.0,59689417,58999930,275,72089600,89,89,0,186,274,0.3236363636363636,36.0,53.25,46.21878764182134,48.5,5.690161546098189,38.0,52.57142857142857,12.09375,17.888671875,15.526623973424359,16.29296875,1.9115386443923599,12.765625,17.660714285714285,16.29296875,,12.09375,17.84201388888889,3.079427083333332,0.8163281250000002,0.3033399070954318,0.033707865168539325,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,disabled,783027,99,7909.363636363636,0.010861858021129262,6053,784614,8.396495472301137e-05,0.010883872292258522,70,0.9350456902938997,1.9724330554123783,0.08664783454458791,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(184, 334, 189)","(204, 237, 217)",,both_correct
137,0.0,0.0,0.0,0.0,8526,641,8526,306,335,,,,,1076.0,50882839,50231695,275,72089600,154,154,0,121,274,0.56,36.0,57.0,43.505532202285444,43.03846153846154,3.4470450190309565,39.400000000000006,47.595454545454544,13.921875,22.04296875,16.824405031352576,16.643780048076923,1.3330369409533775,15.236718750000001,18.4060546875,16.643780048076923,,14.6953125,16.70625,5.80078125,1.16015625,0.3088694756185202,0.012987012987012988,0.0,False,154,154,0,0,,,0.56,0.56,disabled,875111,97,9021.762886597939,0.012139212868430397,9195,1721357,0.00012754960493607955,0.023878021240234373,70,0.0,2.5298351133521626,0.4787475998506684,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.6420155292036,34.02880200425408,"(272, 215, 143)","(171, 171, 139)",,none_correct
136,0.5728836256162966,0.3293215167804736,0.5728836256162966,0.24356210883582297,153457,29814,153457,29194,620,,,,,985.0,43536203,42374587,249,65273856,106,106,0,143,248,0.42570281124497994,37.333333333333336,50.8,44.41998881621524,45.2,4.281701522766136,39.0,49.1,11.885416666666668,16.17265625,14.141519877037272,14.38984375,1.3631198207243755,12.416015625,15.6314453125,14.38984375,,13.37109375,14.962890625,1.8570963541666679,0.7736132812500004,0.34268260822145175,0.0,0.0,False,106,106,0,0,,,0.42570281124497994,0.42570281124497994,disabled,733337,115,6376.843478260869,0.0112347736894845,6587,734528,0.00010091329674165412,0.011253019892068273,70,0.9140849372012574,1.6939386621938843,0.13395305359368495,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.0,"(194, 340, 173)","(253, 245, 185)",,both_tolerable
395,0.42198410458563584,0.25319375042394915,0.42198410458563584,0.1687903541616867,302743,40279,302743,40238,40242,,,,,1187.0,43709596,43056605,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,46.57142857142857,42.332478632478626,42.888888888888886,2.146531066548947,39.43333333333334,44.57142857142857,12.9375,16.736607142857142,15.213234508547009,15.413194444444443,0.7714096020410279,14.171354166666667,16.017857142857142,15.413194444444443,,15.09375,14.734375,2.15625,0.8864583333333345,0.3159419773546223,0.023622047244094488,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,disabled,807466,137,5893.912408759124,0.01120086669921875,7142,809073,9.907115589488637e-05,0.01122315840287642,70,0.9513832827761708,1.3824906149960723,0.09421288980865097,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.359375,0.0,"(188, 286, 155)","(240, 227, 193)",,both_tolerable
249,0.43851554383301444,0.20063111429978536,0.43851554383301444,0.23788442953322908,144275,22877,144275,4616,18261,,,,,899.0,43206488,41725771,239,62652416,100,100,0,139,238,0.41841004184100417,36.0,54.0,45.23153224553225,47.142857142857146,4.287597001213238,38.72,49.09848484848485,11.4609375,17.19140625,14.399882335979992,15.008370535714286,1.3649967015581206,12.326875,15.630962949810607,15.008370535714286,,12.09765625,15.351996527777777,5.73046875,0.8724976325757567,0.3366747746685782,0.06,0.0,False,100,100,0,0,,,0.41841004184100417,0.41841004184100417,disabled,747585,110,6796.227272727273,0.011932261319340023,6490,748653,0.00010358738599960773,0.011949307748962147,70,0.9426116870075166,1.5205827969881247,0.11542381809402565,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6684775369359235,0.5927501089416944,"(218, 324, 147)","(244, 245, 184)",,both_tolerable
546,0.4627096733006687,0.1796696724718577,0.4627096733006687,0.283040000828811,81323,11235,81323,11134,101,,,,,991.0,46039614,44745688,245,64225280,96,96,0,149,244,0.39183673469387753,36.0,52.5,43.43051687895439,42.16666666666667,5.055878098432495,37.5,51.03846153846154,11.4609375,16.7138671875,13.826512209510867,13.424153645833334,1.6095861914931575,11.9384765625,16.248572716346153,13.424153645833334,,12.734375,16.236328125,4.775390625,1.1097098214285717,0.3203146821174854,0.03125,0.0,False,96,96,0,0,,,0.39183673469387753,0.39183673469387753,disabled,717992,106,6773.509433962264,0.011179273955676021,5739,931221,8.935733717315052e-05,0.014499290622010523,70,0.9110051186598418,1.5490411076718449,0.21533527131782942,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.524221198205637,27.559330210858583,"(201, 321, 170)","(193, 240, 160)",,none_correct
