IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
326,0.0,0.0,0.0,0.0,23094,1887,23094,761,1126,,,,,710.0,42055825,41682212,206,54001664,154,154,0,52,205,0.7475728155339806,36.0,57.0,46.05420978732667,45.66666666666667,6.589490634362914,37.0,53.82333333333334,12.3046875,19.482421875,15.74118498590267,15.608723958333334,2.2522673066670116,12.646484375,18.396647135416668,15.608723958333334,,12.3046875,18.9453125,5.46875,2.2216796875,0.28997038534638575,0.09090909090909091,0.0,False,154,154,0,0,,,0.7475728155339806,0.7475728155339806,disabled,2267043,164,13823.432926829268,0.041980984141525714,10387,2274383,0.00019234592474780035,0.04211690587904847,70,0.9743933820661944,4.236460287872995,0.057851214418737494,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.457465460105616,9.94440359560665,"(223, 277, 140)","(214, 187, 133)",,none_correct
371,0.6050782569922701,0.34175869811573084,0.6050782569922701,0.2633195588765393,171127,26131,171127,7295,18836,,,,,635.0,43182392,42891034,206,54001664,62,62,0,144,205,0.30097087378640774,37.0,49.666666666666664,43.36289857096308,43.375,3.596887060445829,39.0,48.15,11.779296875,15.811848958333332,13.804985287240202,13.808837890625,1.1451027165091212,12.416015625,15.32900390625,13.808837890625,,14.220052083333332,15.334309895833332,2.440755208333332,0.6753077651515138,0.32665497242414276,0.0,0.0,False,62,62,0,0,,,0.30097087378640774,0.30097087378640774,disabled,461930,72,6415.694444444444,0.008553995669466777,3668,463054,6.792383286559465e-05,0.008574809842896693,70,0.9769164076248074,1.4161463567215402,0.12223768433514345,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3680800657879093,0.0,"(201, 276, 152)","(215, 181, 176)",,both_tolerable
770,0.6827314849184896,0.33964103779702937,0.6827314849184896,0.3430904471214602,274780,40391,274780,16613,23778,,,,,940.0,47758650,46480904,259,67895296,76,76,0,183,258,0.29343629343629346,36.0,47.0,40.01110782492361,40.54545454545455,2.303673112186169,37.0,42.29090909090909,13.21875,17.2578125,14.691578654464141,14.887784090909092,0.8458799708808592,13.5859375,15.52869318181818,14.887784090909092,,13.21875,14.834375,2.5703125,1.4222395833333337,0.30077020873264915,0.07894736842105263,0.0,False,76,76,0,0,,,0.29343629343629346,0.29343629343629346,disabled,397841,86,4626.058139534884,0.005859625385534809,3807,398891,5.607163123642616e-05,0.005875090374449506,70,0.7811278419490131,1.4397792629963777,0.16660066881780441,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 329, 204)","(211, 248, 229)",,both_correct
612,0.6150081492007428,0.32541725398868254,0.6150081492007428,0.2895908952120602,284179,39449,284179,19221,20228,,,,,1150.0,46228157,44745788,275,72089600,132,132,0,143,274,0.48,36.0,50.18181818181818,43.95634701998338,44.60606060606061,3.7711568509558773,38.4,48.6,12.515625,17.446022727272727,15.281698768666098,15.507575757575758,1.3110662489651292,13.35,16.896093750000002,15.507575757575758,,14.6015625,14.25390625,2.43359375,0.7118675595238102,0.337461939163133,0.007575757575757576,0.0,False,132,132,0,0,,,0.48,0.48,disabled,867420,142,6108.591549295775,0.012032526189630683,8060,1189668,0.00011180530894886363,0.016502630060369318,70,0.9582003178915495,1.4220392578358032,0.15340638399237733,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(173, 330, 159)","(219, 259, 196)",,both_tolerable
66,0.0,0.0,0.0,0.0,28203,4194,28203,4187,4187,,,,,937.0,48616785,46697906,275,72089600,33,33,0,242,274,0.12,39.55555555555556,42.93333333333333,41.17047027047027,41.06666666666667,0.8426641221848091,40.06153846153846,42.348571428571425,14.6015625,15.8484375,15.197693127185318,15.159375,0.311061560728377,14.788341346153846,15.632578125,15.159375,,15.79921875,14.6015625,0.7420673076923077,0.3515625,0.3785424495284406,0.0,0.0,False,33,33,0,0,,,0.12,0.12,disabled,169904,33,5148.606060606061,0.0023568448153409092,1757,170810,2.4372447620738635e-05,0.002369412508877841,70,0.9349229114377913,1.0257536124058828,0.074516728738218,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,22.169110051154625,19.890694042005077,"(166, 323, 245)","(119, 264, 246)",,none_correct
758,0.6472943607822876,0.34738705769735784,0.6472943607822876,0.2999073030849298,167125,21944,167125,6609,15335,,,,,790.0,32508471,31489026,275,72089600,94,94,0,181,274,0.3418181818181818,36.0,58.0,42.848130179513156,42.0,4.431932128412564,39.5,47.0,12.234375,19.7109375,14.561669240693925,14.2734375,1.5061644342652072,13.423828125,15.97265625,14.2734375,,19.03125,14.5,5.380859375,1.7870926339285704,0.283005054607762,0.031914893617021274,0.031914893617021274,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,disabled,1291896,104,12422.076923076924,0.017920698686079546,5436,1296831,7.54061612215909e-05,0.01798915516246449,70,0.8468450510876214,3.566838225116764,0.05398706904892567,suspected_oversegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 313, 222)","(351, 188, 207)",,both_correct
900,0.6413026179676932,0.386845197554057,0.6413026179676932,0.25445742041363617,196305,28306,196305,10968,17338,,,,,686.0,38320983,37440376,206,54001664,74,74,0,132,205,0.3592233009708738,36.0,54.0,43.95993135993136,43.1,4.62518489529261,38.0,50.6,11.4609375,17.19140625,13.995056272790647,13.7212890625,1.4724709725247955,12.09765625,16.108984375000002,13.7212890625,,12.522135416666668,15.015950520833332,5.73046875,1.2299283854166663,0.312487698381953,0.013513513513513514,0.0,False,74,74,0,0,,,0.3592233009708738,0.3592233009708738,disabled,542215,80,6777.6875,0.010040709115926501,4544,543282,8.41455552184466e-05,0.010060467766326608,70,0.8578710269404468,1.524683754460698,0.20341758241758215,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2520323444125068,0.0,"(177, 294, 149)","(242, 242, 194)",,both_tolerable
334,0.6306298953532561,0.39683591162373844,0.6306298953532561,0.23379398372951765,252215,39775,252215,14094,25681,,,,,911.0,39074299,38330702,221,57933824,84,84,0,137,220,0.38009049773755654,36.0,56.0,45.123960695389265,43.666666666666664,6.090663795866071,38.4,53.42857142857143,11.8828125,18.484375,14.894432338907786,14.413411458333332,2.0103948857448555,12.674999999999999,17.63560267857143,14.413411458333332,,11.8828125,17.63560267857143,5.611328125,1.1882812499999982,0.2976045935914964,0.03571428571428571,0.0,False,84,84,0,0,,,0.38009049773755654,0.38009049773755654,disabled,786725,94,8369.41489361702,0.013579718128048996,5452,788156,9.410737326781675e-05,0.013604418724370758,70,0.8843939110237532,2.0141513878984525,0.1510904581737558,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1573744796024994,0.0,"(167, 323, 155)","(221, 248, 205)",,both_tolerable
648,0.7152422464776657,0.3509425343897683,0.7152422464776657,0.36429971208789735,157576,20661,157576,6512,14149,,,,,866.0,51165842,50509976,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,45.6,41.485650366582576,41.44155844155844,1.9997466160670618,39.0,44.054545454545455,13.8515625,17.5453125,15.962252191829622,15.945287134740258,0.7694337565726781,15.005859375,16.95067471590909,15.945287134740258,,14.62109375,17.21826171875,2.693359375,0.9344308035714288,0.34979639962973885,0.00847457627118644,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,disabled,675695,128,5278.8671875,0.009372988614169034,6376,676647,8.844549005681818e-05,0.009386194402521307,70,0.9233715347911361,1.2913151412444757,0.19720122115132502,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 304, 163)","(217, 233, 213)",,both_correct
366,0.0,0.0,0.0,0.0,65876,14998,65876,225,14773,,,,,1006.0,47076079,45407924,275,72089600,138,138,0,137,274,0.5018181818181818,36.0,56.0,44.608395911656785,46.45,4.3304551805072515,38.0,49.0,12.796875,19.90625,15.856890734221748,16.5115234375,1.5393414899459368,13.5078125,17.41796875,16.5115234375,,16.3515625,16.944010416666664,7.109375,1.1303906249999995,0.30610516004411337,0.028985507246376812,0.0,False,138,138,0,0,,,0.5018181818181818,0.5018181818181818,disabled,861597,96,8974.96875,0.011951751708984375,8639,1711542,0.00011983698064630682,0.023741871226917614,70,0.0,2.5045823295806966,0.23623734661404847,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.236491749830439,45.09196772129728,"(208, 270, 192)","(110, 220, 194)",,none_correct
471,0.6353347963662346,0.33180174304855636,0.6353347963662346,0.3035330533176782,101302,12018,101302,4153,7865,,,,,918.0,47952917,46996289,275,72089600,134,134,0,141,274,0.48727272727272725,36.0,55.0,41.489067773022995,40.2020202020202,4.567330514960565,37.38333333333333,49.526666666666664,15.1875,23.203125,17.503200466744076,16.960227272727273,1.9268425609989883,15.771093750000002,20.8940625,16.960227272727273,,15.468749999999998,15.1875,7.003125000000001,0.8216517857142868,0.277979175819771,0.022388059701492536,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,disabled,730430,144,5072.430555555556,0.010132252086292613,7304,732072,0.000101318359375,0.010155029296875,70,0.7990094375070971,1.2960712047318508,0.046124457240560364,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(180, 332, 167)","(194, 269, 193)",,both_tolerable
233,0.6601285672205569,0.344543449858635,0.6601285672205569,0.3155851173619219,170620,26716,170620,18187,8529,,,,,817.0,54192659,53326639,259,67895296,93,93,0,166,258,0.3590733590733591,36.0,56.0,44.23677672387349,44.0,4.662433817181025,37.2,50.0,13.2890625,20.671875,16.329591407836116,16.2421875,1.7210937332953393,13.73203125,18.45703125,16.2421875,,13.2890625,17.25732421875,7.013671875,1.5873046875000008,0.3073810151776897,0.053763440860215055,0.0,False,93,93,0,0,,,0.3590733590733591,0.3590733590733591,disabled,754914,103,7329.26213592233,0.011118796801475024,5736,756544,8.448302515685328e-05,0.011142804355694981,70,0.9444926279271466,1.737127687317506,0.21466345536837203,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 333, 185)","(262, 274, 225)",,both_correct
