IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
268,0.7331851247714387,0.3882858723875196,0.7331851247714387,0.344899252383919,38406,9373,38406,,,,,,,671.5,11958319,10560508,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218040,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.734375,0.5,"(108, 178, 183)","(123, 132, 197)",,both ostia tolerable
342,0.7219656232645708,0.4153285841903933,0.7219656232645708,0.3066370390741775,40094,9922,40094,,,,,,,731.5,9801518,9341342,206,,93,93,0,113,205,0.4514563106796116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158202,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(86, 176, 126)","(113, 136, 168)",,both ostia correct
310,0.6679231059178289,0.3463052275625035,0.6679231059178289,0.3216178783553254,26330,6695,26330,,,,,,,781.0,11024136,10926416,233,,54,54,0,179,232,0.2317596566523605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141296,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.671875,1.3794317783964527,"(97, 125, 176)","(112, 88, 210)",,both ostia tolerable
537,0.699044406970208,0.3480322763306908,0.699044406970208,0.3510121306395171,21307,5088,21307,,,,,,,725.5,13855851,13471151,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299919,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.765625,0.5,"(97, 151, 210)","(113, 113, 229)",,both ostia tolerable
203,0.7290569711877218,0.3590305828043854,0.7290569711877218,0.3700263883833364,35688,9621,35688,,,,,,,624.0,11150100,10971396,249,,102,102,0,147,248,0.4096385542168674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248880,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8065058339257379,0.5,"(87, 146, 159)","(113, 100, 199)",,both ostia tolerable
948,0.6293323537514923,0.3124866481521042,0.6293323537514923,0.316845705599388,22967,5970,22967,,,,,,,772.0,13089999,12387795,275,,128,128,0,147,274,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233798,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9144296805249708,"(96, 170, 171)","(105, 126, 210)",,both ostia tolerable
56,0.6578168137668617,0.3425573646525037,0.6578168137668617,0.315259449114358,36177,8587,36177,,,,,,,1125.5,11599951,11188168,275,,148,148,0,127,274,0.5381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350132,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.3930237148845808,2.114865539461079,"(103, 168, 147)","(109, 128, 183)",,both ostia tolerable
841,0.0,0.0,0.0,0.0,11567,2966,11567,,,,,,,969.75,10648852,10431242,275,,122,122,0,153,274,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218001,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,25.843682986706497,17.29094315206347,"(74, 121, 188)","(111, 77, 194)",,no ostium correct
630,0.5705093302974805,0.2675205589112874,0.5705093302974805,0.3029887713861931,8487,2025,8487,,,,,,,724.0,14144850,13961227,275,,100,100,0,175,274,0.3636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138886,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.33203125,2.6537959711780075,"(103, 159, 172)","(107, 133, 195)",,both ostia tolerable
211,0.6462984723854289,0.332203100676007,0.6462984723854289,0.3140953717094218,42113,9863,42113,,,,,,,943.75,13790853,13429706,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268112,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.5916662618959454,1.6451991666213432,"(93, 165, 159)","(108, 137, 196)",,both ostia tolerable
202,0.0,0.0,0.0,0.0,1793,389,1793,,,,,,,814.29248046875,8724720,8430094,206,,107,107,0,99,205,0.5194174757281553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227640,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,8.27102110014613,39.61223254608551,"(127, 126, 149)","(58, 100, 141)",,no ostium correct
524,0.5685313205417607,0.311179771738445,0.5685313205417607,0.2573515488033157,32526,7540,32526,,,,,,,682.0,12547252,12197670,275,,134,134,0,141,274,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247989,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8787673501354397,1.2337876866236197,"(100, 152, 145)","(117, 128, 187)",,both ostia tolerable
722,0.449130164647406,0.2141065742384535,0.449130164647406,0.2350235904089525,20527,4510,20527,,,,,,,660.0,11384221,11194091,275,,125,125,0,150,274,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280634,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,9.486215328043109,1.6500473478055109,"(111, 148, 141)","(109, 118, 182)",,no ostium correct
15,0.4665748814440875,0.1991796460430829,0.4665748814440875,0.2673952354010045,14546,3650,14546,,,,,,,667.5,8985100,8798168,206,,45,45,0,161,205,0.2184466019417475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81822,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.5602749724532154,1.127831181439902,"(86, 136, 156)","(97, 100, 183)",,both ostia tolerable
876,0.643170523776849,0.2995328921759439,0.643170523776849,0.3436376316009051,22336,5071,22336,,,,,,,871.5,13461982,13241567,275,,97,97,0,178,274,0.3527272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129553,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(97, 175, 193)","(112, 137, 216)",,both ostia tolerable
92,0.6221320779293277,0.3534767415766358,0.6221320779293277,0.2686553363526919,29166,6618,29166,,,,,,,626.0,11997956,11760311,275,,93,93,0,182,274,0.3381818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169455,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.5,"(98, 145, 214)","(125, 104, 227)",,both ostia tolerable
430,0.6631848898373299,0.3822138700290979,0.6631848898373299,0.2809710198082319,27585,7156,27585,,,,,,,593.5,9779472,9661533,213,,106,106,0,107,212,0.4976525821596244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278355,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,0.8095744354916121,"(88, 149, 130)","(99, 111, 161)",,both ostia tolerable
34,0.5416231797624372,0.2483843989964266,0.5416231797624372,0.2932387807660105,18191,4255,18191,,,,,,,811.0,12424347,12210453,275,,130,130,0,145,274,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142522,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9841347052939768,1.5611028910126727,"(102, 157, 165)","(125, 131, 193)",,both ostia tolerable
14,0.6669784626897084,0.3844111215245236,0.6669784626897084,0.2825673411651848,46114,11804,46114,,,,,,,1270.25,9851936,9534073,275,,88,88,0,187,274,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256783,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734375,0.5,"(107, 136, 213)","(122, 95, 248)",,both ostia tolerable
412,0.438715462646416,0.1859721041843723,0.438715462646416,0.2527433584620436,18156,4633,18156,,,,,,,988.5,13400147,13122613,275,,110,110,0,165,274,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403020,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,21.91496349529244,"(104, 185, 201)","(116, 134, 156)",,one ostium correct
