IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
691,0.7063446509779682,0.3799126637554585,0.7063446509779682,0.3264319872225096,23115,5755,23115,,,,,,,685.75,9662110,9339186,206,,75,75,0,131,205,0.3640776699029126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198057,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(89, 181, 139)","(114, 154, 183)",,both ostia tolerable
858,0.6579325353645267,0.3281668310553755,0.6579325353645267,0.3297657043091511,22585,5023,22585,,,,,,,759.75,13870129,13730904,275,,95,95,0,180,274,0.3454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138391,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.75,3.0413812651491097,"(97, 151, 172)","(105, 133, 208)",,both ostia tolerable
785,0.7416680214599252,0.3792288182951468,0.7416680214599252,0.3624392031647783,18248,4605,18248,,,,,,,581.0,10887356,10627791,225,,81,81,0,144,224,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151052,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.6191488709832242,0.8095744354916121,"(103, 167, 160)","(121, 136, 191)",,both ostia tolerable
105,0.0,0.0,0.0,0.0,52,2,52,,,,,,,872.25,12153204,11977991,275,,55,55,0,220,274,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122551,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,24.658785342755188,16.56522862252152,"(115, 196, 215)","(158, 177, 224)",,no ostium correct
825,0.7372844304104931,0.4283275063013253,0.7372844304104931,0.3089569241091677,22146,5574,22146,,,,,,,777.75,11194366,10604484,243,,83,83,0,160,242,0.3415637860082304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165285,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.1080675614343762,0.8595969173697416,"(109, 179, 158)","(121, 142, 190)",,both ostia tolerable
130,0.0022009118063197,0.0,0.0022009118063197,0.0022009118063197,591,77,591,,,,,,,933.5,12671944,12422664,275,,142,142,0,133,274,0.5163636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425600,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.2278431809287067,15.703815380501734,"(90, 159, 166)","(155, 96, 139)",,no ostium correct
505,0.7118367649511667,0.3419686008465163,0.7118367649511667,0.3698681641046503,26878,6232,26878,,,,,,,794.75,11379322,11199408,275,,111,111,0,164,274,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205839,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.9841347052939768,1.3109237651992058,"(86, 160, 195)","(107, 135, 229)",,both ostia tolerable
685,0.2016045952611369,0.0619220779220779,0.2016045952611369,0.139682517339059,4130,972,4130,,,,,,,663.0,12449045,11994243,275,,121,121,0,154,274,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243965,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(94, 172, 163)","(120, 129, 203)",,both ostia tolerable
326,0.546913406840368,0.3979280702398883,0.546913406840368,0.1489853366004797,38455,8720,38455,,,,,,,663.0,10351998,10266679,206,,90,90,0,116,205,0.4368932038834951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209493,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.3671875,0.0,"(117, 139, 126)","(119, 95, 150)",,both ostia tolerable
371,0.7362087224415135,0.4205406567420863,0.7362087224415135,0.3156680656994272,33440,8332,33440,,,,,,,573.75,10405367,10352174,206,,65,65,0,141,205,0.3155339805825243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125467,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.029961908617559,0.5,"(96, 138, 149)","(106, 93, 172)",,both ostia tolerable
770,0.6894560028290211,0.3345528308037817,0.6894560028290211,0.3549031720252394,39431,9810,39431,,,,,,,805.0,12924321,12599833,259,,75,75,0,184,258,0.2895752895752895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127048,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.46875,0.0,"(94, 162, 205)","(105, 125, 228)",,both ostia tolerable
612,0.6878048168904602,0.3600855192829537,0.6878048168904602,0.3277192976075065,40917,9800,40917,,,,,,,1025.0,12316585,11771668,275,,128,128,0,147,274,0.4654545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234080,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.6953125,1.7128449698162995,"(87, 161, 157)","(107, 132, 197)",,both ostia tolerable
66,0.0,0.0,0.0,0.0,5427,1631,5427,,,,,,,810.5,12239974,11722661,275,,34,34,0,241,274,0.1236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42419,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,22.4650315562268,24.19339398472236,"(84, 159, 244)","(69, 125, 244)",,no ostium correct
758,0.6943708609271523,0.3536801857162365,0.6943708609271523,0.3406906752109158,24454,5426,24454,,,,,,,664.5,8252789,7951387,275,,105,105,0,170,274,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407375,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.961223280675463,1.986403982388779,"(98, 154, 226)","(125, 117, 243)",,both ostia tolerable
900,0.4272009902522048,0.1860146565303746,0.4272009902522048,0.2411863337218302,12585,3009,12585,,,,,,,590.75,9925347,9627852,206,,108,108,0,98,205,0.5242718446601942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857179,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,41.05942081420117,"(87, 153, 149)","(79, 63, 124)",,one ostium correct
334,0.7087703459812538,0.4253427521401378,0.7087703459812538,0.283427593841116,40696,10815,40696,,,,,,,734.5,9877827,9662565,221,,86,86,0,135,220,0.3891402714932127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225897,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(85, 164, 155)","(107, 124, 202)",,both ostia tolerable
648,0.7125584679198659,0.3407365156322413,0.7125584679198659,0.3718219522876246,22344,5071,22344,,,,,,,762.5,13365958,13125586,275,,121,121,0,154,274,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193288,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.9177027540149166,0.0,"(93, 150, 167)","(105, 119, 207)",,both ostia tolerable
366,0.5963047529065952,0.3210753678486064,0.5963047529065952,0.2752293850579888,40220,9617,40220,,,,,,,871.5,11743720,11271601,275,,143,143,0,132,274,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360935,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.7109375,0.0,"(102, 176, 163)","(113, 144, 189)",,both ostia tolerable
471,0.4417933423128728,0.1731584785019899,0.4417933423128728,0.2686348638108828,7014,1553,7014,,,,,,,802.5,12438951,12152640,275,,136,136,0,139,274,0.4945454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215383,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,2.410305024784208,56.78255708457044,"(95, 135, 191)","(39, 116, 248)",,no ostium correct
233,0.7167658212434331,0.357363315696649,0.7167658212434331,0.3594025055467841,28188,6990,28188,,,,,,,700.0,13669556,13421176,259,,88,88,0,171,258,0.3397683397683397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194853,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(106, 163, 187)","(129, 136, 222)",,both ostia correct
