IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
39,0.606782748908457,0.3297705616850551,0.606782748908457,0.2770121872234018,43855.0,12156.0,43855.0,,,,,,,859.0,10322274,9121220,241,,112,112,0,129.0,240.0,0.4647302904564315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214728,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4657965651182636,"(117, 158, 140)","(119, 118, 179)",,both_tolerable
566,0.7374972796517955,0.3970233978104801,0.7374972796517955,0.3404738818413153,35741.0,8743.0,35741.0,,,,,,,771.5,10381407,9833967,275,,125,125,0,148.0,272.0,0.4545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184401,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.6953125,"(83, 183, 163)","(99, 141, 195)",,both_tolerable
923,0.764111669824975,0.4090834293236794,0.764111669824975,0.3550282405012955,33428.0,8948.0,33428.0,,,,,,,956.75,10923205,10333197,275,,108,108,0,167.0,274.0,0.3927272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185942,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(98, 189, 186)","(118, 148, 217)",,both_tolerable
929,0.7355519895811531,0.4084855541809184,0.7355519895811531,0.3270664354002346,21366.0,5849.0,21366.0,,,,,,,701.25,11941399,11842204,231,,80,80,0,151.0,230.0,0.3463203463203463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199797,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.40625,0.0,"(123, 170, 145)","(129, 126, 180)",,both_tolerable
102,0.7376012860339322,0.4023865994663504,0.7376012860339322,0.3352146865675817,24879.0,5830.0,24879.0,,,,,,,801.75,12543858,12296839,257,,100,100,0,157.0,256.0,0.3891050583657587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199279,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3185315281118613,0.9942461418708146,"(103, 160, 167)","(108, 127, 218)",,both_tolerable
757,0.7684816142749937,0.4176605504587156,0.7684816142749937,0.3508210638162781,32711.0,7626.0,32711.0,,,,,,,873.0,12264029,11856871,275,,87,87,0,188.0,274.0,0.3163636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173447,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8755578578826188,1.811961126790528,"(87, 164, 198)","(107, 124, 231)",,both_tolerable
517,0.6637412310311427,0.3552054762407108,0.6637412310311427,0.3085357547904319,33849.0,8368.0,33849.0,,,,,,,811.0,11965097,11776820,275,,134,134,0,141.0,274.0,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211264,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.79296875,1.5025308239610675,"(105, 153, 147)","(121, 132, 190)",,both_tolerable
186,0.6772169419581064,0.3708232077764277,0.6772169419581064,0.3063937341816787,22362.0,5350.0,22362.0,,,,,,,912.75,8714391,8360223,206,,75,75,0,131.0,205.0,0.3640776699029126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152630,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.345667690480501,1.029961908617559,"(91, 187, 139)","(109, 147, 164)",,both_tolerable
338,0.7570531057373162,0.391810365303311,0.7570531057373162,0.3652427404340052,34188.0,8802.0,34188.0,,,,,,,885.25,12159409,11795576,257,,96,96,0,161.0,256.0,0.3735408560311284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184834,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.716546883462552,0.5,"(105, 169, 185)","(116, 128, 232)",,both_tolerable
42,0.7409631552438882,0.4126155082362394,0.7409631552438882,0.3283476470076488,28429.0,6675.0,28429.0,,,,,,,935.5,12333271,12013486,275,,90,90,0,185.0,274.0,0.3272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166010,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.59996108961476,1.8193063206291704,"(98, 172, 215)","(114, 135, 243)",,both_tolerable
880,0.1473602138560926,0.042853664475286,0.1473602138560926,0.1045065493808065,1968.0,440.0,1968.0,,,,,,,656.5,9085936,8609738,206,,86,86,0,120.0,205.0,0.4174757281553398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142306,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5,0.9013878188659972,"(99, 149, 141)","(114, 111, 165)",,both_tolerable
817,0.6324486895594408,0.3986411365040148,0.6324486895594408,0.2338075530554259,36649.0,8515.0,36649.0,,,,,,,947.0,12426740,12112937,275,,110,110,0,165.0,274.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236735,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0,0.0,"(111, 177, 172)","(120, 155, 223)",,both_tolerable
440,0.4610589001581837,0.1890592222042924,0.4610589001581837,0.2719996779538913,15157.0,3154.0,15157.0,,,,,,,628.25,10751370,10467911,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205930,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.721667355834295,2.0,"(103, 151, 163)","(106, 132, 198)",,none_correct
667,0.7445119807103029,0.3668519454269833,0.7445119807103029,0.3776600352833195,20712.0,4646.0,20712.0,,,,,,,979.25,13125714,12783395,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203445,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.529355492570727,0.8787673501354397,"(92, 145, 175)","(107, 111, 201)",,both_tolerable
441,0.6408466906971394,0.3210992253780892,0.6408466906971394,0.3197474653190501,29402.0,7583.0,29402.0,,,,,,,803.5,8950550,8722890,221,,82,82,0,139.0,220.0,0.3710407239819004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200673,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2734375,0.0,"(98, 166, 151)","(117, 126, 179)",,both_tolerable
54,0.419525310587799,0.1841780737452213,0.419525310587799,0.2353472368425776,14040.0,3332.0,14040.0,,,,,,,966.0,12905873,12675149,275,,111,111,0,164.0,274.0,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213498,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.892409940506296,0.8469358978335152,"(83, 201, 215)","(110, 160, 207)",,none_correct
204,0.7182167158967245,0.4095938728207195,0.7182167158967245,0.308622843076005,45356.0,11350.0,45356.0,,,,,,,888.75,11812176,11643379,275,,149,149,0,126.0,274.0,0.5418181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311854,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6875,0.5,"(95, 139, 148)","(110, 109, 200)",,both_tolerable
909,0.5686130792409806,0.2985017896170536,0.5686130792409806,0.2701112896239269,22754.0,5209.0,22754.0,,,,,,,961.25,11161457,10557135,275,,122,122,0,153.0,274.0,0.4436363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252305,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3756324007354308,1.2025731790525525,"(82, 125, 176)","(115, 101, 214)",,both_tolerable
323,0.660548379786993,0.2857630008525149,0.660548379786993,0.374785378934478,23067.0,5301.0,23067.0,,,,,,,774.25,12566577,12189992,275,,117,117,0,158.0,274.0,0.4254545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214613,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9998931827716024,0.8659637339268674,"(85, 158, 174)","(109, 120, 218)",,both_tolerable
57,0.6507064647851697,0.3513538042656179,0.6507064647851697,0.2993526605195518,29023.0,6732.0,29023.0,,,,,,,901.25,12515020,12344197,275,,120,120,0,155.0,274.0,0.4363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232604,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.69921875,1.4063476528593934,"(90, 166, 159)","(100, 127, 193)",,both_tolerable
106,0.3813674893708051,0.2630596749148824,0.3813674893708051,0.1183078144559227,111863.0,32472.0,111863.0,,,,,,,984.0,7022701,6462232,206,,75,75,0,131.0,205.0,0.3640776699029126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200933,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.9004562916672442,"(82, 162, 154)","(115, 127, 179)",,both_tolerable
275,0.7099706081844902,0.334880203499364,0.7099706081844902,0.3750904046851261,20245.0,5106.0,20245.0,,,,,,,844.3004760742188,13705171,13373338,275,,141,141,0,134.0,274.0,0.5127272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208010,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5234375,1.975114495543945,"(112, 169, 155)","(131, 147, 190)",,both_tolerable
641,0.7550089497084127,0.405900714933038,0.7550089497084127,0.3491082347753747,18907.0,4131.0,18907.0,,,,,,,935.5,14072195,13785663,275,,119,119,0,156.0,274.0,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210535,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 190, 159)","(113, 149, 214)",,both_correct
171,0.1321749922432516,0.0430814705338998,0.1321749922432516,0.0890935217093517,2598.0,656.0,2598.0,,,,,,,666.5,11955517,11402760,261,,107,107,0,154.0,260.0,0.4099616858237548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202057,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.546875,1.2026683386588757,"(96, 162, 174)","(117, 124, 201)",,both_tolerable
803,0.6406112840156412,0.3605024832018697,0.6406112840156412,0.2801088008137714,28996.0,6256.0,28996.0,,,,,,,1076.25,10626243,10314313,275,,101,101,0,174.0,274.0,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157042,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.833875171469217,1.2738208778734357,"(93, 206, 198)","(108, 172, 225)",,both_tolerable
