IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
901,0.6380708834458785,0.3346406966695473,0.6380708834458785,0.3034301867763311,26056,6088,26056,,,,,,,701.5,12738142,12507111,275,,77,77,0,198,274,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174333,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.7081928970794875,2.093881175928149,"(102, 161, 202)","(110, 131, 234)",,both_tolerable
481,0.5190851611896027,0.2486056938723435,0.5190851611896027,0.2704794673172591,14541,3541,14541,,,,,,,748.75,10491882,10227077,275,,130,130,0,145,274,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338842,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.8354055080298333,0.9177027540149166,"(93, 171, 160)","(113, 148, 210)",,both_tolerable
740,0.5331839055324732,0.2639964682746719,0.5331839055324732,0.2691874372578012,15337,3670,15337,,,,,,,737.75,13897694,13426748,275,,115,115,0,160,274,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257308,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.734375,29.15084046187672,"(110, 151, 213)","(99, 134, 160)",,none_correct
332,0.699523780450577,0.3727009888481256,0.699523780450577,0.3268227916024513,32738,8381,32738,,,,,,,944.5,10641611,10232260,245,,154,154,0,91,244,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692510,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4219715798243384,0.8723540490615392,"(98, 169, 174)","(123, 132, 210)",,both_tolerable
311,0.7579047360564527,0.3869463869463869,0.7579047360564527,0.3709583491100657,35619,9548,35619,,,,,,,849.0,12964046,12707771,275,,138,138,0,137,274,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339279,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 167, 164)","(114, 120, 215)",,both_tolerable
601,0.5226532083633741,0.3219401859763759,0.5226532083633741,0.2007130223869981,38926,9366,38926,,,,,,,1009.5,8267399,7899180,243,,183,183,0,60,242,0.7530864197530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613161,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,15.301718142908005,"(155, 207, 79)","(175, 132, 72)",,one_correct
623,0.6549632939674433,0.3726646267134363,0.6549632939674433,0.282298667254007,37856,9127,37856,,,,,,,1026.25,12081912,11610136,275,,133,133,0,142,274,0.4836363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289287,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.3908992882585445,"(84, 169, 151)","(114, 135, 201)",,both_tolerable
5,0.5027992037820354,0.2088693567718737,0.5027992037820354,0.2939298470101615,9807,2685,9807,,,,,,,967.75,10216240,9815177,206,,108,108,0,98,205,0.5242718446601942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444159,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.6953125,48.41670735675373,"(104, 161, 145)","(71, 82, 110)",,none_correct
88,0.7198169859879897,0.3661045839167224,0.7198169859879897,0.3537124020712672,26099,6498,26099,,,,,,,934.75,11171082,11006606,243,,105,105,0,138,242,0.4320987654320987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185914,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.5089909983190133,"(97, 161, 154)","(117, 130, 188)",,both_tolerable
819,0.7777673251803073,0.425589724589354,0.7777673251803073,0.3521776005909532,32319,9024,32319,,,,,,,673.75,11425610,11020401,245,,99,99,0,146,244,0.4040816326530612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183349,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.74609375,0.8981402361485997,"(99, 155, 184)","(117, 114, 202)",,both_tolerable
638,0.2623430085884206,0.2149834357723404,0.2623430085884206,0.0473595728160802,173834,48113,173834,,,,,,,896.5,8326992,8061147,206,,94,94,0,112,205,0.4563106796116505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373812,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.346291201783626,0.8003905296791061,"(107, 134, 159)","(124, 102, 178)",,both_tolerable
863,0.6736777697043864,0.347962382445141,0.6736777697043864,0.3257153872592453,27301,6265,27301,,,,,,,803.5,13056808,12833008,275,,101,101,0,174,274,0.3672727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199215,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6914964612201566,0.5,"(100, 159, 184)","(116, 120, 224)",,both_tolerable
337,0.7065135384357448,0.3786019428042774,0.7065135384357448,0.3279115956314674,30620,7726,30620,,,,,,,609.25,12691449,12382745,245,,103,103,0,142,244,0.4204081632653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301653,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(104, 162, 150)","(118, 117, 186)",,both_tolerable
995,0.3019857624578493,0.1020552799433026,0.3019857624578493,0.1999304825145467,5356,1089,5356,,,,,,,972.0,12599173,12447850,275,,69,69,0,206,274,0.2509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105782,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.456382606317826,1.791896125235169,"(71, 169, 199)","(94, 137, 210)",,none_correct
575,0.713481336013133,0.3670646243750998,0.713481336013133,0.3464167116380331,29735,8363,29735,,,,,,,870.0,12724870,12213836,275,,164,164,0,111,274,0.5963636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493886,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(111, 174, 146)","(119, 131, 183)",,both_correct
148,0.7218103307805116,0.3949177554619731,0.7218103307805116,0.3268925753185384,27163,5850,27163,,,,,,,639.0,9571876,9169140,206,,83,83,0,123,205,0.4029126213592233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151917,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.75390625,1.6788015468747528,"(89, 156, 150)","(108, 124, 173)",,both_tolerable
206,0.6599077512878878,0.3708503278434612,0.6599077512878878,0.2890574234444266,36619,8581,36619,,,,,,,700.25,10655119,10265071,275,,146,146,0,129,274,0.5309090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307133,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.40625,0.0,"(100, 147, 155)","(116, 106, 185)",,both_tolerable
292,0.7300181970884658,0.3944273880553786,0.7300181970884658,0.3355908090330872,29798,7172,29798,,,,,,,793.5,13045108,12859645,275,,119,119,0,156,274,0.4327272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265233,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8125,0.9540210951546092,"(96, 165, 171)","(113, 136, 215)",,both_tolerable
120,0.6909018076210506,0.3371031247382089,0.6909018076210506,0.3537986828828416,20408,4340,20408,,,,,,,1040.75,12920156,12718838,275,,134,134,0,137,270,0.4872727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233083,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.72265625,0.8787673501354397,"(84, 181, 153)","(98, 155, 197)",,both_tolerable
163,0.6798240100565682,0.3260601542563867,0.6798240100565682,0.3537638558001815,26688,5880,26688,,,,,,,470.75,12972488,12741699,275,,135,135,0,140,274,0.4909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359172,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,3.002351475074631,2.309188533786341,"(86, 150, 163)","(105, 127, 211)",,both_tolerable
